X,Y,Z
41.7254638671875,-19.013246536254883,-19.415557861328125
41.926414489746094,-19.011194229125977,-19.49798583984375
41.89369583129883,-18.987998962402344,-19.562744140625
41.89179229736328,-18.856599807739258,-19.88458251953125
41.349151611328125,-18.81984519958496,-20.04034423828125
41.367435455322266,-18.833301544189453,-20.2923583984375
41.130706787109375,-18.660968780517578,-20.84100341796875
41.05610656738281,-18.911151885986328,-21.675628662109375
40.54487609863281,-18.661949157714844,-22.183563232421875
40.185577392578125,-18.46977996826172,-23.06634521484375
39.52479934692383,-18.332901000976562,-23.82855224609375
38.97110366821289,-17.965503692626953,-24.730682373046875
38.34799575805664,-17.330562591552734,-26.074188232421875
37.242332458496094,-16.65875244140625,-27.381866455078125
36.72163391113281,-15.527135848999023,-28.572967529296875
35.92133712768555,-14.879312515258789,-29.36602783203125
35.72465515136719,-14.138351440429688,-30.34893798828125
35.5343017578125,-13.453155517578125,-30.706329345703125
35.795814514160156,-13.321487426757812,-30.4300537109375
36.40971374511719,-13.345470428466797,-29.628875732421875
37.21038055419922,-13.801652908325195,-28.881317138671875
37.976654052734375,-13.78969955444336,-27.11981201171875
38.910484313964844,-13.846914291381836,-25.860931396484375
39.39674377441406,-13.687898635864258,-25.302398681640625
40.17668151855469,-12.925460815429688,-24.821563720703125
40.88676834106445,-12.048688888549805,-24.457733154296875
40.983184814453125,-10.995658874511719,-24.248504638671875
40.77046585083008,-9.612762451171875,-24.666839599609375
40.45610427856445,-8.385129928588867,-25.584197998046875
40.00629806518555,-7.299417495727539,-26.687469482421875
39.27931594848633,-6.1818437576293945,-28.109832763671875
38.32889175415039,-5.089488983154297,-28.761322021484375
37.584285736083984,-4.238035202026367,-29.5645751953125
37.409423828125,-2.8222227096557617,-30.241546630859375
37.48892593383789,-1.1180830001831055,-30.267852783203125
37.91439437866211,0.6976890563964844,-29.9783935546875
37.988319396972656,2.829310417175293,-29.136627197265625
38.38222885131836,5.2899298667907715,-28.97198486328125
38.35950469970703,7.929711818695068,-28.4678955078125
38.08928298950195,10.623421669006348,-27.77349853515625
37.77243423461914,13.234376907348633,-27.07720947265625
37.31066131591797,15.893531799316406,-26.472808837890625
37.076236724853516,18.483125686645508,-25.898773193359375
36.44696044921875,21.440471649169922,-24.995880126953125
35.271080017089844,24.81943130493164,-23.14739990234375
34.74147415161133,28.283836364746094,-21.365692138671875
33.528717041015625,31.888290405273438,-18.9976806640625
31.804603576660156,35.655181884765625,-16.077789306640625
29.72317123413086,39.096466064453125,-13.078125
