"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.681915417E0,-3.401031494E0,3.338110352E1,4.283821106E1
1.691912417E0,-3.514160156E0,3.352816391E1,4.297024536E1
1.701909417E0,-3.369384766E0,3.337121582E1,4.292961121E1
1.711906417E0,-3.495300293E0,3.339162827E1,4.306161499E1
1.721903417E0,-3.497039795E0,3.335975647E1,4.312277222E1
1.731901417E0,-3.455718994E0,3.343434525E1,4.275482178E1
1.741898417E0,-3.597045898E0,3.353752136E1,4.303068542E1
1.751895417E0,-3.430084229E0,3.351033020E1,4.267941284E1
1.761892417E0,-3.609313965E0,3.351321030E1,4.295378113E1
1.771889417E0,-3.612945557E0,3.347535706E1,4.303787231E1
1.781886417E0,-3.612304688E0,3.349799728E1,4.309260559E1
1.791883417E0,-3.463684082E0,3.329159927E1,4.300482178E1
1.801880417E0,-3.252471924E0,3.330381012E1,4.287989807E1
1.811878417E0,-3.290588379E0,3.327873230E1,4.299822998E1
1.821875417E0,-3.348541260E0,3.335531998E1,4.300070190E1
1.831872417E0,-3.471771240E0,3.342321396E1,4.299349976E1
1.841869417E0,-3.555725098E0,3.349703979E1,4.317622375E1
1.851866417E0,-3.525543213E0,3.341948318E1,4.303823853E1
1.861863417E0,-3.469909668E0,3.328681946E1,4.295372009E1
1.871860417E0,-3.378448486E0,3.327281570E1,4.282424927E1
1.881857417E0,-3.437438965E0,3.327221298E1,4.320596313E1
1.891854417E0,-3.491851807E0,3.335021210E1,4.304980469E1
1.901852417E0,-3.536987305E0,3.332491302E1,4.300172424E1
1.911849417E0,-3.498229980E0,3.323600769E1,4.291040039E1
1.921846583E0,-3.528350830E0,3.329299927E1,4.302157593E1
1.931843583E0,-3.701812744E0,3.343043137E1,4.290728760E1
1.941840583E0,-3.521118164E0,3.340227127E1,4.318406677E1
1.951837583E0,-3.506805420E0,3.339199829E1,4.313656616E1
1.961834583E0,-3.430969238E0,3.334074783E1,4.303176880E1
1.971831583E0,-3.435455322E0,3.331643677E1,4.291596985E1
1.981829583E0,-3.447174072E0,3.336739349E1,4.284306335E1
1.991826583E0,-3.358062744E0,3.333108139E1,4.310705566E1
2.001823583E0,-3.452056885E0,3.335401917E1,4.301347351E1
2.011820583E0,-3.556304932E0,3.347851562E1,4.265539551E1
2.021817583E0,-3.423217773E0,3.328297806E1,4.313288879E1
2.031814583E0,-3.421905518E0,3.339640427E1,4.301367188E1
2.041811583E0,-3.429016113E0,3.324073410E1,4.305757141E1
2.051808583E0,-3.449249268E0,3.309821701E1,4.287884521E1
2.061806583E0,-3.369201660E0,3.321688843E1,4.306903076E1
2.071803583E0,-3.345764160E0,3.310588455E1,4.298898315E1
2.081800583E0,-3.424285889E0,3.320584106E1,4.295600891E1
2.091797583E0,-3.383148193E0,3.314780045E1,4.309980774E1
2.101794583E0,-3.496459961E0,3.346908951E1,4.284425354E1
2.111791583E0,-3.524108887E0,3.321235275E1,4.296331787E1
2.121788583E0,-3.401123047E0,3.312436295E1,4.287266541E1
2.131785583E0,-3.615997314E0,3.331684113E1,4.296244812E1
2.141782583E0,-3.537109375E0,3.320866776E1,4.305490112E1
2.151780583E0,-3.633148193E0,3.327058029E1,4.304016113E1
2.161777583E0,-3.650146484E0,3.316737366E1,4.312034607E1
2.171774583E0,-3.817779541E0,3.333481216E1,4.294371033E1
2.181771583E0,-3.880004883E0,3.334013748E1,4.306001282E1
2.191768583E0,-3.821685791E0,3.322991943E1,4.296282959E1
2.201765583E0,-3.808898926E0,3.330031586E1,4.286329651E1
2.211762583E0,-3.864410400E0,3.335840607E1,4.298152161E1
2.221759583E0,-3.782135010E0,3.336172867E1,4.291966248E1
2.231757583E0,-3.644927979E0,3.332341003E1,4.299961853E1
2.241754583E0,-3.522674561E0,3.336862564E1,4.298776245E1
2.251751583E0,-3.411376953E0,3.321006775E1,4.310955811E1
2.261748583E0,-3.352691650E0,3.342899704E1,4.332757568E1
2.271745583E0,-3.233306885E0,3.325392914E1,4.346392822E1
2.281742583E0,-3.216278076E0,3.328916168E1,4.327941895E1
2.291739583E0,-3.223632812E0,3.326640701E1,4.338296509E1
2.301736583E0,-2.928527832E0,3.322993469E1,4.338667297E1
2.311733583E0,-2.836120605E0,3.318250656E1,4.351489258E1
2.321731583E0,-2.794738770E0,3.306508636E1,4.343222046E1
2.331728583E0,-2.947875977E0,3.289316559E1,4.332522583E1
2.341725583E0,-3.283416748E0,3.337792969E1,4.376815796E1
2.351722583E0,-2.867309570E0,3.341549301E1,4.354182434E1
2.361719583E0,-2.601562500E0,3.322353745E1,4.365278625E1
2.371716583E0,-2.388763428E0,3.318705750E1,4.340670776E1
2.381713583E0,-2.415710449E0,3.310304642E1,4.373864746E1
2.391710583E0,-2.348632812E0,3.271496964E1,4.423178101E1
2.401708583E0,-2.299743652E0,3.206993103E1,4.468031311E1
2.411705583E0,-2.136444092E0,3.098112488E1,4.548377991E1
2.421702583E0,-1.971954346E0,2.993275452E1,4.612693787E1
2.431699583E0,-1.877258301E0,2.882833862E1,4.691693115E1
2.441696583E0,-1.763153076E0,2.789603806E1,4.754273987E1
2.451693583E0,-1.469329834E0,2.721246338E1,4.802528381E1
2.461690583E0,-8.847656250E-1,2.687715912E1,4.840565491E1
2.471687583E0,1.461181641E-1,2.657894897E1,4.854919434E1
2.481684583E0,1.011047363E0,2.626731110E1,4.879074097E1
2.491682583E0,1.890533447E0,2.615783691E1,4.879376221E1
2.501679583E0,2.743041992E0,2.595234680E1,4.888354492E1
2.511676583E0,3.275299072E0,2.599009705E1,4.871495056E1
2.521673583E0,3.843933105E0,2.625968170E1,4.869491577E1
2.531670583E0,4.583007812E0,2.666462708E1,4.852763367E1
2.541667583E0,5.617858887E0,2.703189850E1,4.826847839E1
2.551664583E0,6.383789062E0,2.727434540E1,4.795668030E1
2.561661583E0,7.666564941E0,2.748965454E1,4.770278931E1
2.571659583E0,8.890289307E0,2.723377228E1,4.754524231E1
2.581656583E0,1.011883545E1,2.689734650E1,4.734605408E1
2.591653583E0,1.149508667E1,2.635604095E1,4.774758911E1
2.601650583E0,1.277908325E1,2.583399963E1,4.771673584E1
2.611647583E0,1.411608887E1,2.516226196E1,4.790176392E1
2.621644583E0,1.536187744E1,2.443036652E1,4.794740295E1
2.631641583E0,1.664889526E1,2.361978149E1,4.794424438E1
2.641638583E0,1.774221802E1,2.290285492E1,4.828462219E1
2.651635583E0,1.872375488E1,2.221014404E1,4.782952881E1
2.661633583E0,1.988549805E1,2.154833221E1,4.788703918E1
2.671630583E0,2.102420044E1,2.094313049E1,4.792701721E1
2.681627583E0,2.221798706E1,2.031923676E1,4.758935547E1
2.691624583E0,2.318322754E1,1.981169128E1,4.745726013E1
2.701621583E0,2.410006714E1,1.926387024E1,4.719978333E1
2.711618583E0,2.519116211E1,1.869898987E1,4.691960144E1
2.721615583E0,2.613412476E1,1.814110565E1,4.674383545E1
2.731612583E0,2.700256348E1,1.759702301E1,4.653433228E1
2.741610583E0,2.764074707E1,1.701126862E1,4.651625061E1
2.751607583E0,2.819754028E1,1.662012482E1,4.639434814E1
2.761604583E0,2.881262207E1,1.618747711E1,4.631132507E1
2.771601583E0,2.932211304E1,1.550659943E1,4.638818359E1
2.781598583E0,2.982498169E1,1.484326172E1,4.621633911E1
2.791595583E0,3.055368042E1,1.392086792E1,4.621784973E1
2.801592583E0,3.127478027E1,1.300748444E1,4.581539917E1
2.811589583E0,3.187347412E1,1.213678741E1,4.591226196E1
2.821586583E0,3.300250244E1,1.021778107E1,4.565704346E1
2.831584583E0,3.373913574E1,9.088157654E0,4.552238464E1
2.841581583E0,3.409234619E1,8.226005554E0,4.549296570E1
2.851578583E0,3.441217041E1,7.417182922E0,4.524665833E1
2.861575583E0,3.468701172E1,6.514373779E0,4.535739136E1
2.871572583E0,3.488195801E1,5.891624451E0,4.538755798E1
2.881569583E0,3.493731689E1,5.025436401E0,4.557313538E1
2.891566583E0,3.502322388E1,4.398979187E0,4.536189270E1
2.901563583E0,3.516857910E1,3.627441406E0,4.571073914E1
2.911561583E0,3.509274292E1,3.064544678E0,4.582807922E1
2.921557708E0,3.519964600E1,2.418342590E0,4.582891846E1
2.931554708E0,3.522796631E1,1.774642944E0,4.585197449E1
2.941551708E0,3.535791016E1,1.247703552E0,4.569120789E1
2.951548708E0,3.544186401E1,6.783065796E-1,4.569111633E1
2.961545708E0,3.548382568E1,8.834838867E-2,4.583650208E1
2.971542708E0,3.574447632E1,-3.901748657E-1,4.547869873E1
2.981539708E0,3.585427856E1,-1.051666260E0,4.525595093E1
2.991536708E0,3.576815796E1,-1.285629272E0,4.523457336E1
3.001534708E0,3.573318481E1,-1.765617371E0,4.544326782E1
3.011531708E0,3.590103149E1,-2.039207458E0,4.518362427E1
3.021528708E0,3.605770874E1,-2.333801270E0,4.511572266E1
3.031525708E0,3.612869263E1,-2.371757507E0,4.506335449E1
3.041522708E0,3.608032227E1,-2.549156189E0,4.512985229E1
3.051519708E0,3.597760010E1,-2.609756470E0,4.515251160E1
3.061516708E0,3.591024780E1,-2.328330994E0,4.515763855E1
3.071513708E0,3.583389282E1,-2.332214355E0,4.522360229E1
3.081510708E0,3.564346313E1,-2.166900635E0,4.542091370E1
3.091508708E0,3.549102783E1,-2.003181458E0,4.554695129E1
3.101505708E0,3.520260620E1,-1.698432922E0,4.569496155E1
3.111502708E0,3.504589844E1,-1.462432861E0,4.592127991E1
3.121499708E0,3.488903809E1,-1.330108643E0,4.603263855E1
3.131496708E0,3.462921143E1,-9.424896240E-1,4.622024536E1
3.141493708E0,3.450100708E1,-7.311248779E-1,4.620825195E1
3.151490708E0,3.444561768E1,-5.591735840E-1,4.631515503E1
3.161487708E0,3.425701904E1,-3.968887329E-1,4.631452942E1
3.171485708E0,3.415158081E1,-1.369400024E-1,4.648686218E1
3.181482708E0,3.400329590E1,3.155517578E-1,4.634986877E1
3.191479708E0,3.398400879E1,4.254226685E-1,4.633102417E1
3.201476708E0,3.395996094E1,7.507171631E-1,4.619427490E1
3.211473708E0,3.383395386E1,1.030670166E0,4.643844604E1
3.221470708E0,3.368078613E1,1.288154602E0,4.637577820E1
3.231467708E0,3.369778442E1,1.419471741E0,4.654739380E1
3.241464708E0,3.360272217E1,1.834571838E0,4.636921692E1
3.251461708E0,3.357394409E1,2.042396545E0,4.641123962E1
3.261459708E0,3.353079224E1,2.310050964E0,4.631900024E1
3.271456708E0,3.342297363E1,2.404579163E0,4.653009033E1
3.281453708E0,3.320245361E1,2.723564148E0,4.647918701E1
3.291450708E0,3.322549438E1,2.762954712E0,4.655723572E1
3.301447708E0,3.309411621E1,3.031608582E0,4.660659790E1
3.311444708E0,3.308554077E1,3.209930420E0,4.650971985E1
3.321441708E0,3.303112793E1,3.464462280E0,4.639846802E1
3.331438708E0,3.292047119E1,3.672477722E0,4.650509644E1
3.341435708E0,3.288562012E1,3.743309021E0,4.625398254E1
3.351433708E0,3.270547485E1,3.896598816E0,4.650663757E1
3.361430708E0,3.279467773E1,3.970680237E0,4.661997986E1
3.371427708E0,3.266619873E1,4.133529663E0,4.667729187E1
3.381424708E0,3.263250732E1,4.282928467E0,4.652354431E1
3.391421708E0,3.241665649E1,4.449340820E0,4.679852295E1
3.401418708E0,3.220773315E1,4.645248413E0,4.681776428E1
3.411415708E0,3.209454346E1,4.699989319E0,4.711328125E1
3.421412708E0,3.194573975E1,4.883140564E0,4.704943848E1
3.431410708E0,3.196719360E1,5.091423035E0,4.735028076E1
3.441407708E0,3.187210083E1,5.326232910E0,4.732020569E1
3.451404708E0,3.206600952E1,5.576866150E0,4.757987976E1
3.461401708E0,3.210769653E1,5.584320068E0,4.768824768E1
3.471398708E0,3.225326538E1,5.726280212E0,4.788385010E1
3.481395708E0,3.233261108E1,5.698753357E0,4.827503967E1
3.491392708E0,3.256323242E1,5.784545898E0,4.857780457E1
3.501389708E0,3.274853516E1,5.722343445E0,4.882716370E1
3.511386708E0,3.278289795E1,5.770507812E0,4.918882751E1
3.521383708E0,3.298123169E1,5.833572388E0,4.967460632E1
3.531381708E0,3.298910522E1,5.783630371E0,5.014904785E1
3.541378708E0,3.328179932E1,5.900505066E0,5.058093262E1
3.551375708E0,3.341644287E1,6.122062683E0,5.123251343E1
3.561372708E0,3.338943481E1,6.332176208E0,5.203825378E1
3.571369708E0,3.319818115E1,6.727973938E0,5.323033142E1
3.581366708E0,3.293673706E1,7.226631165E0,5.423858643E1
3.591363708E0,3.276678467E1,7.947845459E0,5.502725220E1
3.601360708E0,3.218341064E1,8.701812744E0,5.601077271E1
3.611358708E0,3.165905762E1,9.706039429E0,5.715129089E1
3.621355708E0,3.092617798E1,1.079401398E1,5.844775391E1
3.631352708E0,3.000570679E1,1.210152435E1,5.976565552E1
3.641349708E0,2.901605225E1,1.372794342E1,6.091122437E1
3.651346708E0,2.749731445E1,1.606446075E1,6.122340393E1
3.661343708E0,2.576571655E1,1.902391052E1,6.113557434E1
3.671340708E0,2.403042603E1,2.196105194E1,6.056164551E1
3.681337708E0,2.151437378E1,2.523496246E1,5.928497314E1
3.691334708E0,1.890170288E1,2.814674377E1,5.736672974E1
3.701332708E0,1.565481567E1,3.090361023E1,5.449430847E1
3.711329708E0,1.134347534E1,3.340726852E1,5.014173889E1
3.721326708E0,4.261993408E0,3.646132660E1,4.375450134E1
3.731323708E0,-1.950836182E0,4.350448227E1,4.083245850E1
3.741320708E0,-6.333160400E0,5.068777466E1,3.960183716E1
3.751317708E0,-9.208862305E0,5.562444305E1,3.944326782E1
3.761314708E0,-1.144464111E1,6.027086258E1,3.966778564E1
3.771311708E0,-1.335733032E1,6.476713562E1,4.017083740E1
3.781308708E0,-1.454321289E1,6.828308105E1,4.088488770E1
3.791306708E0,-1.447988892E1,7.028859711E1,4.108206177E1
3.801303708E0,-1.286941528E1,7.093414307E1,4.161236572E1
3.811300708E0,-1.043069458E1,7.056838989E1,4.203147888E1
3.821297708E0,-7.414306641E0,7.035885620E1,4.264028931E1
3.831294708E0,-4.309417725E0,7.064219666E1,4.342587280E1
3.841291708E0,-1.192321777E0,7.070808411E1,4.383905029E1
3.851288708E0,1.054168701E0,6.996812439E1,4.435327148E1
3.861285708E0,2.187988281E0,6.967362976E1,4.430612183E1
3.871282708E0,2.851440430E0,6.964019775E1,4.443037415E1
3.881280708E0,3.651519775E0,6.967726898E1,4.417712402E1
3.891277708E0,5.613769531E0,6.849882507E1,4.435137939E1
3.901274708E0,1.012957764E1,6.307550812E1,4.433732605E1
3.911271708E0,1.678259277E1,5.668833923E1,4.300930786E1
3.921268417E0,1.540222168E1,5.244440842E1,4.235906982E1
3.931265417E0,9.475219727E0,5.282237625E1,4.265931702E1
3.941262417E0,8.383728027E0,5.297371292E1,4.278245544E1
3.951259417E0,8.011657715E0,5.292632294E1,4.281587219E1
3.961256417E0,8.022216797E0,5.285825729E1,4.257958984E1
3.971254417E0,8.067443848E0,5.276469803E1,4.280422974E1
3.981251417E0,7.964630127E0,5.283061600E1,4.268884277E1
3.991248417E0,7.873077393E0,5.273381042E1,4.293690491E1
4.001245417E0,7.751861572E0,5.264297867E1,4.287544250E1
4.011242417E0,7.781005859E0,5.254270172E1,4.296896362E1
4.021239417E0,7.810729980E0,5.256463623E1,4.292395020E1
4.031236417E0,7.746826172E0,5.235387039E1,4.317436218E1
4.041233417E0,7.830780029E0,5.229313278E1,4.324000549E1
4.051230417E0,7.856292725E0,5.208572006E1,4.323109436E1
4.061228417E0,7.940948486E0,5.217080307E1,4.305273438E1
4.071225417E0,7.848205566E0,5.196215057E1,4.307218933E1
4.081222417E0,7.762939453E0,5.189230347E1,4.328355408E1
4.091219417E0,7.683288574E0,5.214878464E1,4.300546265E1
4.101216417E0,7.680419922E0,5.199173737E1,4.325889587E1
4.111213417E0,7.676300049E0,5.182549286E1,4.338291931E1
4.121210417E0,7.702941895E0,5.182497406E1,4.331527710E1
4.131207417E0,7.658172607E0,5.163037109E1,4.342779541E1
4.141205417E0,7.647857666E0,5.176071930E1,4.347674561E1
4.151202417E0,7.723175049E0,5.165195847E1,4.339401245E1
4.161199417E0,7.752197266E0,5.148444366E1,4.333697510E1
4.171196417E0,7.905517578E0,5.143087387E1,4.318707275E1
4.181193417E0,7.910827637E0,5.138209152E1,4.336824036E1
4.191190417E0,7.967315674E0,5.143191528E1,4.323956299E1
4.201187417E0,7.952178955E0,5.133879089E1,4.326966858E1
4.211184417E0,7.906555176E0,5.139122009E1,4.337742615E1
4.221181417E0,8.031555176E0,5.131545258E1,4.325732422E1
