"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.398291719E-3,1.048970735E-3,1.365481876E-4,7.777360734E-4
1.239529171E-2,1.387023367E-4,-1.827799482E-3,7.040053606E-5
2.239229169E-2,-2.849260345E-4,-5.232724361E-4,2.795467153E-4
3.238929168E-2,-1.490538940E-3,-9.104143828E-5,-3.665360855E-4
4.238629167E-2,-1.305534039E-3,-5.496970844E-4,7.101952797E-4
5.238329165E-2,-1.912675798E-4,4.945283290E-4,2.510664053E-4
6.238029164E-2,2.908888273E-4,-4.858435132E-4,8.601798909E-4
7.237829163E-2,-8.577322587E-4,7.581189275E-4,-6.253313040E-4
8.237529173E-2,5.596948322E-4,4.309164360E-4,-2.701288322E-4
9.237229172E-2,-1.148723066E-3,8.724684594E-4,-4.376416327E-4
1.023692917E-1,-1.303322148E-3,-1.538889483E-4,-5.854158662E-4
1.123662917E-1,-1.808069646E-5,8.073542267E-5,9.725333075E-4
1.223632917E-1,4.404233769E-4,-5.696457811E-5,-2.747764811E-4
1.323602917E-1,-3.092563711E-4,1.288730768E-3,2.031521173E-3
1.423572917E-1,-8.705980144E-4,1.211150317E-3,-3.608560655E-5
1.523552916E-1,-3.411616199E-4,-1.867429819E-4,1.236106502E-3
1.623522916E-1,-3.403034061E-4,-1.036944101E-3,2.245065058E-3
1.723492917E-1,-8.939746767E-4,1.531674759E-3,1.462362008E-3
1.823462917E-1,-7.204543799E-4,3.832895309E-4,1.150469063E-3
1.923432917E-1,1.070254948E-3,-7.956800982E-5,1.983239548E-3
2.023402917E-1,-4.690187052E-5,2.630660310E-5,2.347966190E-3
2.123372917E-1,2.953084186E-5,6.889011711E-4,1.485901070E-3
2.223342917E-1,2.867115894E-3,-6.773704663E-4,-1.172880176E-3
2.323322917E-1,6.122174673E-4,-1.591100823E-3,-4.428594373E-3
2.423292917E-1,-1.501670573E-3,-9.309214074E-4,-6.156080868E-3
2.523262916E-1,9.289968293E-4,-6.302504335E-4,-5.331566557E-3
2.623232917E-1,1.336624147E-3,-7.262553554E-4,-2.448400948E-3
2.723202917E-1,-6.311852485E-4,-2.026779111E-4,-5.122829461E-4
2.823172917E-1,-1.289509237E-5,-5.783513188E-4,2.239540685E-3
2.923142917E-1,6.646132097E-4,-2.244170755E-4,3.686169861E-3
3.023122917E-1,-9.173061699E-6,1.758753788E-4,4.007655662E-3
3.123092917E-1,-2.078446560E-4,1.434219070E-3,2.228930127E-3
3.223062917E-1,-6.832052022E-4,1.190742129E-3,-5.985432072E-4
3.323032917E-1,1.096319174E-3,4.546444397E-4,-3.974898718E-3
3.423002916E-1,1.062722877E-4,6.980141625E-4,-5.578767974E-3
3.522972917E-1,6.919014268E-4,9.419596754E-4,-4.748127889E-3
3.622942917E-1,-9.703044780E-4,8.850826416E-4,-2.549295779E-3
3.722912917E-1,-1.306395512E-3,1.505865483E-3,-7.098504575E-4
3.822892917E-1,-1.718979329E-4,-1.658194233E-4,1.019685296E-3
3.922862917E-1,5.186600611E-4,-3.919217270E-4,2.897480037E-3
4.022832917E-1,-7.642772980E-4,-4.961190280E-4,3.449772485E-3
4.122802917E-1,2.131029032E-4,-1.037493348E-6,1.207656926E-3
4.222772917E-1,-6.666886620E-4,2.113368828E-4,-1.164639369E-3
4.322742916E-1,9.482521564E-4,-1.819856232E-3,-2.071445808E-3
4.422712916E-1,1.891003922E-4,-1.306110295E-3,-1.963706221E-3
4.522682917E-1,4.178658128E-4,-1.657446846E-4,-2.950939815E-3
4.622662917E-1,8.154381067E-5,-9.019230492E-5,-1.746520866E-5
4.722632917E-1,3.067776561E-5,3.492294345E-4,1.950877020E-3
4.822602917E-1,-5.429061130E-4,-1.648629317E-3,2.928159665E-3
4.922572917E-1,2.485853620E-4,1.215736847E-4,2.167560859E-3
5.022542917E-1,-2.167806961E-4,1.965160482E-4,1.578028197E-3
5.122512917E-1,-2.159556840E-3,3.701541573E-4,-1.124547678E-3
5.222482916E-1,-1.410834957E-3,7.491705474E-4,-2.496465575E-3
5.322462916E-1,-9.149545804E-4,4.407765809E-4,-4.317268729E-3
5.422432917E-1,1.412038691E-4,6.726633292E-4,-3.262129147E-3
5.522402917E-1,-7.616076618E-4,-1.299141441E-3,2.223510528E-4
5.622372917E-1,-6.322148256E-4,4.143768456E-4,5.465858849E-4
5.722342917E-1,2.879071981E-4,-8.447656874E-4,3.095231019E-3
5.822312917E-1,-1.132160425E-3,-8.037076332E-4,4.557428416E-3
