"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146612708E0,6.447993964E-2,1.522174776E-1,-1.648467332E-1
1.156667708E0,1.672455072E-1,3.713037372E-1,-1.908913404E-1
1.166721708E0,5.329976976E-2,-1.011183858E-1,-2.668031752E-1
1.176776708E0,2.428886443E-1,1.027325466E-1,-3.429433703E-1
1.186831708E0,3.832833171E-1,5.300281197E-2,-4.634559453E-1
1.196885708E0,4.175075591E-1,4.986269027E-2,-5.570780635E-1
1.206940708E0,3.514334857E-1,3.286852688E-2,-5.547499061E-1
1.216994708E0,2.835283279E-1,2.151932567E-2,-4.355146885E-1
1.227049708E0,2.416828722E-1,2.209297195E-2,-2.309663445E-1
1.237103708E0,2.329632342E-1,2.522242442E-2,-3.963065892E-2
1.247158708E0,2.919453382E-1,3.489822149E-2,1.099114269E-1
1.257212708E0,4.576552212E-1,5.393697694E-2,2.226963490E-1
1.267267708E0,6.942771077E-1,5.747551844E-2,2.702473402E-1
1.277321708E0,9.246277213E-1,8.881548420E-3,2.542640269E-1
1.287376708E0,1.068637609E0,-2.122673392E-1,1.602978557E-1
1.297430708E0,1.283839822E0,-3.373084962E-1,6.827700138E-2
1.307485708E0,1.528429627E0,-4.943950474E-1,-1.395848393E-2
1.317539708E0,1.780752897E0,-7.101979852E-1,-9.541627020E-2
1.327594708E0,2.021462202E0,-9.189911485E-1,-1.832582355E-1
1.337648708E0,2.267428398E0,-1.043126583E0,-2.443359047E-1
1.347703708E0,2.509463549E0,-1.041345954E0,-2.677397728E-1
1.357757708E0,2.717548370E0,-8.482984900E-1,-2.445037365E-1
1.367812708E0,2.849334955E0,-6.334639192E-1,-2.373211831E-1
1.377866708E0,2.867221594E0,-4.322280884E-1,-1.803365052E-1
1.387921708E0,2.773483753E0,-3.237695098E-1,-9.034297615E-2
1.397975708E0,2.594489336E0,-3.538384438E-1,5.960850976E-3
1.408030708E0,2.412513018E0,-4.745579362E-1,8.697980642E-2
1.418084708E0,2.258746386E0,-5.066540241E-1,1.676208973E-1
1.428139708E0,2.107716560E0,-5.206037164E-1,2.354561388E-1
1.438193708E0,1.889189363E0,-4.810291529E-1,2.587792277E-1
1.448248708E0,1.671277761E0,-4.034187794E-1,2.764956355E-1
1.458302708E0,1.462738156E0,-3.017921150E-1,2.745315135E-1
1.468357708E0,1.316559553E0,-3.172733188E-1,3.072955906E-1
1.478411708E0,1.399042249E0,-8.427931666E-1,4.358780682E-1
1.488466708E0,1.216120362E0,-2.627064228E0,3.414080143E-1
1.498520708E0,9.402114153E-1,-3.032567501E0,4.476824701E-1
1.508575708E0,6.477744579E-1,-1.898928761E0,2.353430390E-1
1.518629708E0,8.329787850E-1,-4.636775851E-1,-2.859729156E-2
1.528684708E0,1.283859015E0,4.247604012E-1,-3.861354291E-1
1.538738708E0,1.394074917E0,1.805755049E-1,-7.751104832E-1
1.548793708E0,1.137730718E0,-2.745938897E-1,-1.022440553E0
1.558847708E0,4.127607942E-1,-2.278666943E-1,-9.719885588E-1
1.568902708E0,-1.092022583E-1,-2.752698958E-1,-7.873950005E-1
1.578956708E0,-3.022718728E-1,-1.140208021E-1,-5.071166158E-1
1.589011708E0,-1.731335968E-1,4.290326536E-1,-2.706111372E-1
1.599065708E0,1.284028403E-2,9.917400479E-1,4.045465961E-2
1.609120708E0,2.276734859E-1,1.212136269E0,1.598990411E-1
1.619174708E0,5.194962025E-1,1.270396233E0,1.188730150E-1
1.629229708E0,7.897106409E-1,1.346059561E0,-1.520463079E-2
1.639283708E0,9.937943220E-1,1.443474770E0,-1.593587548E-1
1.649338708E0,1.165783644E0,1.546415806E0,-2.017187178E-1
1.659392708E0,1.291905522E0,1.747965097E0,-2.199514657E-1
1.669447708E0,1.384343624E0,1.981153011E0,-2.166262418E-1
1.679501708E0,1.535361290E0,2.183853388E0,-1.876961887E-1
1.689556708E0,1.717532158E0,2.236275434E0,-1.387805790E-1
1.699610708E0,1.813511133E0,2.274884701E0,-1.249658689E-1
1.709665708E0,1.757650495E0,2.408144236E0,-4.727240652E-2
1.719719708E0,1.561793923E0,2.545182943E0,4.926203936E-2
1.729774708E0,1.245028257E0,2.484008789E0,1.741986424E-1
1.739829708E0,8.950262666E-1,2.273567915E0,3.138055503E-1
1.749883500E0,6.302156448E-1,2.066935778E0,4.356110692E-1
1.759937500E0,4.363340735E-1,2.040887594E0,5.378945470E-1
1.769992500E0,3.923586309E-1,1.965073109E0,8.605802059E-1
1.780047500E0,4.218004644E-1,1.965727091E0,1.023312092E0
1.790101500E0,4.759055078E-1,1.955737591E0,1.061868429E0
1.800156500E0,5.179196596E-1,2.213974476E0,1.094933987E0
1.810210500E0,6.169772744E-1,2.453998566E0,1.098382711E0
1.820265500E0,7.987311482E-1,2.505751610E0,1.119573951E0
1.830319500E0,1.031785727E0,2.365769148E0,1.181381941E0
1.840374500E0,1.218068480E0,2.138750553E0,1.194329858E0
1.850428500E0,1.275812507E0,2.049966574E0,1.089461923E0
1.860483500E0,1.210540295E0,1.993011475E0,8.960631490E-1
1.870537500E0,1.107976675E0,1.772348285E0,6.692126989E-1
1.880592500E0,1.076101303E0,1.457189798E0,4.848982394E-1
1.890646500E0,1.105082631E0,1.113191366E0,3.035308719E-1
1.900701500E0,1.127027035E0,8.161788583E-1,1.552632898E-1
1.910755500E0,1.200504184E0,6.455341578E-1,9.413603693E-4
1.920810500E0,1.253210306E0,7.537112832E-1,-3.088118322E-2
1.930864500E0,1.353051066E0,7.629016042E-1,-2.340355888E-2
1.940919500E0,1.414867640E0,7.762112021E-1,-1.096743643E-1
1.950973500E0,1.364191413E0,8.473413587E-1,-1.933341026E-1
1.961028500E0,1.311152458E0,7.646152377E-1,-1.766569763E-1
1.971082500E0,1.071478605E0,7.746345997E-1,-1.306431182E-2
1.981137500E0,6.897180080E-1,7.525523901E-1,3.326779008E-1
1.991191500E0,4.425815046E-1,6.003295779E-1,6.284294128E-1
2.001246500E0,5.008482337E-1,3.822151124E-1,7.102374434E-1
2.011300500E0,7.710949183E-1,4.172715824E-3,4.821384847E-1
2.021355500E0,9.439798594E-1,-3.738593757E-1,1.497262567E-1
2.031409500E0,8.363391161E-1,-5.195960402E-1,-5.668203160E-2
2.041464500E0,6.313447952E-1,-6.352556944E-1,-1.665252894E-1
2.051518500E0,4.609288275E-1,-9.183654189E-1,-2.765119672E-1
2.061573500E0,3.168129325E-1,-1.225694180E0,-2.613071799E-1
2.071627500E0,2.107280344E-1,-1.398984194E0,-8.291400969E-2
2.081682500E0,2.173829675E-1,-1.355702400E0,1.305997074E-1
2.091736500E0,3.140282631E-1,-1.168719292E0,3.626747429E-1
2.101791500E0,5.148031712E-1,-1.034058571E0,5.536020398E-1
2.111845500E0,8.410587907E-1,-1.070191622E0,6.184651852E-1
2.121900500E0,1.153516293E0,-1.192776084E0,5.955820084E-1
2.131954500E0,1.324768543E0,-1.314339280E0,5.650429726E-1
2.142009500E0,1.311041474E0,-1.389431119E0,3.912829459E-1
2.152063500E0,1.123670578E0,-1.164471745E0,5.449878052E-2
2.162118500E0,8.607546687E-1,-8.165044785E-1,-1.864657104E-1
2.172172500E0,6.754899621E-1,-6.557520628E-1,-3.303081095E-1
2.182227500E0,6.052199006E-1,-6.322270036E-1,-4.136829078E-1
2.192281500E0,5.373319387E-1,-7.540554404E-1,-4.186619520E-1
2.202336500E0,3.925082088E-1,-8.889648318E-1,-3.505141735E-1
2.212390500E0,2.650913894E-1,-1.017256975E0,-1.655616015E-1
2.222445500E0,1.537395716E-1,-1.148204446E0,7.524478436E-2
2.232499500E0,6.381499767E-2,-1.251745582E0,2.253597081E-1
2.242554500E0,3.388354555E-2,-1.340310454E0,2.390430719E-1
2.252608500E0,3.727561608E-2,-1.322659016E0,1.499350369E-1
2.262663500E0,9.882341325E-2,-1.236330152E0,-2.260806505E-3
2.272717500E0,2.158533633E-1,-1.186531663E0,-5.611338466E-2
2.282772500E0,2.936176360E-1,-1.067849159E0,-4.808789119E-3
2.292826500E0,2.758956254E-1,-9.044783711E-1,9.549118578E-2
2.302881500E0,1.338866949E-1,-8.123117685E-1,1.933267117E-1
2.312935500E0,-9.838995337E-2,-7.529749870E-1,2.172783762E-1
2.322990500E0,-3.178953826E-1,-6.952493191E-1,1.578731835E-1
2.333044500E0,-4.389251173E-1,-7.398540378E-1,1.025649235E-1
2.343099500E0,-4.467321634E-1,-8.296688199E-1,1.270046681E-1
2.353153500E0,-3.709508479E-1,-8.386183381E-1,2.139094621E-1
2.363208500E0,-2.852790654E-1,-7.395876646E-1,2.610218823E-1
2.373262500E0,-2.867712379E-1,-5.944299102E-1,2.392710447E-1
2.383317500E0,-3.546019793E-1,-4.709703028E-1,1.652098447E-1
2.393372500E0,-4.371133745E-1,-4.222829342E-1,1.105647013E-1
2.403426500E0,-4.857159853E-1,-4.065606296E-1,9.443085641E-2
2.413481500E0,-4.853290021E-1,-3.894402385E-1,1.317036599E-1
2.423535500E0,-4.399170578E-1,-4.516939223E-1,2.292624861E-1
2.433590500E0,-3.515440524E-1,-5.714398026E-1,3.623145521E-1
2.443644500E0,-2.919686735E-1,-5.605944991E-1,4.778912961E-1
2.453699500E0,-2.389001250E-1,-4.808531106E-1,5.114109516E-1
2.463753500E0,-2.121522725E-1,-4.380724728E-1,4.893581271E-1
2.473808500E0,-2.152370065E-1,-3.686468005E-1,4.294039905E-1
2.483862500E0,-2.507540882E-1,-2.681076527E-1,3.697943985E-1
2.493917500E0,-3.015850484E-1,-1.863440722E-1,3.301694989E-1
2.503971500E0,-3.694527149E-1,-1.304580271E-1,3.145432472E-1
2.514026500E0,-4.100014865E-1,-1.381193995E-1,3.682634532E-1
2.524080500E0,-4.805184603E-1,-1.720592082E-1,4.496260583E-1
2.534135500E0,-6.031399965E-1,-1.543342620E-1,4.797149599E-1
2.544189500E0,-7.635730505E-1,-1.037743464E-1,4.712384939E-1
2.554244500E0,-1.014088869E0,-1.173977479E-1,4.481576681E-1
2.564298500E0,-1.319394469E0,-1.379360259E-1,3.700446188E-1
2.574353500E0,-1.196922064E0,1.745157957E0,1.819870919E-1
2.584407500E0,1.959393770E-1,2.065868139E0,-6.482143402E-1
2.594462500E0,8.313820958E-1,8.882449865E-1,-9.544551969E-1
2.604516500E0,6.948656440E-1,7.828516364E-1,-9.327995181E-1
2.614571500E0,5.443318486E-1,1.317430615E0,-7.726468444E-1
2.624625500E0,3.397887945E-1,1.353579283E0,-4.391934276E-1
2.634680500E0,3.368848860E-1,2.167746544E0,-1.401292086E-1
2.644734500E0,2.535783529E0,2.758059740E0,-2.888292670E-1
2.654789500E0,1.619471431E0,1.676457375E-2,2.173766792E-1
2.664843500E0,6.329218149E-1,-1.490117759E-1,1.746518612E-1
2.674898500E0,-1.632320732E-1,-2.142745815E-2,3.226462752E-2
2.684952500E0,-3.896471858E-1,-4.531676695E-2,-3.748750314E-2
2.695007500E0,-1.423220932E-1,-8.755795658E-2,2.604513243E-2
2.705061500E0,4.801983759E-2,-3.941473365E-2,1.866223663E-2
2.715116500E0,1.655218937E-2,-2.076568455E-2,1.539441757E-3
2.725170500E0,-4.408994690E-2,-1.639716793E-3,3.859747574E-2
2.735225500E0,-2.504860982E-2,7.069706172E-2,9.066747501E-3
2.745279500E0,2.137167752E-2,7.569703460E-2,-1.669467986E-2
2.755334708E0,-2.919003367E-2,3.101691604E-2,1.980687119E-2
2.765388708E0,-1.475932356E-2,-1.722496189E-2,1.637800038E-2
2.775443708E0,1.162807550E-2,-3.880482540E-2,2.209715545E-3
2.785497708E0,4.507150501E-2,-3.984121978E-2,-1.437255088E-2
2.795552708E0,4.906118661E-2,-2.189844102E-2,-2.549817227E-2
2.805606708E0,9.498584270E-2,4.388725851E-3,-9.998584166E-3
2.815661708E0,1.079839319E-1,7.331785280E-3,-3.369976301E-3
2.825715708E0,1.110469624E-1,5.746980198E-3,-2.543707844E-3
2.835770708E0,1.449338198E-1,-2.431055298E-3,-1.290500164E-2
2.845824708E0,1.379689723E-1,-1.427842211E-2,-1.227306016E-2
2.855879708E0,1.285754740E-1,2.950366586E-3,6.508351117E-2
2.865933708E0,4.300009459E-2,-1.103122812E-2,-5.056016147E-2
2.875988708E0,-3.203354310E-3,8.887885138E-3,4.530324787E-2
2.886042708E0,-8.443918079E-2,1.448821044E-3,2.085904032E-2
2.896097708E0,-2.707495913E-2,-1.818773150E-2,-5.111555010E-2
2.906151708E0,2.015569247E-3,4.694651067E-2,2.431649528E-2
2.916206708E0,-6.793981045E-2,3.809363395E-2,-3.895062208E-2
2.926260708E0,-4.975458235E-2,7.750266697E-3,-1.652128994E-2
2.936315708E0,3.070814768E-3,-2.602474205E-2,3.466093540E-2
2.946369708E0,5.581367761E-2,-1.494147908E-2,-1.538558118E-2
2.956424708E0,4.222809523E-2,2.279577963E-2,-6.657869089E-3
2.966479708E0,-8.712988347E-3,1.211299933E-2,1.421370171E-2
2.976533708E0,-5.267591774E-2,-2.596487664E-2,-1.207729243E-2
2.986588708E0,-2.234840952E-2,-3.985712305E-3,8.168602362E-3
2.996642708E0,2.608250640E-2,1.476107631E-2,6.266572047E-3
3.006697708E0,3.499111906E-2,2.948699286E-3,-1.538974047E-2
3.016751708E0,1.943952986E-3,-3.333164845E-3,1.347599551E-2
3.026806708E0,-2.655417286E-2,-2.408726141E-3,6.216604263E-3
3.036860708E0,-1.972476207E-2,6.215469330E-5,-1.205401216E-2
3.046915708E0,6.638083607E-3,8.036388084E-3,5.706260446E-3
3.056969708E0,2.450310253E-2,-1.427154522E-3,1.081681345E-3
3.067024708E0,1.036544424E-2,-4.957973491E-3,-4.231058992E-3
3.077078708E0,-2.570594661E-3,5.730090663E-3,7.371002343E-3
3.087133708E0,-1.389363594E-2,1.397238811E-3,-3.192986362E-3
3.097187708E0,-2.453760710E-3,-1.779379789E-3,-2.707492094E-3
3.107242708E0,9.420295246E-3,1.245943713E-3,5.257563200E-3
3.117296708E0,1.247254480E-2,-4.608762974E-4,-1.596880611E-3
3.127351708E0,-3.432883183E-3,-9.185047238E-4,-1.468258910E-3
3.137405708E0,-9.231650271E-3,1.781674335E-3,6.281539332E-3
3.147460708E0,-8.628747310E-4,-3.276315052E-3,-3.947799094E-3
3.157514708E0,7.162294816E-3,-2.051527379E-3,-1.555748284E-3
3.167569708E0,4.112572409E-3,1.836224983E-4,4.144059028E-3
3.177623708E0,2.901100554E-3,1.403616508E-3,-2.862185705E-3
3.187678708E0,-1.304081292E-3,2.663755091E-3,8.821366355E-4
3.197732708E0,-5.324389320E-3,7.934171008E-4,1.166562550E-3
3.207787708E0,-4.010759294E-4,-1.049031271E-3,-4.949367605E-3
3.217841708E0,1.569663291E-3,-1.946892007E-4,1.743954606E-3
3.227896708E0,2.304861788E-3,4.861717578E-3,-1.883436460E-3
3.237950708E0,-2.090685535E-3,6.443355815E-4,-4.044059198E-3
3.248005708E0,-2.425804734E-3,-2.418887801E-3,1.917839982E-3
3.258059708E0,2.280000830E-3,-1.218912075E-5,4.664170556E-4
3.268114708E0,5.780739710E-3,5.741381319E-4,-2.743816003E-4
3.278168708E0,1.834201626E-3,-3.236134653E-4,-1.261615660E-3
3.288223708E0,7.934448076E-4,-2.445006045E-3,-8.961828426E-4
3.298277708E0,4.307222553E-4,1.526413398E-4,-2.680234611E-3
3.308332708E0,-3.553195274E-4,3.427430056E-5,-9.621661156E-4
3.318386708E0,-2.022192115E-3,-3.239208891E-4,-7.046386600E-4
3.328441708E0,1.404310227E-3,-1.040543139E-4,-1.942448784E-3
3.338495708E0,1.203774242E-3,-2.533922438E-3,3.276295029E-4
3.348550708E0,-4.009845667E-3,-1.471282740E-4,-1.274711452E-3
3.358604708E0,-1.691830344E-3,3.844151273E-3,-8.051963523E-4
3.368659708E0,-8.470756584E-4,6.856421824E-4,6.965603679E-4
3.378713708E0,4.624006106E-4,1.129324781E-3,-1.831045840E-3
3.388768708E0,1.487148576E-3,-9.776721708E-4,-9.332839400E-4
3.398822708E0,-1.147427829E-4,-7.960445946E-4,1.004431862E-3
3.408877708E0,1.966783777E-3,-7.166477735E-5,-1.695747022E-3
3.418931708E0,2.552146791E-3,-1.804849948E-3,1.248111483E-3
3.428986708E0,1.525800908E-3,8.262571064E-4,7.887054235E-4
3.439040708E0,5.811775918E-4,-3.628443228E-4,-4.754969850E-4
3.449095708E0,-3.597595729E-3,-1.093945175E-4,1.240331680E-3
3.459149708E0,-2.941659186E-3,8.216465940E-4,9.234156460E-4
3.469204708E0,-5.232632626E-3,3.732946934E-4,-2.101466525E-3
3.479258708E0,-2.106880536E-3,2.249491634E-3,3.422498703E-4
3.489313708E0,2.244551666E-3,-4.098862410E-4,-1.977243461E-3
3.499367708E0,5.217438564E-3,4.854685394E-4,-9.934715927E-4
3.509422708E0,-9.718915098E-4,8.291589329E-4,1.081993338E-3
3.519476708E0,1.603118842E-3,1.825980144E-3,-5.570892245E-5
3.529531708E0,9.778589010E-4,-1.064545941E-3,-1.655120868E-3
3.539585708E0,-4.775585840E-4,1.977923821E-4,2.042945009E-3
3.549640708E0,1.353197964E-3,1.381171052E-3,-1.414470840E-3
3.559694708E0,2.441099379E-3,5.601185258E-4,-2.053957433E-4
3.569749708E0,-2.489144914E-3,5.497239181E-4,-4.133091308E-3
3.579804708E0,9.225707618E-5,5.569144851E-4,1.743705943E-3
3.589858708E0,-2.967732144E-4,6.089981180E-4,-2.073806711E-3
3.599913708E0,1.074754749E-3,-8.227173239E-4,7.131914608E-4
3.609967708E0,-2.665086184E-3,-2.806602279E-3,1.239422709E-3
3.620022708E0,7.754516555E-4,-7.929863059E-4,-1.502567902E-3
3.630076708E0,2.821898670E-5,1.744276145E-3,-9.989319369E-5
3.640131708E0,-2.213192056E-4,6.113675190E-4,-7.505035028E-4
3.650185708E0,1.127212076E-3,1.760200132E-3,1.310148276E-3
3.660240708E0,-6.275447668E-4,-5.676690489E-4,9.814370424E-5
3.670294708E0,-5.230121897E-4,2.803934272E-3,-4.606964067E-4
3.680349708E0,-3.332913388E-3,1.418291591E-3,-4.072741605E-3
3.690403708E0,-2.097473014E-3,-8.174151299E-4,2.043214627E-4
3.700458708E0,-1.986391144E-4,-2.249396872E-3,4.612980410E-5
3.710512708E0,9.554018616E-4,2.234756248E-4,6.895139813E-5
3.720567708E0,1.567662694E-3,-1.522964158E-4,8.929334581E-4
3.730621708E0,-1.542179496E-3,-1.039301627E-3,8.637784049E-5
3.740676708E0,3.955117427E-3,-2.174500842E-4,-4.989849404E-4
3.750731333E0,3.359816037E-5,2.112824470E-3,5.997759290E-4
3.760786333E0,9.915372357E-4,1.423515641E-4,3.046975471E-4
3.770840333E0,1.170001691E-3,5.141695146E-5,1.061927527E-3
3.780895333E0,-2.289567783E-4,-2.100683516E-3,5.154474638E-4
3.790949333E0,-1.738513820E-4,-1.346841746E-4,-1.785601489E-4
3.801004333E0,4.745731712E-5,-7.882238133E-4,-1.118655782E-3
3.811058333E0,-3.828514309E-4,9.171159472E-4,-1.569814980E-3
3.821113333E0,-1.972291211E-4,1.855880255E-3,-1.090446021E-3
3.831167333E0,-4.501218209E-4,-1.171346521E-3,-2.812393941E-4
3.841222333E0,3.499346087E-3,1.106721465E-3,2.449145541E-5
3.851276333E0,1.371637452E-3,6.015078397E-4,-5.424683914E-4
3.861331333E0,1.708793687E-3,-4.453807487E-4,1.861727796E-4
