"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.846507083E-1,1.508862305E-1,2.441423035E-1,9.865085449E0
7.947057083E-1,1.675016785E-1,2.225871277E-1,9.867330780E0
8.047597083E-1,1.739382935E-1,2.112107849E-1,9.861792297E0
8.148147083E-1,1.594184875E-1,2.020797729E-1,9.857002258E0
8.248687083E-1,1.450483704E-1,2.104623413E-1,9.860295410E0
8.349237083E-1,1.387614441E-1,2.300715637E-1,9.863738251E0
8.449777083E-1,1.281335449E-1,2.459385681E-1,9.855205994E0
8.550327083E-1,1.199006653E-1,2.680924988E-1,9.850865021E0
8.650867083E-1,1.184037781E-1,2.839595032E-1,9.847721558E0
8.751417083E-1,1.184037781E-1,2.857557678E-1,9.858050079E0
8.851957083E-1,1.125659180E-1,2.809657288E-1,9.852661285E0
8.952507083E-1,1.059796143E-1,2.627037048E-1,9.852361908E0
9.053047083E-1,1.011895752E-1,2.261796570E-1,9.855804749E0
9.153597083E-1,1.136137390E-1,1.989363098E-1,9.846074982E0
9.254137083E-1,1.175056458E-1,2.008822632E-1,9.861941986E0
9.354687083E-1,1.371148682E-1,1.930984497E-1,9.860594788E0
9.455227083E-1,1.595681763E-1,2.017803955E-1,9.859097900E0
9.555777083E-1,1.719923401E-1,2.234852600E-1,9.854307861E0
9.656317083E-1,1.712438965E-1,2.481838989E-1,9.860145721E0
9.756867083E-1,1.695973206E-1,2.664459229E-1,9.856403503E0
9.857407083E-1,1.562750244E-1,2.806663513E-1,9.864037628E0
9.957957083E-1,1.395098877E-1,2.841091919E-1,9.857601013E0
1.005849708E0,1.125659180E-1,2.707868958E-1,9.871971130E0
1.015904708E0,1.097218323E-1,2.513273621E-1,9.848170624E0
1.025958708E0,1.007405090E-1,2.282752991E-1,9.860295410E0
1.036013708E0,1.079255676E-1,2.258802795E-1,9.853260040E0
1.046067708E0,1.067280579E-1,2.173480225E-1,9.840237122E0
1.056122708E0,1.257385254E-1,2.115101624E-1,9.859546967E0
1.066176708E0,1.130149841E-1,2.152523804E-1,9.867779846E0
1.076231708E0,1.098715210E-1,2.288740540E-1,9.856253815E0
1.086285708E0,1.106199646E-1,2.399510193E-1,9.862391052E0
1.096340708E0,1.206491089E-1,2.534230042E-1,9.865983582E0
1.106394708E0,1.489402771E-1,2.097138977E-1,9.951605530E0
1.116449708E0,4.998106384E-1,-7.429051208E-1,1.021760239E1
1.126503708E0,8.105644226E-1,-1.629960480E0,9.859247589E0
1.136558708E0,8.765771484E-1,-9.303153992E-1,9.224717102E0
1.146612708E0,6.834786987E-1,3.341052246E-1,1.006731491E1
1.156667708E0,3.447331238E-1,1.317709808E0,1.052760773E1
1.166721708E0,2.038760376E-1,1.297501831E0,1.010698242E1
1.176776708E0,6.204597473E-1,8.476872253E-1,1.025592270E1
1.186831708E0,8.904981995E-1,-1.362167358E-2,1.185684357E1
1.196885708E0,1.236728210E0,-7.695497131E-1,1.105795486E1
1.206940708E0,8.460406494E-1,-2.296224976E-1,9.450747070E0
1.216994708E0,-6.224057007E-1,9.520202637E-1,8.974886627E0
1.227049708E0,-2.254312134E0,1.633553009E0,9.211993561E0
1.237103708E0,-2.806813202E0,1.253493347E0,9.610914001E0
1.247158708E0,-2.199226685E0,7.559280396E-1,1.002405487E1
1.257212708E0,-1.635798340E0,8.360115051E-1,1.102173019E1
1.267267708E0,-1.068777466E0,9.485774231E-1,1.213706085E1
1.277321708E0,-5.089416504E-3,7.981402588E-1,1.264046402E1
1.287376708E0,8.105644226E-1,6.963519287E-1,1.219558914E1
1.297430708E0,5.888754272E-1,9.345066833E-1,1.210113556E1
1.307485708E0,2.480342102E-1,1.016536102E0,1.279090118E1
1.317539708E0,7.737409973E-1,7.747888184E-1,1.306917252E1
1.327594708E0,1.002165985E0,6.524931335E-1,1.309701462E1
1.337648708E0,9.357041931E-1,6.803352356E-1,1.285377045E1
1.347703708E0,6.789880371E-1,9.156459045E-1,1.253598129E1
1.357757708E0,2.432441711E-1,1.226399689E0,1.201730988E1
1.367812708E0,-1.625619507E-1,1.611997833E0,1.105585922E1
1.377866708E0,-2.860551453E-1,2.123035126E0,9.652677155E0
1.387921708E0,-3.146456909E-1,2.119442596E0,8.456065521E0
1.397975708E0,-2.151026917E-1,2.189496918E0,7.571105804E0
1.408030708E0,2.215393066E-2,2.468965759E0,7.267537079E0
1.418084708E0,1.371148682E-1,2.794389038E0,7.523355103E0
1.428139708E0,1.709445190E-1,3.155438232E0,7.999814301E0
1.438193708E0,3.625460815E-1,3.604803772E0,7.805518341E0
1.448248708E0,6.008505249E-1,3.763024750E0,7.570806427E0
1.458302708E0,4.204756165E-1,3.628753967E0,7.599247284E0
1.468357708E0,2.239343262E-1,3.869453430E0,8.097261658E0
1.478411708E0,-3.336561584E-1,4.395010529E0,9.590706024E0
1.488466708E0,-9.645941162E-1,4.771926727E0,1.182989960E1
1.498520708E0,2.167492676E-1,6.006559296E0,1.207973007E1
1.508575708E0,1.819316711E0,7.959098969E0,1.069256470E1
1.518629708E0,2.708916779E0,8.107739868E0,1.054916290E1
1.528684708E0,1.818418579E0,7.532935181E0,1.070947952E1
1.538738708E0,2.488874359E0,5.470823364E0,8.204139404E0
1.548793708E0,3.839964752E0,4.925806732E0,5.164260864E0
1.558847708E0,4.662803650E0,3.514242096E0,3.285517731E0
1.568902708E0,4.076622620E0,2.154170380E0,3.344794464E0
1.578956708E0,2.013462982E0,2.243833923E0,5.266498260E0
1.589011708E0,9.717791748E-1,2.911146240E0,7.928263092E0
1.599065708E0,8.173004150E-2,4.674179993E0,9.918524323E0
1.609120708E0,-5.108876038E-1,5.674549713E0,1.036714142E1
1.619174708E0,8.402027893E-1,5.998476105E0,1.052685928E1
1.629229708E0,1.842219086E0,5.886209564E0,1.040471329E1
1.639283708E0,2.486479340E0,5.729186096E0,9.715396729E0
1.649338708E0,2.066752167E0,6.009403381E0,9.569300537E0
1.659392708E0,1.007405090E0,6.741530914E0,9.793085175E0
1.669447708E0,4.150868225E-1,7.457342377E0,9.367071075E0
1.679501708E0,9.999206543E-2,7.826624451E0,9.102720795E0
1.689556708E0,-4.790039063E-2,8.132737885E0,8.828790436E0
1.699610708E0,-4.971162415E-1,8.637787628E0,8.110284576E0
1.709665708E0,-7.803273010E-1,8.939410400E0,7.145690460E0
1.719719708E0,-1.137634277E0,9.219927063E0,6.279741211E0
1.729774708E0,-1.706601105E0,9.097781067E0,5.373076630E0
1.739829708E0,-2.423759766E0,9.046587524E0,4.672234039E0
1.749883500E0,-2.904110870E0,9.309889984E0,4.703968048E0
1.759937500E0,-2.993325348E0,9.473050690E0,5.095703430E0
1.769992500E0,-4.291725311E0,9.153614960E0,6.045478363E0
1.780047500E0,-5.206323395E0,9.047485657E0,7.018455048E0
1.790101500E0,-3.286415863E0,9.224118347E0,7.343129883E0
1.800156500E0,-2.968327332E0,8.626710663E0,7.247029724E0
1.810210500E0,-2.622696075E0,8.345595245E0,6.921905823E0
1.820265500E0,-2.504142609E0,7.496411133E0,7.015910339E0
1.830319500E0,-2.274220734E0,6.774911499E0,7.163353729E0
1.840374500E0,-1.586401062E0,6.028264160E0,7.255861359E0
1.850428500E0,-3.481759644E-1,5.220843201E0,7.203470306E0
1.860483500E0,1.002764740E0,4.756508789E0,7.069199524E0
1.870537500E0,1.689835968E0,4.280199280E0,6.966962128E0
1.880592500E0,1.713337097E0,3.753145294E0,6.792425079E0
1.890646500E0,1.672172699E0,3.516038361E0,6.878196716E0
1.900701500E0,1.816472626E0,3.463647308E0,7.088209991E0
1.910755500E0,1.871408386E0,3.649411011E0,7.191046143E0
1.920810500E0,1.317859497E0,4.118685150E0,7.100933533E0
1.930864500E0,-1.133143616E-1,5.211861877E0,6.505771179E0
1.940919500E0,-6.767427063E-1,5.888005829E0,5.681884460E0
1.950973500E0,-7.429051208E-1,6.616989899E0,4.842879181E0
1.961028500E0,-1.109343109E0,6.999743958E0,4.083957367E0
1.971082500E0,-1.549128571E0,6.525230713E0,3.442690887E0
1.981137500E0,-2.088457031E0,6.933282166E0,2.947969666E0
1.991191500E0,-2.217039642E0,7.988437958E0,2.975512390E0
2.001246500E0,-1.887724457E0,7.730673981E0,3.891607361E0
2.011300500E0,-1.351090393E0,7.297325134E0,4.839586029E0
2.021355500E0,-1.147813110E0,7.744595032E0,4.701423340E0
2.031409500E0,-1.062939606E0,7.657027130E0,3.638334045E0
2.041464500E0,-8.839118958E-1,7.422464905E0,2.772534485E0
2.051518500E0,-9.184899902E-1,7.710915070E0,2.315385132E0
2.061573500E0,-1.207089844E0,8.578660583E0,2.029779053E0
2.071627500E0,-2.215842133E0,8.883726196E0,1.981878662E0
2.081682500E0,-2.927312622E0,8.589438171E0,2.611619110E0
2.091736500E0,-2.821033630E0,8.148155823E0,3.717669067E0
2.101791500E0,-2.319875793E0,7.667056274E0,4.480183411E0
2.111845500E0,-1.152603149E0,7.647297363E0,4.673581238E0
2.121900500E0,-4.417314148E-1,7.580087128E0,4.563260651E0
2.131954500E0,-6.791377258E-1,7.753875732E0,3.970044250E0
2.142009500E0,-9.858499146E-1,8.264164581E0,2.959795074E0
2.152063500E0,1.769320679E-1,9.415270844E0,1.918111267E0
2.162118500E0,6.670129395E-1,9.170978851E0,1.468895416E0
2.172172500E0,2.674937439E-1,8.350834351E0,1.416204987E0
2.182227500E0,2.481838989E-1,8.213270416E0,1.738035736E0
2.192281500E0,-1.962419128E-1,7.862400055E0,2.071392517E0
2.202336500E0,-1.182690582E0,7.641459503E0,2.121687927E0
2.212390500E0,-2.257305908E0,7.814799042E0,2.230960693E0
2.222445500E0,-3.006198578E0,7.900420990E0,2.513123932E0
2.232499500E0,-2.694846039E0,7.941735077E0,2.978955231E0
2.242554500E0,-1.523382111E0,8.021519165E0,3.580853577E0
2.252608500E0,-4.517605591E-1,8.158334656E0,4.224664764E0
2.262663500E0,2.335144043E-1,8.339607697E0,4.968168640E0
2.272717500E0,1.224453735E-1,8.298742676E0,5.547463989E0
2.282772500E0,-8.113128662E-1,7.731572113E0,5.664520569E0
2.292826500E0,-1.768572235E0,7.294630737E0,5.197940826E0
2.302881500E0,-2.248025208E0,7.475155334E0,4.355941772E0
2.312935500E0,-1.976938934E0,7.783813477E0,3.688330078E0
2.322990500E0,-1.001417542E0,8.255033569E0,3.680396576E0
2.333044500E0,-1.600172424E-1,8.573421478E0,4.365821228E0
2.343099500E0,4.565505981E-2,8.567882996E0,5.254373474E0
2.353153500E0,-4.266128540E-1,8.509354706E0,6.073320465E0
2.363208500E0,-7.644602966E-1,8.410111084E0,6.523135071E0
2.373262500E0,-3.842509460E-1,8.410859528E0,6.461912384E0
2.383317500E0,3.772155762E-2,8.658594360E0,6.165528717E0
2.393372500E0,9.729766846E-2,8.909622345E0,5.976471863E0
2.403426500E0,6.586303711E-3,8.898545380E0,6.008804626E0
2.413481500E0,-2.408491516E-1,8.928632812E0,6.260730743E0
2.423535500E0,-4.662803650E-1,8.978179779E0,6.549779663E0
2.433590500E0,-4.963677979E-1,8.806636505E0,6.718478851E0
2.443644500E0,-4.632865906E-1,8.723708954E0,6.798712006E0
2.453699500E0,-3.411405945E-1,8.754694519E0,6.841073914E0
2.463753500E0,9.220825195E-2,8.710386658E0,6.626869354E0
2.473808500E0,4.761598206E-1,8.591084747E0,6.259084167E0
2.483862500E0,5.014572144E-1,8.660390625E0,5.864055634E0
2.493917500E0,2.869532776E-1,8.628357239E0,5.466632080E0
2.503971500E0,4.011657715E-2,8.378377075E0,5.157973938E0
2.514026500E0,-1.166075134E-1,8.111631775E0,4.887636108E0
2.524080500E0,-1.622625732E-1,7.730973358E0,4.561314697E0
2.534135500E0,-4.236190796E-2,7.584727478E0,4.118236084E0
2.544189500E0,3.279679871E-1,7.657176819E0,3.532354431E0
2.554244500E0,7.334747314E-1,7.533084869E0,2.913840637E0
2.564298500E0,1.426832886E0,7.497309265E0,2.546205139E0
2.574353500E0,2.355950775E0,7.411387939E0,2.953208771E0
2.584407500E0,3.812272339E0,8.349337463E0,1.668146072E1
2.594462500E0,5.505850525E0,9.330547028E0,1.684432205E1
2.604516500E0,3.471580811E0,7.034771118E0,5.683231659E0
2.614571500E0,-1.043330383E-1,6.853198700E0,3.927981720E0
2.624625500E0,-3.387755127E0,7.870632935E0,3.892804871E0
2.634680500E0,-4.920268250E0,7.270231476E0,2.154769135E0
2.644734500E0,-2.575095062E0,9.559720459E0,5.315745850E0
2.654789500E0,1.357976074E0,1.309551773E1,2.152104675E1
2.664843500E0,-1.397044830E0,4.297563171E0,-1.372944946E0
2.674898500E0,-4.349954224E-1,1.509161682E1,-6.616241455E-2
2.684952500E0,1.510359192E-1,1.187420746E1,1.046922913E0
2.695007500E0,-7.710466003E-1,8.145910492E0,5.449417877E0
2.705061500E0,-8.822653198E-1,7.237299957E0,6.278244324E0
2.715116500E0,-2.294728088E-1,8.459957428E0,4.889881439E0
2.725170500E0,-2.580633545E-1,9.434880066E0,4.059408417E0
2.735225500E0,2.231858826E-1,8.781638489E0,4.127965851E0
2.745279500E0,3.082090759E-1,8.587342529E0,4.978347473E0
2.755334708E0,-6.340814209E-1,8.803493042E0,4.603975983E0
2.765388708E0,-8.569679260E-1,8.610244904E0,4.360432434E0
2.775443708E0,-4.586462402E-1,8.594527588E0,4.880151672E0
2.785497708E0,-4.505630493E-1,8.471633148E0,4.924758911E0
2.795552708E0,-3.198847961E-1,8.473279724E0,4.691244507E0
2.805606708E0,-2.680924988E-1,8.507259064E0,4.769681396E0
2.815661708E0,-3.965254211E-1,8.588989105E0,4.981191559E0
2.825715708E0,-4.456233215E-1,8.433911591E0,4.565206604E0
2.835770708E0,-4.430786133E-1,8.549171906E0,4.792883148E0
2.845824708E0,-5.078938293E-1,8.683292999E0,4.701273651E0
2.855879708E0,-6.248007202E-1,8.927435303E0,4.446353760E0
2.865933708E0,-2.344125366E-1,8.898695068E0,4.122876434E0
2.875988708E0,-2.871029663E-1,9.073531494E0,4.355043640E0
2.886042708E0,-8.216413879E-1,9.140592041E0,3.906725922E0
2.896097708E0,-8.397537231E-2,8.811725922E0,4.493655396E0
2.906151708E0,-3.740721130E-1,8.449778595E0,4.966821442E0
2.916206708E0,-2.215393066E-1,8.754993896E0,4.442461853E0
2.926260708E0,-1.645079041E-1,9.103768616E0,4.230502625E0
2.936315708E0,-1.070424042E0,8.501271515E0,4.843328247E0
2.946369708E0,-5.122348022E-1,8.356821899E0,4.888234863E0
2.956424708E0,-1.332229614E-2,8.612041168E0,4.671485596E0
2.966479708E0,-4.722679138E-1,8.989556122E0,4.364174652E0
2.976533708E0,-5.950126648E-1,9.012159119E0,4.151466980E0
2.986588708E0,-4.553530884E-1,8.751850433E0,4.454287262E0
2.996642708E0,-3.550616455E-1,8.510851593E0,4.859344940E0
3.006697708E0,-2.797682190E-1,8.552315369E0,4.729415131E0
3.016751708E0,-5.019062805E-1,8.787326660E0,4.473746796E0
3.026806708E0,-5.487588501E-1,8.885821838E0,4.381239166E0
3.036860708E0,-2.888992310E-1,8.791068878E0,4.486021271E0
3.046915708E0,-3.769161987E-1,8.612789612E0,4.690346375E0
3.056969708E0,-5.060975647E-1,8.581504669E0,4.743635559E0
3.067024708E0,-3.947291565E-1,8.695417786E0,4.543801117E0
3.077078708E0,-4.040098572E-1,8.810378723E0,4.457131348E0
3.087133708E0,-4.058061218E-1,8.809779968E0,4.489763489E0
3.097187708E0,-3.953279114E-1,8.724457397E0,4.518952789E0
3.107242708E0,-4.709207153E-1,8.655750275E0,4.622836761E0
3.117296708E0,-4.361929321E-1,8.695417786E0,4.614005127E0
3.127351708E0,-3.972738647E-1,8.761430511E0,4.486320648E0
3.137405708E0,-4.614903259E-1,8.769214325E0,4.466262360E0
3.147460708E0,-4.282594299E-1,8.738079071E0,4.551285553E0
3.157514708E0,-4.067042542E-1,8.683143311E0,4.586761780E0
3.167569708E0,-4.291575623E-1,8.693920898E0,4.571942596E0
3.177623708E0,-3.737727356E-1,8.732390900E0,4.545896759E0
3.187678708E0,-3.758683777E-1,8.751850433E0,4.511318665E0
3.197732708E0,-4.351451111E-1,8.736432495E0,4.524341583E0
3.207787708E0,-4.207749939E-1,8.711135101E0,4.567451935E0
3.217841708E0,-4.312532043E-1,8.693471832E0,4.574187927E0
3.227896708E0,-4.252656555E-1,8.702902222E0,4.568948822E0
3.237950708E0,-4.200265503E-1,8.734486542E0,4.586462402E0
3.248005708E0,-4.640350342E-1,8.717571716E0,4.544549561E0
3.258059708E0,-4.578977966E-1,8.692723389E0,4.574038239E0
3.268114708E0,-4.150868225E-1,8.687783661E0,4.627028046E0
3.278168708E0,-4.406835938E-1,8.704399109E0,4.553381195E0
3.288223708E0,-4.436773682E-1,8.727600861E0,4.496798859E0
3.298277708E0,-4.107458496E-1,8.752748566E0,4.528682556E0
3.308332708E0,-4.153862000E-1,8.748856659E0,4.527185669E0
3.318386708E0,-4.108955383E-1,8.733139343E0,4.510270844E0
3.328441708E0,-3.954776001E-1,8.730444946E0,4.537813568E0
3.338495708E0,-4.053570557E-1,8.727451172E0,4.557273102E0
3.348550708E0,-3.936813354E-1,8.726852417E0,4.551584930E0
3.358604708E0,-3.996688843E-1,8.724457397E0,4.557273102E0
3.368659708E0,-4.123924255E-1,8.708440704E0,4.572691040E0
3.378713708E0,-4.343966675E-1,8.701105957E0,4.598138123E0
3.388768708E0,-4.481680298E-1,8.694669342E0,4.578828278E0
3.398822708E0,-4.514611816E-1,8.721613312E0,4.546495514E0
3.408877708E0,-4.442761230E-1,8.733738098E0,4.529580688E0
3.418931708E0,-4.441264343E-1,8.743617554E0,4.526287537E0
3.428986708E0,-4.492158508E-1,8.741821289E0,4.525239716E0
3.439040708E0,-4.266128540E-1,8.733438721E0,4.514611816E0
3.449095708E0,-4.028123474E-1,8.736432495E0,4.535268860E0
3.459149708E0,-4.156855774E-1,8.726852417E0,4.553979950E0
3.469204708E0,-4.050576782E-1,8.716374207E0,4.556973724E0
3.479258708E0,-3.992198181E-1,8.702752533E0,4.581522675E0
3.489313708E0,-3.996688843E-1,8.693920898E0,4.596341858E0
3.499367708E0,-3.978726196E-1,8.704249420E0,4.574038239E0
3.509422708E0,-4.146377563E-1,8.715476074E0,4.558470612E0
3.519476708E0,-4.164340210E-1,8.720715179E0,4.558919678E0
3.529531708E0,-4.123924255E-1,8.733738098E0,4.547243958E0
3.539585708E0,-4.140390015E-1,8.736432495E0,4.528832245E0
3.549640708E0,-4.342469788E-1,8.737330627E0,4.517904968E0
3.559694708E0,-4.342469788E-1,8.740174713E0,4.532424774E0
3.569749708E0,-4.442761230E-1,8.735534363E0,4.537214813E0
3.579804708E0,-4.493655396E-1,8.722212067E0,4.534969482E0
3.589858708E0,-4.480183411E-1,8.723259888E0,4.556374969E0
3.599913708E0,-4.376898193E-1,8.704698486E0,4.571194153E0
3.609967708E0,-4.282594299E-1,8.711135101E0,4.560416565E0
3.620022708E0,-4.120930481E-1,8.720266113E0,4.549189911E0
3.630076708E0,-4.026626587E-1,8.722661133E0,4.556225281E0
3.640131708E0,-4.017645264E-1,8.724607086E0,4.552183685E0
3.650185708E0,-3.977229309E-1,8.725505219E0,4.554429016E0
3.660240708E0,-3.923341370E-1,8.726103973E0,4.548740845E0
3.670294708E0,-4.002676392E-1,8.732091522E0,4.536316681E0
3.680349708E0,-4.222718811E-1,8.726702728E0,4.548591156E0
3.690403708E0,-4.156855774E-1,8.723259888E0,4.550387421E0
3.700458708E0,-4.279600525E-1,8.708889771E0,4.561015320E0
3.710512708E0,-4.349954224E-1,8.705596619E0,4.572391663E0
3.720567708E0,-4.364923096E-1,8.711284790E0,4.571194153E0
3.730621708E0,-4.405339050E-1,8.713230743E0,4.558470612E0
3.740676708E0,-4.269122314E-1,8.716673584E0,4.547243958E0
3.750731333E0,-4.266128540E-1,8.730594635E0,4.541555786E0
3.760786333E0,-4.233197021E-1,8.730145569E0,4.531077576E0
3.770840333E0,-4.150868225E-1,8.732540588E0,4.524790649E0
3.780895333E0,-4.132905579E-1,8.740025024E0,4.530329132E0
3.790949333E0,-4.089495850E-1,8.737330627E0,4.540058899E0
3.801004333E0,-4.079017639E-1,8.715775452E0,4.537514191E0
3.811058333E0,-4.162843323E-1,8.721164246E0,4.573439484E0
3.821113333E0,-4.102967834E-1,8.716224518E0,4.570745087E0
3.831167333E0,-4.134402466E-1,8.709338837E0,4.581672363E0
3.841222333E0,-4.251159668E-1,8.707841949E0,4.569547577E0
3.851276333E0,-4.327500916E-1,8.714727631E0,4.557722168E0
3.861331333E0,-4.369413757E-1,8.718320160E0,4.543801117E0
3.871385333E0,-4.385879517E-1,8.719817047E0,4.547543335E0
3.881440333E0,-4.281097412E-1,8.731193390E0,4.536316681E0
3.891494333E0,-4.361929321E-1,8.735534363E0,4.527335358E0
3.901549333E0,-4.297563171E-1,8.735684052E0,4.533921661E0
3.911603333E0,-4.225712585E-1,8.732091522E0,4.537514191E0
3.921658333E0,-3.758683777E-1,8.670419769E0,4.497696991E0
3.931712333E0,-4.031117249E-1,8.744815063E0,4.665198669E0
3.941767333E0,-4.617897034E-1,8.690627747E0,4.515809326E0
3.951821333E0,-3.896397400E-1,8.703950043E0,4.508474579E0
3.961876333E0,-3.884422302E-1,8.627309418E0,4.557273102E0
3.971930333E0,-3.965254211E-1,8.873996429E0,4.833149414E0
3.981985333E0,-4.712200928E-1,8.774752808E0,4.255201263E0
3.992039333E0,-4.206253052E-1,8.763526154E0,4.420906677E0
4.002094333E0,-3.625460815E-1,8.631949768E0,4.789440308E0
4.012148333E0,-4.737648010E-1,8.659492493E0,4.605023804E0
4.022203333E0,-4.614903259E-1,8.695567474E0,4.392615509E0
4.032257333E0,-3.939807129E-1,8.820407867E0,4.623285828E0
4.042312333E0,-4.352947998E-1,8.768016815E0,4.471800842E0
4.052366333E0,-4.394860840E-1,8.719367981E0,4.439917145E0
4.062421333E0,-3.622467041E-1,8.807384949E0,4.410727844E0
4.072476333E0,-4.255650330E-1,8.645272064E0,4.563410339E0
4.082530333E0,-5.394781494E-1,8.725056152E0,4.985532532E0
4.092584333E0,-3.827540588E-1,8.494984589E0,4.458029480E0
4.102639333E0,-2.776725769E-1,8.836723938E0,4.581223297E0
4.112694333E0,-4.200265503E-1,8.745413818E0,4.436773682E0
