"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.045370833E-2,6.119995117E0,3.199319649E1,-4.460624695E1
2.050870833E-2,6.075309753E0,3.205682373E1,-4.444367981E1
3.056270833E-2,6.118428230E0,3.207788086E1,-4.447904968E1
4.061770834E-2,6.130399704E0,3.195712852E1,-4.452398682E1
5.067170833E-2,6.078004360E0,3.207421875E1,-4.447096252E1
6.072670833E-2,6.333765030E0,3.236851501E1,-4.421646118E1
7.078070833E-2,6.181327343E0,3.244104004E1,-4.444721985E1
8.083570833E-2,5.761111259E0,3.234344482E1,-4.444865417E1
9.088970833E-2,6.020309448E0,3.239511871E1,-4.455740356E1
1.009447083E-1,5.804162025E0,3.237870026E1,-4.457980347E1
1.109987083E-1,5.945507050E0,3.250635529E1,-4.447303772E1
1.210537083E-1,6.044790745E0,3.238237762E1,-4.439282227E1
1.311077083E-1,5.846279144E0,3.265540314E1,-4.423757935E1
1.411627083E-1,5.957952499E0,3.229776001E1,-4.452449036E1
1.512167083E-1,6.068079948E0,3.226750183E1,-4.435969543E1
1.612717083E-1,6.307612896E0,3.234423828E1,-4.448600769E1
1.713257083E-1,6.257991791E0,3.245503998E1,-4.446298218E1
1.813807083E-1,5.810711861E0,3.248457336E1,-4.447109985E1
1.914347083E-1,5.856768608E0,3.268500519E1,-4.456785583E1
2.014897083E-1,6.055612087E0,3.250160217E1,-4.446501160E1
2.115437083E-1,6.115392685E0,3.242169952E1,-4.446325684E1
2.215987083E-1,6.023268700E0,3.242784882E1,-4.465742493E1
2.316527083E-1,5.869670391E0,3.234118652E1,-4.457943726E1
2.417077083E-1,6.076094627E0,3.229532623E1,-4.476962280E1
2.517617083E-1,5.855865002E0,3.240332794E1,-4.472523499E1
2.618167083E-1,5.963387966E0,3.227005768E1,-4.477740479E1
2.718707083E-1,5.871774673E0,3.221208954E1,-4.462864685E1
2.819257083E-1,5.816696644E0,3.232485199E1,-4.493243408E1
2.919797083E-1,5.901480675E0,3.239038849E1,-4.483596802E1
3.020347083E-1,5.753269672E0,3.230088043E1,-4.445060730E1
3.120887083E-1,5.882424831E0,3.241514587E1,-4.444331360E1
3.221437083E-1,5.874449730E0,3.229360962E1,-4.442149353E1
3.321977083E-1,6.047960281E0,3.216951752E1,-4.447125244E1
3.422527083E-1,6.100770473E0,3.223007202E1,-4.435421753E1
3.523067083E-1,5.877373695E0,3.222778320E1,-4.448951721E1
3.623617083E-1,5.891918659E0,3.230937195E1,-4.451417542E1
3.724157083E-1,5.903153419E0,3.245091248E1,-4.450756836E1
3.824707083E-1,5.828247070E0,3.248136139E1,-4.451901245E1
3.925247083E-1,5.657935619E0,3.239408112E1,-4.447407532E1
4.025797083E-1,5.749450207E0,3.238603210E1,-4.457156372E1
4.126337083E-1,6.009371281E0,3.232035065E1,-4.420112610E1
4.226887083E-1,5.970006466E0,3.227372742E1,-4.424543762E1
4.327427083E-1,6.085810661E0,3.224534607E1,-4.464117432E1
4.427977083E-1,5.940281868E0,3.230380249E1,-4.449732971E1
