"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.112666669E-3,-1.274599457E0,9.905501404E0,-8.137078857E-1
1.208866667E-2,-1.160237274E0,1.002734802E1,-1.196611633E0
2.206366666E-2,-8.140072632E-1,9.959389343E0,-1.037043457E0
3.203966666E-2,-6.569837952E-1,9.894424438E0,-6.512956238E-1
4.201566667E-2,-6.089337158E-1,9.789043579E0,-2.841091919E-1
5.199166667E-2,-5.077441406E-1,9.863139496E0,3.592529297E-2
6.196666666E-2,-4.575984192E-1,9.943073273E0,2.700384521E-1
7.194266666E-2,-4.626878357E-1,9.959988098E0,3.320095825E-1
8.191866666E-2,-3.917353821E-1,9.935289459E0,2.788700867E-1
9.189366666E-2,-3.381468201E-1,9.829609222E0,2.409988403E-2
1.018696667E-1,-4.477189636E-1,9.830956421E0,-2.068698120E-1
1.118456667E-1,-5.255570984E-1,9.808054047E0,-3.180885315E-1
1.218206667E-1,-4.840933228E-1,9.699679413E0,-3.144960022E-1
1.317966667E-1,-4.221221924E-1,9.702673187E0,-2.046244812E-1
1.417726667E-1,-3.772155762E-1,9.726174316E0,-6.975494385E-2
1.517476666E-1,-4.302053833E-1,9.705367584E0,-9.505233765E-2
1.617236666E-1,-4.932243347E-1,9.673184509E0,-1.413061523E-1
1.716996667E-1,-4.974156189E-1,9.660610657E0,-2.019300842E-1
1.816746666E-1,-5.960604858E-1,9.662556610E0,-2.311193848E-1
1.916506666E-1,-7.005432129E-1,9.757010193E0,-1.565744019E-1
2.016266666E-1,-7.376660156E-1,9.716594238E0,-1.019380188E-1
2.116026666E-1,-6.993457031E-1,9.657317505E0,-8.996292114E-2
2.215776666E-1,-5.631289673E-1,9.662257233E0,-2.363584900E-1
2.315536666E-1,-6.108796692E-1,9.619595947E0,-3.568579102E-1
2.415296666E-1,-6.894662476E-1,9.611512756E0,-3.561094666E-1
2.515046667E-1,-7.442523193E-1,9.591604156E0,-3.397933960E-1
2.614806667E-1,-7.710466003E-1,9.658814392E0,-2.201921082E-1
2.714566667E-1,-7.087760925E-1,9.704619141E0,-5.478607178E-2
2.814316667E-1,-6.795867920E-1,9.699080658E0,9.205856323E-2
2.914076667E-1,-8.156538391E-1,9.694589996E0,1.017883301E-1
3.013836667E-1,-8.804690552E-1,9.672585754E0,-2.170486450E-2
3.113586667E-1,-7.240443420E-1,9.694889374E0,-2.555186462E-1
3.213346667E-1,-6.137237549E-1,9.710157623E0,-3.134481812E-1
3.313106667E-1,-6.141728210E-1,9.724976807E0,-1.678010559E-1
3.412856667E-1,-6.236032104E-1,9.752220154E0,-1.332229614E-2
3.512616667E-1,-6.144721985E-1,9.795330505E0,3.772155762E-2
3.612376667E-1,-6.409671021E-1,9.848619690E0,-1.272354126E-2
3.712136667E-1,-6.282435608E-1,9.899513855E0,-5.418731689E-2
3.811886667E-1,-7.717950439E-1,9.872569885E0,-5.149291992E-2
3.911646667E-1,-8.193960571E-1,9.866582336E0,-3.891906738E-2
4.011406667E-1,-7.777825928E-1,9.915979614E0,-3.891906738E-2
4.111156666E-1,-7.143145752E-1,9.960586853E0,-2.888992310E-2
4.210916666E-1,-6.575825500E-1,9.972412262E0,1.721420288E-2
4.310676667E-1,-5.282514954E-1,9.965376892E0,1.294807434E-1
4.410426666E-1,-3.486250305E-1,1.002959335E1,1.454974365E-1
4.510186666E-1,-3.571572876E-1,9.954449615E0,8.217910767E-2
4.609946666E-1,-5.252577209E-1,9.861043854E0,3.158432007E-2
4.709696667E-1,-7.150630188E-1,9.852212219E0,-4.490661621E-2
4.809456667E-1,-8.265811157E-1,9.860295410E0,-6.167175293E-2
4.909216666E-1,-7.093748474E-1,9.910291443E0,2.559677124E-2
5.008966667E-1,-5.448669434E-1,9.980196075E0,1.799258423E-1
5.108726667E-1,-5.614823914E-1,9.973609772E0,2.314187622E-1
5.208486667E-1,-5.298980713E-1,9.897118835E0,1.525328064E-1
5.308246667E-1,-5.635780334E-1,9.752519531E0,-5.343887329E-2
5.407996667E-1,-7.240443420E-1,9.635762329E0,-2.107617188E-1
5.507756667E-1,-8.355624390E-1,9.593101044E0,-2.005828857E-1
5.607516667E-1,-9.289682007E-1,9.553283844E0,-1.746867371E-1
5.707266667E-1,-9.261241150E-1,9.598190460E0,-1.435514832E-1
5.807026667E-1,-8.143066406E-1,9.672735443E0,-1.118174744E-1
5.906786667E-1,-6.321354675E-1,9.617649994E0,-6.361770630E-2
6.006536667E-1,-5.318440247E-1,9.652677155E0,3.966751099E-2
6.106296667E-1,-5.364843750E-1,9.739047546E0,1.381626892E-1
6.206056667E-1,-6.647676086E-1,9.749076691E0,1.493893433E-1
6.305806666E-1,-7.920030212E-1,9.765692139E0,1.573228455E-1
6.405566667E-1,-7.725434875E-1,9.748927002E0,7.080276489E-2
6.505326667E-1,-7.018904114E-1,9.782756653E0,7.933502197E-3
6.605086667E-1,-6.182144165E-1,9.780511322E0,-2.275268555E-2
6.704836666E-1,-4.809498596E-1,9.711654510E0,-6.436614990E-2
6.804596666E-1,-4.363426208E-1,9.694739685E0,-4.445755005E-2
6.904356666E-1,-5.551954651E-1,9.739047546E0,1.886077881E-2
7.004106666E-1,-6.560856628E-1,9.769134979E0,1.146615601E-1
7.103866666E-1,-6.833290100E-1,9.820478210E0,1.410067749E-1
7.203626666E-1,-7.584727478E-1,9.805659027E0,7.499404907E-2
7.303376667E-1,-7.789801025E-1,9.820478210E0,2.409988403E-2
7.403136667E-1,-7.777825928E-1,9.790390778E0,-5.388793945E-3
7.502896666E-1,-7.300318909E-1,9.791887665E0,-3.293151855E-2
7.602646667E-1,-7.551795959E-1,9.858948212E0,1.496887207E-4
7.702406667E-1,-7.846682739E-1,9.854008484E0,4.415817261E-2
7.802166667E-1,-7.764353943E-1,9.845775604E0,2.499801636E-2
7.901926667E-1,-7.408094788E-1,9.900262299E0,1.856140137E-2
8.001676667E-1,-7.575746155E-1,9.890532532E0,6.556365967E-2
8.101436667E-1,-7.770341492E-1,9.846374359E0,8.861572266E-2
8.201196667E-1,-7.611671448E-1,9.853709106E0,1.236428833E-1
8.300946667E-1,-7.429051208E-1,9.846823425E0,9.939331055E-2
8.400706667E-1,-6.962022400E-1,9.841284943E0,5.733078003E-2
8.500466667E-1,-7.415579224E-1,9.781409454E0,-1.796264648E-3
8.600216667E-1,-8.178991699E-1,9.719588013E0,-6.855743408E-2
8.699976667E-1,-8.458909607E-1,9.697733459E0,-1.342707825E-1
8.799736667E-1,-9.271719360E-1,9.648934937E0,-2.110610962E-1
8.899487083E-1,-1.057700500E0,9.723928986E0,-2.020797729E-1
8.999247083E-1,-1.135688324E0,9.806557159E0,-1.556762695E-1
9.099007083E-1,-1.129401398E0,9.765392761E0,-9.131011963E-2
9.198757083E-1,-1.024469604E0,9.732461243E0,-9.804611206E-2
9.298517083E-1,-8.213420105E-1,9.761800232E0,-9.669891357E-2
9.398277083E-1,-6.352789307E-1,9.795330505E0,-4.700225830E-2
9.498037083E-1,-5.511538696E-1,9.801617432E0,2.694396973E-3
9.597787083E-1,-5.929170227E-1,9.808203735E0,6.780899048E-2
9.697547083E-1,-7.107220459E-1,9.820178833E0,1.184037781E-1
9.797307083E-1,-8.405021667E-1,9.796827393E0,1.350192261E-1
9.897057083E-1,-8.479866028E-1,9.773475952E0,1.570234680E-1
9.996817083E-1,-7.813751221E-1,9.764494629E0,1.799258423E-1
1.009657708E0,-6.718029785E-1,9.756411438E0,1.095721436E-1
1.019632708E0,-6.023474121E-1,9.760153656E0,-4.640350342E-3
1.029608708E0,-6.750961304E-1,9.757608948E0,-9.355545044E-2
1.039584708E0,-7.207511902E-1,9.751172333E0,-8.023315430E-2
1.049559708E0,-6.367758179E-1,9.763895874E0,-2.634521484E-2
