"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.809456667E-1,-2.336696479E-1,6.324757755E-2,-3.699650288E-2
4.909216666E-1,-1.422314377E-1,1.104872328E-1,3.338643422E-2
5.008966667E-1,3.656252984E-2,1.792177445E-1,1.872863173E-1
5.108726667E-1,3.860901877E-2,1.897690451E-1,2.646204221E-1
5.208486667E-1,6.426356781E-2,1.180044132E-1,2.024013698E-1
5.308246667E-1,6.088603333E-2,-1.686804771E-2,1.384971499E-2
5.407996667E-1,-9.373781048E-2,-1.458155251E-1,-1.601458812E-1
5.507756667E-1,-2.036588866E-1,-1.937720490E-1,-1.636635661E-1
5.607516667E-1,-3.031203172E-1,-2.372659779E-1,-1.359044945E-1
5.707266667E-1,-3.165339030E-1,-2.041841859E-1,-1.121940351E-1
5.807026667E-1,-2.241131048E-1,-1.207818407E-1,-8.075355649E-2
5.906786667E-1,-4.208701573E-2,-1.649826980E-1,-4.507735491E-2
6.006536667E-1,6.777032577E-2,-1.513925993E-1,4.795769334E-2
6.106296667E-1,8.218656287E-2,-5.816985548E-2,1.522743595E-1
6.206056667E-1,-2.993372418E-2,-4.332494438E-2,1.670233762E-1
6.305806666E-1,-1.682085337E-1,-2.380752325E-2,1.798018813E-1
6.405566667E-1,-1.663804018E-1,-4.091706097E-2,1.026548874E-1
6.505326667E-1,-9.789730042E-2,-1.659849107E-2,3.137966752E-2
6.605086667E-1,-2.059279718E-2,-3.620011210E-3,-4.771350813E-4
6.704836666E-1,1.136776564E-1,-6.913046122E-2,-4.293727398E-2
6.804596666E-1,1.835887574E-1,-1.009901851E-1,-3.977977753E-2
6.904356666E-1,8.221221752E-2,-5.430016816E-2,1.790183658E-2
7.004106666E-1,-2.102110572E-2,-2.759125650E-2,1.099989903E-1
7.103866666E-1,-4.639210135E-2,2.753512323E-2,1.463452828E-1
7.203626666E-1,-1.135566556E-1,1.757205248E-2,8.462909102E-2
7.303376667E-1,-1.417555109E-1,2.797424912E-2,2.838296950E-2
7.403136667E-1,-1.451423644E-1,8.190194964E-3,-5.361312032E-3
7.502896666E-1,-9.854634136E-2,-5.842537880E-3,-3.825190008E-2
7.602646667E-1,-1.162072715E-1,6.462108850E-2,-1.780243278E-2
7.702406667E-1,-1.553913639E-1,6.773882389E-2,2.761873841E-2
7.802166667E-1,-1.537933199E-1,5.279918790E-2,9.220474362E-3
7.901926667E-1,-1.198834160E-1,1.032846326E-1,-1.099568903E-2
8.001676667E-1,-1.307202069E-1,1.060380864E-1,3.669069350E-2
8.101436667E-1,-1.548831678E-1,5.790439188E-2,5.549650848E-2
8.201196667E-1,-1.444518082E-1,6.173841119E-2,9.027340829E-2
8.300946667E-1,-1.272169208E-1,5.632973671E-2,7.731831729E-2
8.400706667E-1,-7.826965928E-2,5.324825406E-2,3.368171632E-2
8.500466667E-1,-1.061847784E-1,1.485192776E-4,-1.668912063E-2
8.600216667E-1,-1.807032296E-1,-6.675941527E-2,-8.465598822E-2
8.699976667E-1,-2.072189639E-1,-8.779477358E-2,-1.440356326E-1
8.799736667E-1,-2.704743621E-1,-1.374083984E-1,-2.248710501E-1
8.899487083E-1,-4.003619255E-1,-8.056469142E-2,-2.271421087E-1
8.999247083E-1,-4.845203888E-1,1.317143798E-2,-1.863250351E-1
9.099007083E-1,-4.944477184E-1,-1.472387373E-2,-1.212168735E-1
9.198757083E-1,-4.060304356E-1,-5.876217842E-2,-1.238937289E-1
9.298517083E-1,-2.156657054E-1,-3.205735981E-2,-1.311536318E-1
9.398277083E-1,-2.211913973E-2,3.704795837E-3,-8.342164099E-2
9.498037083E-1,8.123171255E-2,1.171197295E-2,-3.889450908E-2
9.597787083E-1,6.157454297E-2,1.554657698E-2,2.851979434E-2
9.697547083E-1,-4.368747175E-2,3.167670608E-2,7.732298593E-2
9.797307083E-1,-1.778913767E-1,1.265688300E-2,1.035115045E-1
9.897057083E-1,-1.976456831E-1,-1.295684516E-2,1.185341710E-1
9.996817083E-1,-1.356593500E-1,-2.262755513E-2,1.534285998E-1
1.009657708E0,-3.070204832E-2,-2.988161087E-2,9.707430482E-2
1.019632708E0,5.817555651E-2,-2.959041953E-2,-1.036419203E-2
1.029608708E0,-3.184393644E-3,-3.018742025E-2,-1.075279570E-1
1.039584708E0,-5.939309299E-2,-3.652404785E-2,-1.061450905E-1
1.049559708E0,1.541720733E-2,-2.464133620E-2,-5.919662654E-2
1.059535708E0,6.998605505E-2,6.205065250E-3,8.140489063E-3
1.069511708E0,9.878388450E-2,9.992423773E-2,1.008597922E-1
1.079487708E0,1.216943718E-1,1.112046862E-1,1.852590877E-1
1.089462708E0,1.465608989E-1,1.045113784E-1,2.462554872E-1
1.099438708E0,1.315027106E-1,9.610659063E-2,2.864393073E-1
1.109414708E0,1.069317602E-1,5.357102036E-2,2.373864305E-1
1.119389708E0,1.347919156E-1,2.642005920E-2,1.350198108E-1
1.129365708E0,1.202185345E-1,7.486657977E-2,7.703239758E-2
1.139341708E0,6.379867762E-2,1.314068162E-1,1.544232112E-1
1.149316708E0,1.028316195E-1,1.060141128E-1,2.364438593E-1
1.159292708E0,1.863066164E-1,1.013147056E-1,2.533586848E-1
1.169268708E0,2.797462919E-1,1.464511174E-1,2.119060189E-1
1.179243708E0,3.554040000E-1,1.199480277E-1,1.501623452E-1
1.189219708E0,2.957366726E-1,1.118361855E-1,9.901090264E-2
1.199195708E0,1.398561890E-1,1.457231390E-1,1.393789009E-1
1.209171708E0,-2.634170651E-4,1.309168196E-1,2.405538672E-1
1.219146708E0,-4.820641927E-2,9.088502705E-2,2.443194741E-1
1.229122708E0,2.396883331E-2,9.144928336E-2,1.432012349E-1
1.239098708E0,1.861272530E-1,1.205345035E-1,3.524410148E-2
1.249073708E0,3.000929213E-1,8.544360816E-2,-3.126154463E-2
1.259049708E0,2.699759600E-1,5.323714435E-2,-3.035347204E-2
1.269025708E0,1.699208909E-1,2.057927549E-2,7.996085677E-3
1.279000708E0,7.129568517E-2,3.709298193E-2,4.533638656E-2
1.288976708E0,7.668404058E-3,8.253754199E-2,1.099375945E-1
1.298952708E0,-1.071940809E-2,5.895221293E-2,1.239685732E-1
1.308927708E0,-4.261370368E-2,3.187083364E-2,7.071739554E-2
1.318903708E0,-1.549259987E-1,1.801702559E-2,3.100193739E-3
1.328879708E0,-1.968905883E-1,-1.510569692E-2,-4.088607986E-2
1.338855708E0,-1.691246463E-1,-5.654608369E-2,1.345435185E-3
1.348830708E0,-1.255202781E-1,-5.134323120E-2,5.864991188E-2
1.358806708E0,-8.766606174E-2,-7.427191794E-2,6.549817999E-2
1.368782708E0,-2.709131956E-2,-8.723636448E-2,3.890619437E-2
1.378757708E0,2.180901803E-2,-4.470956504E-2,5.548422933E-3
1.388733708E0,7.566026621E-2,-4.742033422E-2,2.526640356E-2
1.398709708E0,8.334701590E-2,-1.074753320E-1,5.172271550E-2
1.408684708E0,7.266685724E-2,-8.348069787E-2,4.452187856E-2
1.418660708E0,-9.897143394E-4,-5.215716362E-2,2.857884209E-2
1.428636708E0,-1.624461027E-1,-3.129137456E-2,4.046273232E-3
1.438611708E0,-2.647242102E-1,-6.131390333E-3,6.691904426E-2
1.448587708E0,-1.686880054E-1,-2.016821623E-2,9.516986668E-2
1.458563708E0,-4.821000069E-2,-5.346927881E-2,1.163981831E-1
1.468539708E0,3.829231896E-2,-3.497395098E-2,1.459266222E-1
1.478514708E0,1.497271661E-1,-1.432509363E-2,1.154094189E-1
1.488490708E0,1.384628706E-1,-4.876928687E-2,5.853647590E-2
1.498466708E0,-1.893547699E-3,-7.626289487E-2,-8.346306486E-3
1.508441708E0,-1.238815228E-1,-4.194266260E-2,-2.323858003E-2
1.518417708E0,-2.033355356E-1,-3.702047646E-2,-2.474014501E-2
1.528393708E0,-2.503600133E-1,-4.933529735E-2,7.531798482E-3
1.538368708E0,-2.635267735E-1,-1.693470597E-2,1.799782114E-3
1.548344708E0,-2.239376883E-1,-1.206222117E-2,-3.930089970E-2
1.558320708E0,-1.020749898E-1,1.445431709E-2,-5.755941073E-2
1.568295708E0,-1.709119208E-2,3.129078984E-2,-4.339812594E-3
1.578271708E0,-1.293404102E-3,1.152018428E-2,3.431904912E-2
1.588247708E0,-5.334648728E-2,-2.696209610E-2,-4.380158382E-3
1.598223708E0,-7.780268602E-2,1.173770070E-2,-6.176765640E-2
1.608198708E0,-4.046492502E-2,2.244219840E-2,-6.787389457E-2
1.618174708E0,6.925347202E-2,-1.114303887E-2,-2.902557850E-2
1.628150708E0,1.271392259E-1,-1.263700247E-2,-4.026217282E-2
1.638125708E0,5.793399341E-2,-1.200141013E-2,-9.888801975E-3
1.648101708E0,1.165430479E-2,1.251830399E-2,4.834594846E-2
1.658077708E0,7.225060858E-2,1.034255505E-2,4.045103788E-3
1.668052708E0,5.075799800E-2,3.009561896E-3,-4.611405711E-2
1.678028708E0,-8.460847959E-3,5.370433688E-2,-3.407523394E-2
1.688004708E0,-1.291686483E-1,-1.254578590E-2,-5.435454726E-2
1.697980708E0,-2.417853639E-1,-9.942254663E-2,-9.977863292E-2
1.707955708E0,-1.874517205E-1,-1.168484187E-1,-1.677840990E-1
1.717931708E0,-7.207628846E-2,-1.030799800E-1,-1.819068789E-1
1.727907708E0,4.509825870E-2,-9.840863943E-4,-8.734335939E-2
1.737882708E0,8.902656265E-2,1.375382066E-2,2.803856850E-2
1.747858708E0,2.438340090E-2,-2.026411057E-2,1.169466428E-1
1.757834708E0,-2.833560705E-3,5.743719935E-2,1.287287915E-1
1.767809708E0,-1.028579320E-1,5.609818697E-2,9.635743618E-2
1.777785708E0,-2.146909015E-1,1.634530663E-2,9.412847757E-2
1.787761708E0,-1.601455157E-1,2.646566749E-2,2.737841785E-2
1.797736708E0,-7.598215543E-2,-5.577074289E-3,-7.758904338E-2
1.807712708E0,-1.135580443E-1,-4.350386918E-2,-1.240837634E-1
1.817688708E0,-1.217904123E-1,-6.090167463E-2,-1.168232665E-1
1.827664708E0,-8.525722817E-2,-7.509812951E-2,-1.205058521E-1
1.837639708E0,-5.007833228E-2,-4.870087445E-2,-4.145325065E-2
1.847615708E0,-3.798080854E-2,3.504821062E-3,1.928528666E-2
1.857591708E0,-7.762178779E-5,6.871647835E-3,3.596622348E-2
1.867566708E0,3.856838062E-2,-2.576575577E-2,-2.367946009E-2
1.877542708E0,-1.081237882E-2,-5.886216581E-2,-1.642746001E-1
1.887518708E0,-5.644616939E-2,-1.167039925E-1,-2.465922868E-1
1.897493583E0,-1.226065374E-1,-1.624146008E-1,-1.965529847E-1
1.907469583E0,-1.049746241E-1,-1.636834466E-1,-1.373423066E-1
1.917445583E0,2.341064349E-2,-1.602207255E-1,-1.645997053E-1
1.927420583E0,1.450791413E-1,-2.020815271E-1,-2.961480242E-1
1.937396583E0,2.639571286E-1,-3.191170567E-1,-5.704754090E-1
1.947372583E0,5.460045192E-1,-4.901820284E-1,-1.167549802E0
1.957348583E0,1.451197649E0,-9.545158553E-1,-4.200504069E0
1.967323583E0,-1.784801475E0,2.424189536E0,-7.875827016E0
1.977299583E0,1.805578094E0,2.097846490E0,1.824214924E0
1.987275583E0,-3.436097275E-1,5.390021861E-2,1.722402620E-1
1.997250583E0,-3.975324286E0,-2.123884141E-1,-1.920178258E0
2.007226583E0,-3.623969045E-1,-4.775771856E-2,-1.705857924E0
2.017202583E0,1.727017681E0,1.177845579E-1,-1.825875533E0
2.027177583E0,-3.068861434E-1,-3.099854600E-1,-8.139183855E-1
2.037153583E0,-8.205038852E-1,-4.445895338E-1,3.857758999E-2
2.047129583E0,3.557860424E-1,-3.633915889E-1,8.937002261E-2
2.057104583E0,6.392573031E-1,-1.371148682E-1,-9.774965823E-2
2.067080583E0,4.034046704E-1,4.701102912E-2,-7.876549403E-2
2.077056583E0,3.362970534E-1,-1.885317743E-2,-7.952447176E-2
2.087032583E0,5.548532568E-2,-3.991894126E-2,5.250743011E-2
2.097007583E0,-1.528052866E-1,-2.215860844E-2,1.182260410E-1
2.106983583E0,-2.505086057E-2,-4.580416381E-2,-9.063184261E-4
2.116959583E0,6.511240080E-3,-5.906272531E-3,-1.177003580E-1
2.126934583E0,-1.655137713E-1,3.429684341E-2,-8.428585947E-2
2.136910583E0,-2.921024819E-1,5.731382310E-2,-6.044500709E-2
2.146886583E0,-2.704265611E-1,8.140961409E-2,-6.020232936E-2
2.156861583E0,-2.024377687E-1,8.931972742E-2,-5.551171124E-2
2.166837583E0,-1.735011410E-1,3.049089074E-2,-5.193440298E-2
2.176813583E0,-1.490573676E-1,-2.172416031E-2,8.855598969E-3
2.186788583E0,-1.311239572E-1,-5.600229263E-2,3.039966504E-2
2.196764583E0,-4.376494735E-2,-1.797083259E-2,-9.644991355E-3
2.206740583E0,1.735745966E-3,1.938235044E-2,-5.326989789E-2
2.216716583E0,2.543758079E-3,3.837118328E-2,2.111370186E-2
2.226691583E0,6.982920349E-2,5.093918860E-2,9.248657028E-2
2.236667583E0,7.345067650E-2,2.703050852E-2,1.075314562E-1
2.246643583E0,3.509666942E-2,3.744732320E-2,2.204517245E-2
2.256618583E0,-6.567943454E-2,5.535851419E-2,-5.041996499E-2
2.266594583E0,-2.055832053E-1,3.774260759E-2,-3.716141263E-2
2.276570583E0,-2.309134897E-1,-1.995069981E-3,-2.296084642E-2
2.286545583E0,-1.917902814E-1,-1.651487589E-2,-1.481682619E-2
2.296521583E0,-1.541429103E-1,-4.090536654E-2,-3.910968661E-2
2.306497583E0,-9.241597429E-2,-4.687186539E-2,-1.567012864E-1
2.316473583E0,-6.225574359E-2,-5.101637185E-2,-2.042783260E-1
2.326448583E0,-1.427714646E-2,-8.549740255E-2,-1.131582226E-1
2.336424583E0,6.825842209E-2,-7.243647695E-2,-3.083830671E-3
2.346400583E0,1.270072250E-1,-2.979741096E-2,7.220785081E-2
2.356375583E0,1.032613168E-1,-1.256975949E-2,1.272465223E-1
2.366351583E0,7.786232762E-2,-1.315214217E-2,1.318985488E-1
2.376327583E0,1.049882188E-2,5.263663530E-3,6.091627439E-2
2.386302583E0,-3.546117023E-2,3.428047121E-2,-3.177612701E-2
2.396278583E0,-8.142700955E-2,7.526360571E-2,-7.172138074E-2
2.406254583E0,-1.144339572E-1,8.816431761E-2,-4.649881303E-2
2.416229583E0,-1.344465644E-1,1.023367989E-1,5.702963929E-2
2.426205583E0,-1.067373403E-1,1.001318139E-1,1.006931466E-1
2.436181583E0,-4.645473965E-2,1.034419227E-1,9.235677123E-3
2.446157583E0,-4.749430150E-2,9.685620368E-2,-5.421302637E-2
2.456132583E0,-4.485326037E-3,6.486316323E-2,3.464943051E-2
2.466108583E0,2.194321163E-2,3.261401474E-2,1.282785741E-1
2.476084583E0,-1.376851179E-2,3.572882652E-2,1.134658045E-1
2.486059583E0,-3.329068378E-2,1.192656577E-2,7.665406446E-2
2.496035583E0,-7.004818171E-2,1.503143728E-2,6.870829225E-2
2.506011583E0,-1.439369608E-1,1.492735684E-2,7.395207524E-2
2.515986583E0,-1.107746965E-1,-5.313364863E-3,7.850704710E-2
2.525962583E0,-2.869506463E-2,-2.019803703E-2,6.374107341E-2
2.535938583E0,-3.550984830E-2,2.045356035E-2,6.280668835E-2
2.545913583E0,-8.512054950E-2,3.489501357E-2,3.805718780E-2
2.555889583E0,-8.044438496E-2,2.222000420E-2,-4.506159483E-2
2.565865583E0,-6.506467290E-2,2.273865223E-2,-6.031286915E-2
2.575841583E0,-2.838399276E-2,1.323341846E-2,-4.946744442E-4
2.585816583E0,1.140265524E-2,-3.451202095E-2,5.841309051E-2
2.595792583E0,6.305893175E-2,-8.200661480E-2,8.182885945E-2
2.605768583E0,9.207858995E-2,-8.902093470E-2,6.032044312E-2
2.615743583E0,-2.463431954E-3,-3.467281938E-2,1.531734785E-2
2.625719583E0,-8.618781254E-2,1.166519523E-2,-3.543430958E-3
2.635695583E0,-9.017261691E-2,-2.048747420E-2,8.470276594E-3
2.645670583E0,-8.838760816E-2,-4.844476640E-2,-2.637503564E-2
2.655646583E0,4.012432471E-3,-2.364672482E-2,-9.006701985E-2
2.665622583E0,4.447998874E-2,-5.075967908E-3,-9.748244047E-2
2.675598583E0,-3.869935825E-2,1.049282849E-2,-3.627630863E-3
2.685573583E0,-1.005680893E-1,-3.635798693E-3,8.852858087E-2
2.695549583E0,-7.340192534E-2,-1.910285354E-3,7.310305953E-2
2.705525583E0,-7.763713673E-3,1.392338991E-2,6.014972270E-2
2.715500583E0,2.476076558E-2,2.336664319E-2,5.611337146E-2
2.725476583E0,5.215950251E-2,2.644695640E-2,3.160244644E-2
2.735452583E0,1.187559997E-1,3.904595196E-2,8.497155514E-3
2.745427583E0,7.500954419E-2,4.136495769E-2,1.624473453E-2
2.755403583E0,-1.049798866E-1,4.779455602E-2,4.510540327E-2
2.765379583E0,-1.883886637E-1,8.238726854E-2,6.954093575E-2
2.775354583E0,-2.102211437E-1,1.158193088E-1,-6.940626707E-3
2.785330583E0,-1.777579871E-1,1.057591742E-1,-4.663039366E-2
2.795306583E0,-4.848101914E-2,4.845119834E-2,-2.595113078E-2
2.805282583E0,2.978622817E-2,1.363687634E-2,-4.080600042E-2
2.815257583E0,4.374718644E-2,1.188972831E-2,1.175838523E-3
2.825233583E0,8.002857484E-2,3.591359854E-2,1.409878811E-2
2.835209583E0,2.717405766E-2,2.134876907E-2,1.223292332E-2
2.845184583E0,-2.223067537E-2,-5.104619265E-4,4.837986231E-3
2.855160583E0,-3.940942951E-2,-2.488574982E-3,-3.379924536E-2
2.865136583E0,-5.898400716E-2,1.435199082E-2,-2.488341093E-2
2.875111583E0,-8.784001641E-2,3.065168917E-2,1.567170739E-2
2.885087583E0,-3.143083066E-2,2.822743356E-2,-1.511912724E-2
2.895063417E0,-1.066130139E-2,1.526941895E-2,-8.493490040E-2
2.905038417E0,-8.944887780E-2,-2.238431096E-2,-6.747513274E-2
2.915014417E0,-1.571680404E-1,-5.964978576E-2,-2.393384138E-2
2.924990417E0,-1.733770338E-1,-8.091084659E-2,-1.480551548E-3
2.934966417E0,-4.856785029E-2,-7.726452291E-2,-1.151901484E-3
2.944941417E0,-6.776922941E-4,-7.658683062E-2,6.110340357E-4
2.954917417E0,-2.658648558E-2,-1.293357325E-1,1.112023473E-2
2.964893417E0,-4.160915203E-2,-1.237662596E-1,1.466072381E-2
2.974868417E0,-3.563380927E-2,-9.938395500E-2,-1.794276595E-2
2.984844417E0,6.665284976E-2,-6.374459088E-2,-3.765314519E-2
2.994820417E0,9.186268151E-2,-5.435337782E-2,-6.472049117E-2
3.004795417E0,8.607159913E-2,-5.758922696E-2,-3.489970962E-2
3.014771417E0,1.163167606E-1,-2.141425788E-2,-4.238354266E-2
3.024747417E0,6.909194268E-2,-2.578446686E-2,2.311347703E-2
3.034722417E0,-4.538243338E-3,-1.254344702E-2,1.192159746E-1
3.044698417E0,-3.121170625E-2,1.445431709E-2,1.414821535E-1
3.054674417E0,1.119961068E-2,5.464573860E-2,1.141271428E-1
3.064650417E0,3.586221613E-2,7.403452098E-2,7.716570497E-2
3.074625417E0,-4.803633839E-3,7.724698126E-2,6.026725173E-2
3.084601417E0,-3.855851345E-2,1.148439932E-1,9.040265003E-2
3.094577417E0,-6.607879937E-2,1.305174547E-1,1.217092274E-1
3.104552417E0,-8.582638152E-2,1.045411992E-1,4.440669755E-2
3.114528417E0,-8.277545057E-2,8.532198608E-2,-3.975931227E-2
3.124504417E0,-6.620341815E-2,1.020502853E-1,-6.312303185E-2
3.134479417E0,-9.104626402E-2,1.007451868E-1,-2.074184636E-2
3.144455417E0,-4.799248427E-2,1.106100243E-1,8.295618435E-2
3.154431417E0,6.908046752E-3,1.167110091E-1,1.008860682E-1
3.164406417E0,4.112661056E-2,1.179143661E-1,1.010539015E-1
3.174382417E0,6.733003043E-2,7.111676037E-2,1.020368367E-1
3.184358417E0,2.679530427E-2,2.670247972E-2,6.608057180E-2
3.194334417E0,-9.902698249E-3,1.985597491E-2,5.943051517E-2
3.204309417E0,-3.436627910E-3,2.902440906E-2,3.102766514E-2
3.214285417E0,-9.177555799E-2,-1.588805437E-2,-7.063671310E-2
3.224261417E0,-1.180782343E-1,-3.779230893E-2,-9.938337942E-2
3.234236417E0,-4.578640290E-2,-4.564278066E-2,-9.621474585E-2
3.244212417E0,4.891561344E-3,-9.151477218E-3,-7.762003362E-2
3.254188417E0,6.269589275E-2,4.043232679E-2,-2.427705467E-2
3.264163417E0,1.791923091E-2,2.400515914E-2,2.040084405E-3
3.274139417E0,-4.895566687E-2,2.234981239E-2,3.509266773E-2
3.284115417E0,-4.431794778E-2,3.246958852E-2,2.731876711E-2
3.294090417E0,-7.102473982E-2,9.364315867E-3,3.282979527E-2
3.304066417E0,-6.421061397E-2,9.761926532E-3,3.930264473E-2
3.314042417E0,-7.319939241E-2,8.643938899E-3,2.745910029E-2
3.324018417E0,-4.442575581E-2,8.751527667E-3,1.330241561E-3
3.333993417E0,2.130381860E-2,-7.113722563E-3,-3.625798127E-2
3.343969417E0,7.126367167E-3,-3.418516159E-2,3.030630145E-3
3.353945417E0,-8.148606643E-3,-3.776541173E-2,6.515903234E-2
3.363920417E0,-1.990246028E-3,-3.282100618E-2,8.348888397E-2
3.373896417E0,2.738104910E-2,-1.311822832E-2,6.546074867E-2
3.383872417E0,-3.520827815E-3,3.633459806E-3,-3.502304932E-2
3.393847417E0,-1.391727957E-1,-8.655633330E-3,-8.822103560E-2
3.403823417E0,-1.286729506E-1,-4.862719953E-2,-6.989644647E-2
3.413799417E0,-8.306357212E-2,-7.574015379E-2,-1.046733463E-1
3.423775417E0,-4.267699979E-2,-6.657698214E-2,-9.626914322E-2
3.433750417E0,-2.229170568E-2,-4.422541559E-2,-8.011443755E-2
3.443726417E0,2.983914547E-2,2.840577364E-3,-3.518618664E-2
3.453702417E0,-1.077349484E-3,6.466435790E-3,3.138436357E-2
3.463677417E0,1.942152679E-2,-6.966372728E-3,1.030735481E-1
3.473653417E0,3.364853337E-2,1.313693941E-2,8.913320124E-2
3.483629417E0,-1.401317391E-1,-2.492784977E-2,6.142267982E-2
3.493604417E0,-8.647819988E-2,-7.928824425E-3,4.052354336E-2
3.503580417E0,-5.413454577E-2,-6.486433268E-2,-5.124147138E-2
3.513556417E0,-1.205747031E-2,-1.031331897E-1,-7.358487924E-2
3.523531417E0,7.786590904E-2,-7.613717973E-2,-7.107173681E-2
3.533507417E0,1.732090726E-1,-6.603494525E-2,-4.003413141E-2
3.543483417E0,1.811852594E-1,-2.814440310E-2,-3.658601920E-2
3.553459417E0,1.092147325E-1,-3.136855781E-2,-4.935750763E-2
3.563434417E0,9.349522412E-2,-1.418534517E-2,-8.095529457E-2
3.573410417E0,-5.579164669E-2,7.636112809E-2,-3.895648956E-1
3.583386417E0,-2.443587235E-1,1.654557377E-1,-2.958427995E-1
3.593361417E0,-1.674025682E-1,1.149159139E-1,2.069119120E-1
3.603337417E0,-1.772104684E-1,-1.432860196E-2,2.372209726E-1
3.613313417E0,-1.038210415E-1,1.777553558E-2,3.085406131E-1
3.623288417E0,-6.158090182E-2,7.796911240E-2,2.834554549E-1
3.633264417E0,2.115478769E-2,7.147753358E-2,1.128787349E-1
3.643240417E0,-1.940573931E-2,6.659569323E-2,2.591620463E-1
3.653216417E0,-1.830734716E-1,2.369116366E-2,4.504244703E-1
3.663191417E0,-4.189013267E-1,-6.811947763E-2,3.017350388E-1
