"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.112666669E-3,4.526641083E1,-1.780458069E1,-1.489306641E1
1.208866667E-2,4.515747070E1,-1.792942047E1,-1.463041687E1
2.206366666E-2,4.520515442E1,-1.807238770E1,-1.460243225E1
3.203966666E-2,4.504215240E1,-1.812271881E1,-1.492700195E1
4.201566667E-2,4.517434692E1,-1.821454620E1,-1.475173950E1
5.199166667E-2,4.519748306E1,-1.803714752E1,-1.494824219E1
6.196666666E-2,4.504649353E1,-1.796562958E1,-1.460203552E1
7.194266666E-2,4.510526276E1,-1.804962158E1,-1.458656311E1
8.191866666E-2,4.515229797E1,-1.834672546E1,-1.474975586E1
9.189366666E-2,4.502018738E1,-1.817877197E1,-1.457868958E1
1.018696667E-1,4.514971924E1,-1.813916779E1,-1.432760620E1
1.118456667E-1,4.476513290E1,-1.828135681E1,-1.456921387E1
1.218206667E-1,4.495559311E1,-1.823746490E1,-1.452418518E1
1.317966667E-1,4.478887939E1,-1.839765930E1,-1.443702698E1
1.417726667E-1,4.494571686E1,-1.826721191E1,-1.435014343E1
1.517476666E-1,4.502964020E1,-1.817413330E1,-1.471601868E1
1.617236666E-1,4.509450531E1,-1.824860382E1,-1.486523438E1
1.716996667E-1,4.508104706E1,-1.819305420E1,-1.478509521E1
1.816746666E-1,4.527670288E1,-1.846234131E1,-1.492872620E1
1.916506666E-1,4.524686432E1,-1.847412109E1,-1.471905518E1
2.016266666E-1,4.512186432E1,-1.826038361E1,-1.503288269E1
2.116026666E-1,4.485691071E1,-1.833098602E1,-1.489552307E1
2.215776666E-1,4.503857422E1,-1.809733582E1,-1.495233154E1
2.315536666E-1,4.507260513E1,-1.822499084E1,-1.528266907E1
2.415296666E-1,4.502694702E1,-1.830836487E1,-1.474006653E1
2.515046667E-1,4.491674423E1,-1.835298157E1,-1.498101807E1
2.614806667E-1,4.495735168E1,-1.828917694E1,-1.525491333E1
2.714566667E-1,4.490716553E1,-1.805780792E1,-1.515797424E1
2.814316667E-1,4.482799530E1,-1.802911377E1,-1.530480957E1
2.914076667E-1,4.468903351E1,-1.814723206E1,-1.511665344E1
3.013836667E-1,4.466697311E1,-1.798427582E1,-1.507209778E1
3.113586667E-1,4.488407898E1,-1.806375122E1,-1.486021423E1
3.213346667E-1,4.464995575E1,-1.818470764E1,-1.532524109E1
3.313106667E-1,4.440078735E1,-1.808005524E1,-1.537145996E1
3.412856667E-1,4.469487000E1,-1.802594757E1,-1.545700073E1
3.512616667E-1,4.479100037E1,-1.799249268E1,-1.501100159E1
3.612376667E-1,4.461256409E1,-1.819303894E1,-1.509884644E1
3.712136667E-1,4.479227829E1,-1.795732880E1,-1.470346069E1
3.811886667E-1,4.480956650E1,-1.804301453E1,-1.464013672E1
3.911646667E-1,4.476822662E1,-1.804433441E1,-1.498132324E1
4.011406667E-1,4.483923340E1,-1.815226746E1,-1.516371155E1
4.111156666E-1,4.455544281E1,-1.833157349E1,-1.543440247E1
4.210916666E-1,4.465870667E1,-1.808642578E1,-1.523146057E1
4.310676667E-1,4.474304962E1,-1.827535248E1,-1.530880737E1
4.410426666E-1,4.451959991E1,-1.806730652E1,-1.519451904E1
4.510186666E-1,4.462907410E1,-1.818529510E1,-1.538635254E1
4.609946666E-1,4.463307571E1,-1.818212128E1,-1.542356873E1
4.709696667E-1,4.482931519E1,-1.790464020E1,-1.530572510E1
