"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.410426666E-1,-1.845813356E-2,-1.045234408E-2,-2.851638198E-2
4.510186666E-1,-1.490061637E-2,-1.841571741E-2,-5.015951768E-2
4.609946666E-1,-2.157343365E-2,-2.864678204E-2,-4.311012849E-2
4.709696667E-1,-3.062821552E-2,-4.303065315E-2,-1.341607049E-2
4.809456667E-1,-3.273877129E-2,-4.650527984E-2,9.314276278E-3
4.909216666E-1,-8.778264746E-3,-2.511353791E-2,1.459134556E-2
5.008966667E-1,2.038920671E-2,-2.671877854E-3,-1.826886646E-2
5.108726667E-1,4.839488491E-2,2.386178076E-2,-5.692620203E-2
5.208486667E-1,5.983369425E-2,4.082079232E-2,-7.840299606E-2
5.308246667E-1,3.644141182E-2,2.777071670E-2,-7.563149184E-2
5.407996667E-1,1.122846734E-2,1.326500997E-2,-5.352592468E-2
5.507756667E-1,-5.028048065E-3,6.313517690E-3,-1.961093955E-2
5.607516667E-1,-2.162513509E-2,-3.087441437E-3,1.333209686E-2
5.707266667E-1,-2.937554009E-2,2.896115184E-4,3.849672154E-2
5.807026667E-1,-3.676182032E-2,6.522472948E-3,3.799977899E-2
5.906786667E-1,-4.127033800E-2,5.618134513E-3,1.163757220E-2
6.006536667E-1,-3.714403883E-2,1.945379004E-2,-1.407205220E-2
6.106296667E-1,-2.618388645E-2,1.930958778E-2,-2.855399437E-2
6.206056667E-1,-1.814300567E-2,1.076456904E-2,-1.456573978E-2
6.305806666E-1,-9.050983004E-3,3.696508706E-3,1.122235321E-2
6.405566667E-1,-1.982155256E-3,-1.043651253E-3,2.734539472E-2
6.505326667E-1,-1.220857352E-2,-1.022344455E-3,2.465013973E-2
6.605086667E-1,-2.000764012E-2,9.754136205E-3,6.009875797E-3
6.704836666E-1,-2.777493559E-2,1.431239024E-2,-1.947681233E-2
6.804596666E-1,-3.842917830E-2,1.531427354E-2,-4.384500533E-2
6.904356666E-1,-3.265294805E-2,1.685825549E-2,-5.578045920E-2
7.004106666E-1,-2.103251219E-2,2.019626461E-2,-5.626968294E-2
7.103866666E-1,-1.312860567E-2,1.432072744E-2,-3.912268579E-2
7.203626666E-1,-1.913376711E-2,1.155024208E-2,-1.644613594E-2
7.303376667E-1,-2.491658740E-2,7.370220497E-3,-2.014026511E-3
7.403136667E-1,-3.408025950E-2,1.195858046E-2,9.108133614E-3
7.502896666E-1,-4.205659032E-2,7.883664221E-4,1.711522229E-2
7.602646667E-1,-4.090237617E-2,-4.646498710E-4,2.494891174E-2
7.702406667E-1,-4.159513488E-2,3.488054499E-3,2.429676801E-2
7.802166667E-1,-4.079565406E-2,2.174850553E-3,1.885832474E-2
7.901926667E-1,-3.490411863E-2,1.121608354E-2,2.094787173E-2
8.001676667E-1,-2.877698466E-2,1.426566951E-2,2.091538161E-2
8.101436667E-1,-1.809953898E-2,1.655293256E-2,1.982314140E-2
8.201196667E-1,-1.007638522E-3,2.095700428E-2,1.219371706E-2
8.300946667E-1,1.032321341E-2,2.853647247E-2,2.615094185E-3
8.400706667E-1,1.883867010E-2,3.857259452E-2,-1.549866237E-2
8.500466667E-1,2.121920325E-2,5.395985395E-2,-3.533728421E-2
8.600216667E-1,2.286104113E-2,6.752466410E-2,-5.019479245E-2
8.699976667E-1,1.269278396E-2,7.331574708E-2,-5.909446999E-2
8.799736667E-1,-4.342392553E-3,7.227098942E-2,-5.110019073E-2
8.899487083E-1,-1.854093745E-2,6.643243134E-2,-1.987432875E-2
8.999247083E-1,-2.656397596E-2,6.175298989E-2,1.958785765E-2
9.099007083E-1,-2.768938243E-2,6.216806918E-2,5.132103711E-2
9.198757083E-1,-2.417161316E-2,7.201670855E-2,5.505159125E-2
9.298517083E-1,-2.829529718E-2,9.243340045E-2,2.758879401E-2
9.398277083E-1,-2.954458632E-2,1.141123325E-1,-9.835811332E-3
9.498037083E-1,-2.811847255E-2,1.263774335E-1,-4.083447158E-2
9.597787083E-1,-2.666598372E-2,1.288941205E-1,-5.612820387E-2
9.697547083E-1,-1.538615581E-2,1.243708283E-1,-3.886666521E-2
9.797307083E-1,-3.712538164E-4,1.146502942E-1,-1.406144723E-2
9.897057083E-1,2.237159759E-2,1.161317825E-1,4.884453490E-3
9.996817083E-1,3.208414465E-2,1.061204225E-1,2.684682375E-3
1.009657708E0,3.431121632E-2,1.087063253E-1,-1.427294966E-2
1.019632708E0,9.450873360E-3,1.137650013E-1,-2.814881876E-2
1.029608708E0,-1.489520166E-2,1.121527553E-1,-2.412255667E-2
1.039584708E0,-3.543030098E-2,1.067603827E-1,-1.255511679E-2
1.049559708E0,-4.834586009E-2,8.694081008E-2,7.538425270E-4
1.059535708E0,-6.033887342E-2,7.751455903E-2,1.026585512E-2
1.069511708E0,-6.142879277E-2,6.861445308E-2,1.015757211E-3
1.079487708E0,-5.342945457E-2,6.261648238E-2,-3.067933954E-3
1.089462708E0,-4.014505446E-2,6.199522689E-2,6.875768304E-4
1.099438708E0,-3.059735335E-2,5.504570529E-2,4.493766464E-3
1.109414708E0,-2.578392252E-2,4.633863643E-2,6.051637232E-3
1.119389708E0,-4.060042277E-2,3.125609457E-2,2.297629230E-2
1.129365708E0,-5.036040768E-2,1.263412461E-2,4.684725776E-2
1.139341708E0,-4.479946196E-2,3.026237711E-3,6.055774540E-2
1.149316708E0,-2.867203578E-2,-3.654893488E-3,6.074278429E-2
1.159292708E0,-1.614399254E-2,4.815556109E-3,4.535370693E-2
1.169268708E0,-1.098148711E-2,9.833876044E-3,1.635089703E-2
1.179243708E0,-1.701194979E-2,1.395165548E-2,-1.442272775E-2
1.189219708E0,-2.466639504E-2,6.536377594E-3,-2.053698711E-2
1.199195708E0,-2.007191069E-2,-1.880892739E-2,2.113997238E-3
1.209171708E0,4.032683559E-3,-3.695870191E-2,3.730964661E-2
1.219146708E0,1.561530307E-2,-5.764986575E-2,6.979940832E-2
1.229122708E0,1.436253823E-2,-6.381265819E-2,6.972172856E-2
1.239098708E0,4.056637175E-3,-6.049995124E-2,4.688858241E-2
1.249073708E0,-6.565299816E-3,-5.431717634E-2,8.689028211E-3
1.259049708E0,-1.393559761E-2,-5.168384314E-2,-1.966138557E-2
1.269025708E0,-8.173151873E-3,-4.784072936E-2,-3.511476889E-2
1.279000708E0,4.272332881E-3,-4.034712911E-2,-3.748498112E-2
1.288976708E0,1.298063528E-2,-4.346155375E-2,-3.757800162E-2
1.298952708E0,2.214190923E-2,-4.244582355E-2,-3.070811182E-2
1.308927708E0,1.643849723E-2,-4.444157332E-2,-2.527543902E-2
1.318903708E0,8.074305952E-3,-4.436220974E-2,-1.360333618E-2
1.328879708E0,-1.636721892E-3,-4.802969098E-2,2.477425616E-3
1.338855708E0,-3.357390407E-3,-5.486256629E-2,1.853548735E-2
1.348830708E0,6.063209381E-3,-6.003070623E-2,2.600794099E-2
1.358806708E0,1.118074078E-2,-5.284842849E-2,2.030504867E-2
1.368782708E0,8.633713238E-3,-4.800668731E-2,4.678779747E-3
1.378757708E0,8.027045056E-3,-3.366024047E-2,-1.191910543E-2
1.388733708E0,1.642683521E-2,-2.334514447E-2,-3.182990476E-2
1.398709708E0,1.463079918E-2,-2.351984754E-2,-4.724800959E-2
1.408684708E0,9.339286946E-3,-2.766003832E-2,-4.968260601E-2
1.418660708E0,-2.043330111E-3,-3.591104597E-2,-4.022066295E-2
1.428636708E0,-1.045332663E-2,-4.404859990E-2,-1.403353270E-2
1.438611708E0,-1.508272253E-2,-5.154385790E-2,1.748798788E-2
1.448587708E0,-1.116779819E-2,-5.549381673E-2,2.200198546E-2
1.458563708E0,-1.149252756E-3,-4.644040018E-2,-1.224242616E-3
1.468539708E0,1.551109646E-2,-2.497398853E-2,-3.566543385E-2
1.478514708E0,2.468035929E-2,-1.178468205E-2,-6.623426080E-2
1.488490708E0,2.407017350E-2,-8.093206212E-3,-7.670139521E-2
1.498466708E0,2.058516070E-2,-1.540232450E-3,-7.786626369E-2
1.508441708E0,1.723469049E-2,3.203911707E-3,-6.554859132E-2
1.518417708E0,1.560510416E-2,-7.284149528E-3,-4.748969153E-2
1.528393708E0,1.447929535E-2,-1.104886085E-2,-2.118514851E-2
1.538368708E0,1.071092207E-2,-1.513281837E-2,-1.185873058E-3
1.548344708E0,2.277912106E-3,-1.097713783E-2,1.303661242E-2
1.558320708E0,-6.657525897E-3,-1.097127888E-2,1.202248037E-2
1.568295708E0,-4.688160028E-3,-1.198670641E-2,3.389917780E-3
1.578271708E0,-3.197855316E-3,-2.100736648E-2,1.718251500E-3
1.588247708E0,-5.964203272E-3,-2.208189666E-2,1.155281998E-2
1.598223708E0,-1.295766328E-2,-2.905032411E-2,2.236418985E-2
1.608198708E0,-1.932276227E-2,-2.741040289E-2,2.225761488E-2
1.618174708E0,-1.816615276E-2,-3.425472975E-2,1.310726069E-2
1.628150708E0,-1.841867529E-2,-2.597462013E-2,6.511833519E-3
1.638125708E0,-4.699934740E-3,-1.389691979E-2,-7.988546044E-3
1.648101708E0,5.711005535E-3,-4.276334308E-3,-2.616476081E-2
1.658077708E0,6.403160747E-3,-3.294958733E-3,-4.110163078E-2
1.668052708E0,3.337975591E-3,-3.514276817E-3,-4.271475971E-2
1.678028708E0,-1.528418739E-3,-1.205796376E-2,-2.448142692E-2
1.688004708E0,-8.476674557E-3,-2.560063079E-2,9.982072748E-3
1.697980708E0,-2.409158647E-2,-4.184724391E-2,4.598294944E-2
1.707955708E0,-4.475865886E-2,-4.612566903E-2,5.606989190E-2
1.717931708E0,-5.674234778E-2,-3.985872120E-2,4.324251041E-2
1.727907708E0,-4.983178154E-2,-2.180137299E-2,1.317655481E-2
1.737882708E0,-3.516442329E-2,-1.454266161E-2,-2.451436594E-2
1.747858708E0,-1.461283956E-2,-5.073462613E-3,-4.441919923E-2
1.757834708E0,3.047646256E-3,-5.489181727E-3,-4.801446572E-2
1.767809708E0,1.229592785E-2,-6.693504751E-3,-3.438647464E-2
1.777785708E0,2.479760535E-2,-9.728176519E-3,-1.857928187E-2
1.787761708E0,1.754619554E-2,-2.254579030E-2,-4.720066208E-3
1.797736708E0,-1.160381478E-3,-2.770726383E-2,5.694491789E-3
1.807712708E0,-1.243418548E-2,-2.270789072E-2,5.590236746E-3
1.817688708E0,-1.840339415E-2,-1.757944189E-2,2.534792060E-3
1.827664708E0,-1.871422119E-2,-1.696459949E-2,-3.913265187E-3
1.837639708E0,-7.802717853E-3,-1.948554814E-2,-8.970607072E-3
1.847615708E0,-2.711073961E-3,-1.456508040E-2,-1.756331697E-2
1.857591708E0,6.623571739E-3,-1.067659911E-2,-3.501048312E-2
1.867566708E0,-2.552550053E-3,-1.005793177E-2,-4.027144983E-2
1.877542708E0,-3.060948476E-2,-1.966927946E-2,-3.155518696E-2
1.887518708E0,-5.289204419E-2,-2.841731347E-2,-1.405356638E-2
1.897493583E0,-5.796323717E-2,-4.114083201E-2,1.367500052E-2
1.907469583E0,-6.001968309E-2,-5.281197280E-2,2.992216311E-2
1.917445583E0,-7.580610365E-2,-6.010503322E-2,3.254164755E-2
1.927420583E0,-1.076542586E-1,-6.917230785E-2,3.360772878E-2
1.937396583E0,-1.694936603E-1,-9.224353731E-2,1.565775834E-2
1.947372583E0,-3.078381419E-1,-2.202608436E-1,-5.300627090E-4
1.957348583E0,-7.725709677E-1,1.325407743E0,-2.441621944E-2
1.967323583E0,3.139396310E-1,1.465643197E-1,-3.096537590E-1
1.977299583E0,7.688331008E-1,3.796567023E-2,-1.484874934E-1
1.987275583E0,6.337786317E-1,-1.439335346E-1,6.090923026E-2
1.997250583E0,2.894936800E-1,6.374487653E-3,1.763487309E-1
2.007226583E0,5.539021455E-3,-2.984941006E-2,-1.097117085E-3
2.017202583E0,-1.663142294E-1,-2.007800713E-2,-6.988070905E-2
2.027177583E0,-1.374009550E-1,-1.168369129E-2,1.917428896E-2
2.037153583E0,-5.339553580E-2,-1.715249196E-2,4.683414474E-2
2.047129583E0,-2.242464758E-2,-1.434369758E-2,2.477684245E-2
2.057104583E0,-2.625746839E-2,5.982080474E-3,-8.816486225E-4
2.067080583E0,-4.026063532E-2,2.377865277E-2,-3.117164224E-2
2.077056583E0,-3.177633882E-2,8.272664621E-3,-3.434399888E-2
2.087032583E0,-8.408119902E-3,-6.780420430E-3,-1.540012285E-2
2.097007583E0,1.607229700E-3,-1.537017990E-2,-1.325521432E-2
2.106983583E0,-1.254151110E-2,-1.779782027E-2,-2.494929731E-2
2.116959583E0,-2.231957391E-2,-1.214233227E-2,-3.151398897E-2
2.126934583E0,-2.004607767E-2,-1.354332455E-2,-2.476342395E-2
2.136910583E0,-1.296846103E-2,-1.935274340E-2,-1.210693270E-3
2.146886583E0,-1.868394017E-2,-2.130665816E-2,6.802558899E-3
2.156861583E0,-2.824309096E-2,-1.892552711E-2,6.381513085E-3
2.166837583E0,-2.941036411E-2,-1.619687490E-2,3.582706675E-3
2.176813583E0,-1.867755875E-2,-1.187882479E-2,3.350479063E-3
2.186788583E0,-1.862934418E-2,-1.697848924E-2,4.329281393E-3
2.196764583E0,-2.361158654E-2,-1.347536780E-2,-7.251319475E-4
2.206740583E0,-2.901018783E-2,-1.405271422E-2,-4.079152830E-3
2.216716583E0,-2.402128838E-2,-9.194043465E-3,-4.210446961E-3
2.226691583E0,-6.087506190E-3,-6.818302907E-3,-1.374311931E-2
2.236667583E0,4.730253946E-3,-2.650455572E-3,-2.416007407E-2
2.246643583E0,1.083996380E-3,1.935880631E-3,-2.991308272E-2
2.256618583E0,-3.694779938E-3,2.570511773E-3,-2.627014369E-2
2.266594583E0,1.072257292E-3,7.644519210E-3,-1.818594895E-2
2.276570583E0,1.025749929E-2,4.917973652E-3,-4.057612736E-3
2.286545583E0,9.970964864E-3,2.032820135E-3,-2.737920266E-3
2.296521583E0,-1.801975304E-5,8.569547907E-3,-4.409320652E-3
2.306497583E0,-1.953996532E-2,8.337607607E-3,-3.881622571E-3
2.316473583E0,-2.990285680E-2,9.128566831E-3,-4.683233332E-3
2.326448583E0,-2.937198058E-2,9.089382365E-3,-1.135895029E-2
2.336424583E0,-2.134121768E-2,4.732983187E-3,-2.492535859E-2
2.346400583E0,-8.239632472E-3,1.502600871E-2,-3.236262500E-2
2.356375583E0,6.694309879E-3,1.296338998E-2,-3.597813100E-2
2.366351583E0,2.184037492E-2,1.255535893E-2,-4.025991634E-2
2.376327583E0,1.964672841E-2,1.059367508E-2,-3.856081888E-2
2.386302583E0,6.232676096E-3,6.103910506E-3,-3.753691539E-2
2.396278583E0,-2.266003517E-3,1.560823992E-3,-3.040017560E-2
2.406254583E0,2.912656870E-3,3.209641203E-3,-2.038105018E-2
2.416229583E0,9.001442231E-3,-6.792926230E-3,-1.456657052E-2
2.426205583E0,6.278703921E-3,-7.282905281E-3,-8.897297084E-3
2.436181583E0,-1.245263871E-2,-1.360034570E-3,1.329500228E-4
2.446157583E0,-2.782621607E-2,5.805976689E-4,6.818447728E-4
2.456132583E0,-1.773043908E-2,2.547342330E-3,-3.395188600E-3
2.466108583E0,-5.861582235E-3,3.703167662E-3,-1.234715618E-2
2.476084583E0,4.458167125E-3,6.124513224E-3,-1.614429057E-2
2.486059583E0,1.043671928E-2,4.813017324E-3,-1.722277701E-2
2.496035583E0,1.174193434E-2,1.799384132E-3,-7.818887010E-3
2.506011583E0,1.907020807E-2,-2.770873718E-3,-3.072049934E-3
2.515986583E0,2.117996477E-2,1.338651404E-3,5.382421426E-3
2.525962583E0,2.194948681E-2,-5.200039595E-4,5.237588659E-3
2.535938583E0,1.356851868E-2,-5.304371938E-3,5.126534961E-3
2.545913583E0,-5.061214790E-3,-5.862778984E-3,1.477095485E-2
2.555889583E0,-2.181809023E-2,-7.248688489E-3,1.699016616E-2
2.565865583E0,-3.953043371E-2,-7.722155191E-3,2.157739922E-2
2.575841583E0,-2.962373756E-2,-4.494937137E-3,1.621911861E-2
2.585816583E0,-1.815569960E-2,-3.804662265E-3,5.809259601E-4
2.595792583E0,-5.180778913E-3,1.077977940E-3,-1.539377961E-2
2.605768583E0,-1.054587890E-3,1.499503851E-4,-2.300282195E-2
2.615743583E0,1.429608674E-3,1.443713903E-3,-1.498404518E-2
2.625719583E0,5.427931901E-3,-3.599241376E-3,-4.673752002E-3
2.635695583E0,2.542130416E-3,-9.482430294E-3,-2.876650542E-3
2.645670583E0,-8.067256771E-3,-4.494210705E-3,-6.936693098E-3
2.655646583E0,-2.245791443E-2,-3.737073392E-3,-1.105793566E-2
2.665622583E0,-3.273233026E-2,2.023274079E-3,-1.657429710E-2
2.675598583E0,-2.609893307E-2,1.361593604E-4,-1.104930229E-2
2.685573583E0,-1.648523472E-2,-1.234680414E-3,-6.878099404E-3
2.695549583E0,-1.004251465E-2,-8.427079767E-3,-7.872257382E-3
2.705525583E0,-5.528132897E-3,-8.403718472E-3,-1.333988830E-2
2.715500583E0,2.405956388E-3,-4.334674217E-3,-2.275788970E-2
2.725476583E0,3.728305455E-3,-3.556960262E-3,-3.323739767E-2
2.735452583E0,4.786911886E-3,1.055566221E-2,-5.007177219E-2
2.745427583E0,7.721547969E-3,1.052860171E-3,-4.637820274E-2
2.755403583E0,2.231140994E-2,-7.102005184E-3,-2.948337235E-2
2.765379583E0,2.453226410E-2,-1.506309211E-2,-1.508045197E-2
2.775354583E0,1.570122316E-2,-1.709641516E-2,7.852772251E-5
2.785330583E0,1.227312442E-2,-1.596488059E-2,-4.732161760E-4
2.795306583E0,7.695949171E-3,-6.753273308E-3,-1.055194996E-2
2.805282583E0,5.547067616E-3,-5.616842769E-3,-1.267217007E-2
2.815257583E0,4.651446361E-3,-8.473871276E-4,-1.171556395E-2
2.825233583E0,3.640920855E-3,-2.721666358E-3,-1.021882053E-2
2.835209583E0,4.421493039E-3,-2.871868201E-3,-1.132456493E-2
2.845184583E0,5.120683927E-3,3.163568676E-3,-1.228131168E-2
2.855160583E0,6.336682942E-3,-2.008823678E-3,-7.922250777E-3
2.865136583E0,1.120308693E-2,-4.472956993E-3,-2.489399165E-3
2.875111583E0,1.294159796E-2,-3.913693130E-3,3.851853777E-3
2.885087583E0,3.378752153E-3,-1.941826195E-4,-2.427957486E-3
2.895063417E0,-9.303221479E-3,2.258853987E-3,-1.054580510E-2
2.905038417E0,-1.488126535E-2,2.714265138E-3,-5.005649757E-3
2.915014417E0,-1.694468223E-2,-5.153510720E-4,5.241128616E-3
2.924990417E0,-1.486882661E-2,6.376868114E-3,1.059762202E-3
2.934966417E0,-1.467974205E-2,6.611760706E-3,-5.720379762E-3
2.944941417E0,-1.014567725E-2,2.420883626E-3,-8.126091212E-3
2.954917417E0,-9.919840842E-3,6.550913677E-3,-5.495686550E-3
2.964893417E0,-7.256192155E-3,1.988751814E-3,1.265532337E-3
2.974868417E0,-1.185973268E-2,4.384266213E-3,6.383062806E-3
2.984844417E0,-2.203912102E-2,1.841239631E-3,5.505657755E-4
2.994820417E0,-3.180466592E-2,2.453500405E-3,-7.299368270E-3
3.004795417E0,-3.386067227E-2,8.043574169E-3,-1.934485883E-2
3.014771417E0,-3.736432642E-2,2.026002482E-2,-2.503203973E-2
3.024747417E0,-2.332627214E-2,2.120118588E-2,-2.567625791E-2
3.034722417E0,-8.986746892E-3,1.818382740E-2,-2.043063194E-2
3.044698417E0,2.139796037E-3,8.332468569E-3,-2.455485053E-2
3.054674417E0,2.741137985E-3,9.398266673E-3,-3.107133880E-2
3.064650417E0,4.166006576E-3,5.046969280E-3,-3.055394813E-2
3.074625417E0,9.143188596E-3,-6.813151762E-3,-3.060241789E-2
3.084601417E0,1.736409962E-2,-1.250912063E-2,-2.080518194E-2
3.094577417E0,2.421188541E-2,-1.645326242E-2,-1.929304004E-2
3.104552417E0,2.044714242E-2,-1.714397408E-2,-1.537103392E-2
3.114528417E0,1.061794814E-2,-1.247598510E-2,-1.375769079E-2
3.124504417E0,3.201574087E-3,-4.700559191E-3,-1.044507511E-2
3.134479417E0,4.151257686E-3,-5.907770246E-3,-3.740566317E-3
3.144455417E0,1.273640338E-2,-7.083952427E-3,1.343200216E-3
3.154431417E0,1.644938253E-2,-4.444252700E-4,8.923269343E-4
3.164406417E0,2.332671732E-2,-4.687135108E-3,-7.697259076E-3
3.174382417E0,3.045626543E-2,-5.863186903E-3,-8.866120130E-3
3.184358417E0,3.784761205E-2,-1.063041855E-2,-9.947355837E-3
3.194334417E0,3.968359530E-2,-1.869793236E-2,-1.162514836E-2
3.204309417E0,3.593653813E-2,-3.179213777E-2,-7.496092934E-3
3.214285417E0,2.730124071E-2,-3.851848468E-2,-1.239528414E-3
3.224261417E0,1.931437850E-2,-4.480377585E-2,4.461839795E-3
3.234236417E0,1.280694362E-2,-4.461096227E-2,6.240032613E-3
3.244212417E0,3.609683830E-3,-3.547219932E-2,-3.879368771E-3
3.254188417E0,-5.264714127E-4,-3.411265463E-2,-6.782480050E-3
3.264163417E0,-3.650739323E-3,-3.030711785E-2,-1.669425983E-3
3.274139417E0,-7.203928661E-3,-2.640425600E-2,7.287050597E-3
3.284115417E0,3.723996342E-4,-2.418040857E-2,7.442012429E-3
3.294090417E0,9.424750693E-3,-2.268717438E-2,8.678518236E-3
3.304066417E0,1.762222499E-2,-2.476577088E-2,5.839854944E-3
3.314042417E0,2.205239423E-2,-2.364990674E-2,3.897345392E-3
3.324018417E0,2.016328461E-2,-1.936730742E-2,-2.355711535E-3
3.333993417E0,1.665936224E-2,-2.281263843E-2,-7.012781221E-3
3.343969417E0,1.913634501E-2,-2.597013488E-2,-5.032108165E-3
3.353945417E0,2.501447313E-2,-2.669638023E-2,-1.669600606E-3
3.363920417E0,3.447668254E-2,-2.110427245E-2,-8.757870644E-3
3.373896417E0,2.807790786E-2,-1.333130524E-2,-1.717186160E-2
3.383872417E0,1.977846585E-2,-1.042751968E-2,-1.719430834E-2
3.393847417E0,1.321830042E-2,-9.200340137E-4,-1.597271860E-2
3.403823417E0,7.706589997E-3,-2.837651409E-3,-1.797107607E-2
3.413799417E0,3.828228218E-3,2.313701436E-3,-1.951144822E-2
3.423775417E0,-3.206733149E-3,4.307508469E-3,-2.364439331E-2
3.433750417E0,-8.380455896E-3,7.284123451E-3,-2.148829773E-2
3.443726417E0,-4.690203816E-3,8.828807622E-4,-2.432033233E-2
3.453702417E0,1.403374830E-3,2.985838801E-4,-2.056447789E-2
3.463677417E0,1.069931779E-2,2.516867593E-3,-2.625532635E-2
3.473653417E0,1.825843379E-2,-1.292840019E-2,-1.752708293E-2
3.483629417E0,2.709466033E-2,-2.397045493E-2,-1.261705905E-2
3.493604417E0,4.156893864E-2,-3.740637004E-2,-1.329643093E-2
3.503580417E0,4.945009574E-2,-4.020447284E-2,-2.189016342E-2
3.513556417E0,5.093560740E-2,-4.346471280E-2,-3.835009784E-2
3.523531417E0,4.919696972E-2,-3.409032524E-2,-5.528748408E-2
3.533507417E0,4.875674844E-2,-2.071912773E-2,-7.186032832E-2
3.543483417E0,4.654943943E-2,-1.700095832E-2,-7.955415547E-2
3.553459417E0,4.259357974E-2,-1.439984888E-2,-7.963271439E-2
3.563434417E0,-6.713831099E-4,-5.152190104E-3,-7.299080491E-2
3.573410417E0,-7.379405946E-2,-3.806228749E-3,-4.407926649E-2
3.583386417E0,-7.825356722E-2,-1.618023962E-2,-4.074073955E-2
3.593361417E0,-5.424091220E-2,-1.389125269E-2,-2.306161076E-2
3.603337417E0,-2.078033611E-2,-1.596418954E-2,-2.785633877E-2
3.613313417E0,1.328469161E-2,-1.644622162E-2,-2.906114981E-2
3.623288417E0,1.694385335E-2,-8.275226690E-3,-2.740129828E-2
3.633264417E0,2.523267642E-2,-7.030199282E-3,-4.186759144E-2
3.643240417E0,5.863914639E-2,-1.841497980E-2,-4.692979902E-2
3.653216417E0,1.020582542E-1,-3.858442977E-2,-9.236481972E-3
3.663191417E0,1.077724248E-1,-3.775106370E-2,-3.604667727E-3
