X,Y,Z
-78.00039672851562,-34.260711669921875,-298.74627685546875
-77.79487609863281,-33.899322509765625,-298.3367919921875
-78.01277160644531,-34.142059326171875,-298.2151184082031
-78.02644348144531,-34.253814697265625,-298.37066650390625
-78.21054077148438,-34.5440673828125,-298.227783203125
-78.03170776367188,-34.60523986816406,-298.46307373046875
-78.31532287597656,-34.94049072265625,-298.10296630859375
-77.99649047851562,-35.22312927246094,-298.2171630859375
-77.96453857421875,-35.311981201171875,-298.5524597167969
-77.90896606445312,-35.384429931640625,-298.3435974121094
-77.73475646972656,-35.584014892578125,-298.28729248046875
-77.512451171875,-35.84278869628906,-298.4912109375
-77.70137023925781,-35.77886962890625,-298.17230224609375
-77.54449462890625,-36.42164611816406,-298.7412109375
-77.22308349609375,-36.278900146484375,-298.42578125
-76.813232421875,-36.83709716796875,-298.8553161621094
-76.77133178710938,-36.77980041503906,-298.65081787109375
-77.05740356445312,-36.92753601074219,-298.5285949707031
-76.95915222167969,-36.59648132324219,-298.3221435546875
-76.8128662109375,-36.52044677734375,-298.9489440917969
-77.03369140625,-36.86012268066406,-299.11053466796875
-77.0142822265625,-37.038726806640625,-298.44488525390625
-77.20779418945312,-36.5216064453125,-298.56048583984375
-77.1220703125,-37.188720703125,-298.5279541015625
-76.84877014160156,-37.339447021484375,-298.54461669921875
-77.29277038574219,-37.83528137207031,-298.52362060546875
-77.46417236328125,-37.80015563964844,-298.4577941894531
-77.7825927734375,-38.235015869140625,-298.2724914550781
-77.84945678710938,-38.65486145019531,-298.3272705078125
-77.81895446777344,-38.69197082519531,-298.4227600097656
-77.98284912109375,-38.99481201171875,-298.26190185546875
-78.49900817871094,-39.15019226074219,-298.14105224609375
-78.62347412109375,-39.635009765625,-297.7354736328125
-78.42179870605469,-40.05793762207031,-297.548583984375
-78.642333984375,-40.248046875,-297.32073974609375
-79.27261352539062,-40.669464111328125,-296.57147216796875
-79.50885009765625,-40.731414794921875,-296.63470458984375
-79.82598876953125,-41.06919860839844,-296.76849365234375
-79.73313903808594,-40.90313720703125,-296.817138671875
-79.78005981445312,-40.972808837890625,-296.5105285644531
-80.28652954101562,-41.445465087890625,-296.4790954589844
-80.45570373535156,-41.801666259765625,-296.2432861328125
-80.15408325195312,-41.84550476074219,-296.5369567871094
-80.50325012207031,-42.33515930175781,-295.85772705078125
-80.75456237792969,-42.31602478027344,-296.2791748046875
-80.83192443847656,-42.3426513671875,-296.47265625
-80.97802734375,-42.68574523925781,-296.31390380859375
-80.73300170898438,-42.746917724609375,-295.7333679199219
-80.80299377441406,-42.647430419921875,-296.0698547363281
-80.42660522460938,-42.92115783691406,-295.9972229003906
-80.74664306640625,-43.01033020019531,-295.203369140625
-81.00460815429688,-43.13877868652344,-295.27685546875
