X,Y,Z
-17.108642578125,-3.0463027954101562,-38.030059814453125
-17.005882263183594,-2.8656082153320312,-37.8253173828125
-17.044265747070312,-2.88629150390625,-37.716522216796875
-17.10895538330078,-2.9958267211914062,-37.672119140625
-17.259063720703125,-3.2346458435058594,-37.5572509765625
-17.173851013183594,-3.3463783264160156,-37.692901611328125
-17.352493286132812,-3.6180152893066406,-37.473876953125
-17.175247192382812,-3.89752197265625,-37.493255615234375
-17.101943969726562,-4.040637969970703,-37.738616943359375
-17.04132843017578,-4.133197784423828,-37.659027099609375
-16.899444580078125,-4.3023223876953125,-37.596099853515625
-16.700027465820312,-4.535579681396484,-37.724090576171875
-16.778427124023438,-4.556240081787109,-37.5323486328125
-16.688514709472656,-5.0219573974609375,-37.884796142578125
-16.43299102783203,-5.052387237548828,-37.759429931640625
-16.067062377929688,-5.460376739501953,-38.031036376953125
-15.932937622070312,-5.535503387451172,-37.9620361328125
-16.09941864013672,-5.662574768066406,-37.85498046875
-16.076515197753906,-5.461906433105469,-37.67681884765625
-15.965339660644531,-5.350399017333984,-38.07452392578125
-16.0916748046875,-5.561664581298828,-38.303314208984375
-16.113746643066406,-5.749565124511719,-37.8922119140625
-16.258468627929688,-5.433097839355469,-37.85791015625
-16.238327026367188,-5.820278167724609,-37.82489013671875
-16.037078857421875,-6.038299560546875,-37.827392578125
-16.297439575195312,-6.455066680908203,-37.813079833984375
-16.494155883789062,-6.548553466796875,-37.761932373046875
-16.777938842773438,-6.886257171630859,-37.61480712890625
-16.906539916992188,-7.282722473144531,-37.61212158203125
-16.92131805419922,-7.422107696533203,-37.679656982421875
-17.04277801513672,-7.678428649902344,-37.58380126953125
-17.44660186767578,-7.862537384033203,-37.4700927734375
-17.65057373046875,-8.261772155761719,-37.1475830078125
-17.564346313476562,-8.677955627441406,-36.922088623046875
-17.69757843017578,-8.93240737915039,-36.694915771484375
-18.18639373779297,-9.306304931640625,-36.09423828125
-18.49451446533203,-9.457038879394531,-35.968505859375
-18.80908966064453,-9.741584777832031,-36.0284423828125
-18.832191467285156,-9.703773498535156,-36.080291748046875
-18.872337341308594,-9.742851257324219,-35.875701904296875
-19.24608612060547,-10.092109680175781,-35.79498291015625
-19.473480224609375,-10.446334838867188,-35.60333251953125
-19.322425842285156,-10.578510284423828,-35.75885009765625
-19.529220581054688,-10.966423034667969,-35.31719970703125
-19.767868041992188,-11.06313705444336,-35.493011474609375
-19.891128540039062,-11.10971450805664,-35.68145751953125
-20.030731201171875,-11.368415832519531,-35.62152099609375
-19.895179748535156,-11.48580551147461,-35.18914794921875
-19.90666961669922,-11.448043823242188,-35.30682373046875
-19.640670776367188,-11.63311767578125,-35.288360595703125
-19.793922424316406,-11.749584197998047,-34.715179443359375
-20.022079467773438,-11.874622344970703,-34.6046142578125
-19.877822875976562,-12.136760711669922,-34.6044921875
-20.35748291015625,-12.012435913085938,-34.3016357421875
-20.32056427001953,-12.085403442382812,-34.38177490234375
-20.4508056640625,-12.403270721435547,-34.10174560546875
-20.490760803222656,-12.29763412475586,-34.070648193359375
-20.68645477294922,-12.271846771240234,-33.9708251953125
-20.51026153564453,-12.596214294433594,-34.021331787109375
-20.749412536621094,-12.625904083251953,-33.869110107421875
-20.921249389648438,-12.787200927734375,-33.7542724609375
-21.301483154296875,-12.656063079833984,-33.543365478515625
-21.417457580566406,-12.933425903320312,-33.534332275390625
-21.29266357421875,-13.022789001464844,-33.320465087890625
-21.740097045898438,-13.240562438964844,-32.77978515625
-21.872756958007812,-13.588401794433594,-32.63568115234375
-22.296424865722656,-13.68975830078125,-32.263458251953125
-22.54358673095703,-13.767627716064453,-32.26947021484375
-22.5538330078125,-13.573665618896484,-32.415283203125
-22.726318359375,-13.706214904785156,-32.41864013671875
-22.960693359375,-13.52785873413086,-32.358001708984375
