"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.522279166E-2,-9.681991577E0,3.531702423E1,4.197961426E1
2.527779166E-2,-9.848625183E0,3.538767242E1,4.207752228E1
3.533179167E-2,-9.696929932E0,3.524119568E1,4.205374908E1
4.538679167E-2,-9.551002502E0,3.523239136E1,4.220537567E1
5.544179166E-2,-9.444061279E0,3.500205994E1,4.193345642E1
6.549679166E-2,-9.724243164E0,3.504454803E1,4.181048584E1
7.555079166E-2,-9.604110718E0,3.511658478E1,4.208264160E1
8.560579166E-2,-9.624389648E0,3.527594757E1,4.230216217E1
9.566079167E-2,-9.633682251E0,3.538713837E1,4.210540771E1
1.057157917E-1,-9.450752258E0,3.505602264E1,4.207083893E1
1.157697917E-1,-9.709846497E0,3.534535980E1,4.197576904E1
1.258247917E-1,-9.693061829E0,3.530110931E1,4.192462921E1
1.358797917E-1,-9.927085876E0,3.526763916E1,4.251988220E1
1.459347917E-1,-9.730529785E0,3.535131073E1,4.207073212E1
1.559897917E-1,-9.632873535E0,3.530427551E1,4.200453949E1
1.660437917E-1,-9.736595154E0,3.542627716E1,4.192218018E1
1.760987917E-1,-9.790374756E0,3.534947968E1,4.182926178E1
1.861537917E-1,-9.767906189E0,3.549705505E1,4.215122223E1
1.962087917E-1,-9.815048218E0,3.552488708E1,4.188603210E1
2.062627917E-1,-9.675804138E0,3.544567108E1,4.207078552E1
2.163177917E-1,-9.791198730E0,3.547795105E1,4.214026642E1
2.263727917E-1,-9.944183350E0,3.545426941E1,4.230265045E1
2.364277917E-1,-9.638626099E0,3.543024445E1,4.228195953E1
2.464817917E-1,-9.743453979E0,3.551020050E1,4.200863647E1
2.565367917E-1,-9.803733826E0,3.533175659E1,4.233390808E1
2.665917917E-1,-9.618049622E0,3.531861877E1,4.230943298E1
2.766467917E-1,-9.630081177E0,3.540471649E1,4.238738251E1
2.867007917E-1,-9.687889099E0,3.518434143E1,4.222357178E1
2.967557917E-1,-9.730400085E0,3.534754944E1,4.231322479E1
3.068107917E-1,-9.667572021E0,3.528903198E1,4.235738373E1
3.168657917E-1,-9.586662292E0,3.544308472E1,4.210195160E1
3.269197917E-1,-9.534683228E0,3.545366669E1,4.149169922E1
3.369747917E-1,-9.713500977E0,3.527112579E1,4.168819427E1
3.470297917E-1,-9.549804688E0,3.532083893E1,4.183165741E1
3.570847917E-1,-9.171348572E0,3.545050049E1,4.187498474E1
3.671387917E-1,-9.419136047E0,3.534452057E1,4.225615692E1
3.771937917E-1,-9.389579773E0,3.508267975E1,4.197219086E1
3.872487917E-1,-9.499244690E0,3.498430634E1,4.199417877E1
3.973037917E-1,-9.473114014E0,3.525294495E1,4.236856079E1
4.073587917E-1,-9.558990479E0,3.530227661E1,4.276203918E1
4.174127917E-1,-9.387153625E0,3.534627533E1,4.264651489E1
4.274677917E-1,-9.618858337E0,3.539670563E1,4.205185699E1
4.375227917E-1,-9.523841858E0,3.521337891E1,4.242233276E1
4.475784583E-1,-9.370475769E0,3.532585144E1,4.215136719E1
4.576324583E-1,-9.708175659E0,3.495654297E1,4.243807220E1
4.676874583E-1,-9.369346619E0,3.492967224E1,4.235939789E1
4.777424583E-1,-9.237106323E0,3.502899933E1,4.245583344E1
4.877974583E-1,-9.351898193E0,3.481963348E1,4.283286285E1
4.978514583E-1,-9.441406250E0,3.489594269E1,4.272621155E1
5.079064583E-1,-9.385787964E0,3.516160583E1,4.269976044E1
5.179614583E-1,-9.668807983E0,3.503054047E1,4.267628479E1
5.280164583E-1,-9.553611755E0,3.507549286E1,4.246922302E1
5.380704583E-1,-9.998817444E0,3.496338654E1,4.247066498E1
5.481254583E-1,-9.828323364E0,3.508568573E1,4.229357910E1
5.581804583E-1,-9.696075439E0,3.516363525E1,4.191353607E1
5.682354583E-1,-9.864227295E0,3.542893982E1,4.196240234E1
5.782894583E-1,-9.535926819E0,3.522233582E1,4.156347656E1
5.883444583E-1,-9.538703918E0,3.518849945E1,4.182180023E1
5.983994583E-1,-9.721740723E0,3.493759155E1,4.210339355E1
6.084544583E-1,-9.661552429E0,3.488037109E1,4.240251160E1
6.185084583E-1,-9.975807190E0,3.496048737E1,4.240747833E1
6.285634583E-1,-9.624610901E0,3.528459167E1,4.244805908E1
6.386184583E-1,-9.799667358E0,3.512357330E1,4.207315826E1
6.486734583E-1,-9.831436157E0,3.513718414E1,4.193551636E1
6.587284583E-1,-9.665641785E0,3.499873352E1,4.180430603E1
6.687824583E-1,-9.607421875E0,3.511894226E1,4.192890930E1
6.788374583E-1,-9.685600281E0,3.512562561E1,4.188694763E1
6.888924583E-1,-9.467361450E0,3.517685699E1,4.207771301E1
6.989474583E-1,-9.422058105E0,3.515524292E1,4.216159058E1
7.090014583E-1,-9.584632874E0,3.502037048E1,4.227169800E1
7.190564583E-1,-9.512725830E0,3.503839874E1,4.204170990E1
7.291114583E-1,-9.518142700E0,3.505861664E1,4.223870850E1
7.391664583E-1,-9.320533752E0,3.516172791E1,4.232018280E1
7.492204583E-1,-9.210182190E0,3.520209503E1,4.223246002E1
7.592754583E-1,-9.410133362E0,3.491873932E1,4.195391846E1
7.693304583E-1,-9.729347229E0,3.504151154E1,4.189945984E1
7.793854583E-1,-9.718589783E0,3.511315155E1,4.216338348E1
7.894394583E-1,-9.501770020E0,3.507881165E1,4.235303497E1
7.994944583E-1,-9.546066284E0,3.526084137E1,4.239696503E1
