"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.158364583E-1,1.191222839E0,1.347198486E-1,-9.755662994E0
8.258904583E-1,3.607498169E-1,1.493893433E-1,-9.793534241E0
8.359454583E-1,1.047521667E0,-1.579216003E-1,-9.783954163E0
8.460004583E-1,2.138752441E0,-2.863844604E0,-9.762548676E0
8.560554583E-1,1.287472687E0,-3.604504395E0,-9.805659027E0
8.661094583E-1,-2.035766602E-2,-9.285191345E-1,-9.807305603E0
8.761644583E-1,6.753955078E-1,-6.752458191E-1,-9.771829376E0
8.862194583E-1,6.372248840E-1,-8.084687805E-1,-9.794881439E0
8.962744583E-1,2.983296204E-1,-7.848179626E-1,-9.792935486E0
9.063294583E-1,2.718347168E-1,-8.485853577E-1,-9.787846069E0
9.163834583E-1,6.882687378E-1,-8.566685486E-1,-9.795330505E0
9.264384583E-1,3.611988831E-1,-1.011446686E0,-9.786199493E0
9.364934583E-1,-1.799258423E-1,-1.329684906E0,-9.793384552E0
9.465484583E-1,-4.236190796E-1,-1.740580444E0,-9.782307587E0
9.566024583E-1,-8.517288208E-1,-2.096540222E0,-9.791588287E0
9.666574583E-1,-1.013093262E0,-2.200424194E0,-9.798923035E0
9.767124583E-1,-8.315208435E-1,-2.048639832E0,-9.776170349E0
9.867674583E-1,-5.840853882E-1,-1.605860596E0,-9.774972839E0
9.968214583E-1,-3.035687256E-1,-1.091230774E0,-9.793983307E0
1.006876458E0,-1.459465027E-1,-6.661148071E-1,-9.778864746E0
1.016931458E0,-2.805166626E-1,-4.529580688E-1,-9.792336731E0
1.026986458E0,-6.030958557E-1,-4.631369019E-1,-9.780810699E0
1.037040458E0,-5.749543762E-1,-4.788542175E-1,-9.775571594E0
1.047095458E0,-4.956193542E-1,-3.330574036E-1,-9.785451050E0
1.057150458E0,-5.176235962E-1,-2.436932373E-1,-9.774673462E0
1.067205458E0,-7.271878052E-1,-2.185455322E-1,-9.788145447E0
1.077259458E0,-8.779243469E-1,1.130149841E-1,-9.802665253E0
1.087314458E0,-8.758287048E-1,3.092568970E-1,-9.792636108E0
1.097369458E0,-8.538244629E-1,5.152285767E-1,-9.773176575E0
1.107424458E0,-6.879693604E-1,5.736071777E-1,-9.784852295E0
1.117479458E0,-3.896397400E-1,9.647438049E-1,-9.766889648E0
1.127533458E0,-9.056167603E-2,1.197360077E0,-9.757758636E0
1.137588458E0,2.022294617E-1,1.463656311E0,-9.781708832E0
1.147643458E0,5.517526245E-1,1.740131378E0,-9.767937469E0
1.157698458E0,8.488847351E-1,2.010020142E0,-9.774523773E0
1.167752458E0,9.735754395E-1,2.183060303E0,-9.769584045E0
1.177807458E0,1.080602875E0,2.252515869E0,-9.771979065E0
1.187862458E0,1.181493073E0,2.337389374E0,-9.776918793E0
1.197917458E0,1.459165649E0,2.553839264E0,-9.783505096E0
1.207971458E0,1.779798889E0,2.599644012E0,-9.814790039E0
1.218026458E0,1.537153473E0,2.366428986E0,-9.816137238E0
1.228081458E0,7.351213074E-1,2.638413391E0,-9.643546143E0
1.238136458E0,2.365081787E-2,3.328628082E0,-9.848619690E0
1.248190458E0,-3.823049927E-1,2.379002838E0,-9.840386810E0
1.258245458E0,1.898052979E-1,8.550219727E-1,-9.697733459E0
1.268300458E0,2.829116821E-2,7.710466003E-1,-9.789642334E0
1.278355458E0,1.282832336E-1,2.185455322E-1,-9.836794281E0
1.288409458E0,1.164578247E-1,-1.425036621E-1,-9.734556885E0
1.298464458E0,-6.137237549E-1,7.482939148E-1,-9.837393036E0
1.308519458E0,-6.885681152E-2,8.303233337E-1,-9.897867279E0
1.318574458E0,3.507206726E-1,4.902305603E-1,-1.006237518E1
1.328628458E0,2.115101624E-1,5.040019226E-1,-1.036250107E1
1.338683458E0,-5.803431702E-1,6.797364807E-1,-1.042372375E1
1.348738458E0,-1.430425415E0,7.622149658E-1,-1.077040283E1
1.358793458E0,-2.057920532E0,8.396040344E-1,-1.056517960E1
1.368847458E0,-2.192041626E0,8.086184692E-1,-1.040441391E1
1.378902458E0,-1.616638184E0,6.634204102E-1,-1.036444702E1
1.388957458E0,-9.566606140E-1,4.749623108E-1,-1.031220566E1
1.399012458E0,-6.050418091E-1,2.537223816E-1,-1.041878403E1
1.409067458E0,-5.287005615E-1,1.550775146E-1,-1.054721695E1
1.419121458E0,-8.442443848E-1,8.891510010E-2,-1.051922516E1
1.429176458E0,-1.696871338E0,1.317260742E-1,-1.036429733E1
1.439231458E0,-2.723885651E0,4.501139832E-1,-9.804012451E0
1.449286667E0,-3.600762177E0,5.533992004E-1,-8.921747131E0
1.459340667E0,-4.358336792E0,2.685415649E-1,-8.907377014E0
1.469395667E0,-4.513114929E0,5.897735596E-2,-9.441616058E0
1.479450667E0,-3.956871643E0,-2.544708252E-2,-1.038764877E1
1.489505667E0,-2.977757721E0,4.939727783E-3,-1.135194351E1
1.499559667E0,-2.053130493E0,1.034349060E-1,-1.222867035E1
1.509614667E0,-1.376986542E0,-1.016386414E-1,-1.284628601E1
1.519669667E0,-1.035396881E0,-5.770500183E-1,-1.308653641E1
1.529724667E0,-9.457333374E-1,-8.577163696E-1,-1.294433212E1
1.539778667E0,-1.155746613E0,-8.623567200E-1,-1.254466324E1
1.549833667E0,-1.573078766E0,-6.836283875E-1,-1.214634155E1
1.559888667E0,-1.825753326E0,-4.300556946E-1,-1.196072754E1
1.569943667E0,-1.843117218E0,-1.930984497E-1,-1.190579178E1
1.579998667E0,-1.888023834E0,5.583389282E-2,-1.179502213E1
1.590052667E0,-2.018851776E0,4.275109863E-1,-1.152677994E1
1.600107667E0,-2.160008240E0,8.291258240E-1,-1.124311981E1
1.610162667E0,-2.382295990E0,1.191821594E0,-1.091215805E1
1.620217667E0,-2.614313507E0,1.523232422E0,-1.047132477E1
1.630271667E0,-2.870580597E0,1.848805389E0,-1.007030869E1
1.640326667E0,-3.158581696E0,2.098935242E0,-9.751471710E0
1.650381667E0,-3.457210693E0,2.320025482E0,-9.514065399E0
1.660436667E0,-3.719615021E0,2.582130432E0,-9.330996094E0
1.670490667E0,-3.798051910E0,2.748434601E0,-9.233997803E0
1.680545667E0,-3.694467316E0,2.906655579E0,-9.214538269E0
1.690600667E0,-3.572471008E0,2.959944763E0,-9.136849823E0
1.700655667E0,-3.443289642E0,2.931354218E0,-8.998537445E0
1.710709667E0,-3.343447266E0,2.913990326E0,-8.819509735E0
1.720764667E0,-3.272195435E0,2.937341766E0,-8.590336304E0
1.730819667E0,-3.300636292E0,3.069217529E0,-8.282276917E0
1.740874667E0,-3.522175598E0,3.206781464E0,-7.945327606E0
1.750928667E0,-3.731141052E0,3.282973022E0,-7.633226624E0
1.760983667E0,-3.807781677E0,3.384911041E0,-7.301965485E0
1.771038667E0,-3.911665649E0,3.497926025E0,-7.028783569E0
1.781093667E0,-3.993395691E0,3.586691437E0,-6.787784729E0
1.791147667E0,-3.862118683E0,3.612886963E0,-6.528374176E0
1.801202667E0,-3.598965912E0,3.670068054E0,-6.346652069E0
1.811257667E0,-3.318598938E0,3.784130859E0,-6.286177826E0
1.821312667E0,-3.121009827E0,3.864214325E0,-6.199208679E0
1.831367667E0,-3.069816284E0,3.910468140E0,-6.060596924E0
1.841421667E0,-3.168161774E0,3.975433044E0,-5.944438477E0
1.851476667E0,-3.423530731E0,4.040697327E0,-5.919290771E0
1.861531667E0,-3.641477509E0,4.073179779E0,-5.967340851E0
1.871586667E0,-3.696413269E0,4.113745422E0,-6.091283112E0
1.881640667E0,-3.737427979E0,4.181105347E0,-6.243067474E0
1.891695667E0,-3.805985413E0,4.273762665E0,-6.363117828E0
1.901750667E0,-3.813320160E0,4.347559204E0,-6.399941254E0
1.911805667E0,-3.756288757E0,4.445755005E0,-6.332880707E0
1.921859667E0,-3.686084747E0,4.570146332E0,-6.178401947E0
1.931914667E0,-3.579207001E0,4.698579254E0,-5.996979218E0
1.941969667E0,-3.458857269E0,4.828209686E0,-5.813460846E0
1.952024667E0,-3.328478394E0,4.903802490E0,-5.609584808E0
1.962078667E0,-3.271746368E0,4.964875488E0,-5.411396942E0
1.972133667E0,-3.347339172E0,5.053790588E0,-5.275928650E0
1.982188667E0,-3.469185791E0,5.123096466E0,-5.216651917E0
1.992243667E0,-3.624562683E0,5.206024017E0,-5.247637482E0
2.002297667E0,-3.763024750E0,5.271288300E0,-5.310057678E0
2.012352667E0,-3.884871368E0,5.314698029E0,-5.427263947E0
2.022407667E0,-4.027225342E0,5.372777252E0,-5.564827881E0
2.032462667E0,-4.210444336E0,5.417384491E0,-5.688470764E0
2.042517667E0,-4.305197296E0,5.480852509E0,-5.734275513E0
2.052571667E0,-4.324058075E0,5.542673950E0,-5.741161194E0
2.062626667E0,-4.249213715E0,5.472619629E0,-5.718258820E0
2.072681667E0,-4.098028107E0,5.338498535E0,-5.750441895E0
2.082736667E0,-3.999682617E0,5.292394409E0,-5.951473846E0
2.092790667E0,-4.023632812E0,5.301525421E0,-6.200855255E0
2.102845667E0,-4.117188263E0,5.290897522E0,-6.402186584E0
2.112900667E0,-4.232448578E0,5.242098999E0,-6.562652893E0
2.122955667E0,-4.360731812E0,5.240751801E0,-6.699468384E0
2.133009667E0,-4.462071075E0,5.254822540E0,-6.860234070E0
2.143064667E0,-4.539759521E0,5.242847443E0,-7.020401001E0
2.153119667E0,-4.623585205E0,5.271587677E0,-7.144492950E0
2.163174667E0,-4.688699799E0,5.256319427E0,-7.241640930E0
2.173228667E0,-4.691693573E0,5.256918182E0,-7.270830231E0
2.183283667E0,-4.729415131E0,5.264252930E0,-7.194638672E0
2.193338667E0,-4.869523773E0,5.320386200E0,-7.017856293E0
2.203393667E0,-5.055586853E0,5.356311493E0,-6.794969788E0
2.213447667E0,-5.147046661E0,5.396428070E0,-6.655759277E0
2.223502667E0,-5.117557983E0,5.410049744E0,-6.613547058E0
2.233557667E0,-5.088368683E0,5.411247253E0,-6.605912933E0
2.243612667E0,-5.084776154E0,5.436095581E0,-6.562802582E0
2.253667667E0,-5.130431213E0,5.465733948E0,-6.479875031E0
2.263721667E0,-5.153483276E0,5.486091614E0,-6.396049347E0
2.273776667E0,-5.162015533E0,5.512885895E0,-6.306086426E0
2.283831667E0,-5.163063354E0,5.552852783E0,-6.230643311E0
2.293886667E0,-5.162015533E0,5.598208466E0,-6.174659729E0
2.303940667E0,-5.160668335E0,5.646857300E0,-6.101162567E0
2.313995667E0,-5.156477051E0,5.672753448E0,-6.059998169E0
2.324050667E0,-5.116210785E0,5.650449829E0,-6.049070892E0
2.334105667E0,-5.043911133E0,5.637726288E0,-6.047424316E0
2.344159667E0,-5.005890198E0,5.643564148E0,-6.041736145E0
2.354214667E0,-4.971162415E0,5.624254303E0,-6.055208130E0
2.364269667E0,-4.927004242E0,5.632187805E0,-6.160588989E0
2.374324667E0,-4.876708832E0,5.628146210E0,-6.314019928E0
2.384378667E0,-4.844974823E0,5.627248077E0,-6.455176392E0
2.394433667E0,-4.813839569E0,5.598807220E0,-6.571334839E0
2.404488667E0,-4.841981049E0,5.549559631E0,-6.635251923E0
2.414543667E0,-4.879103851E0,5.562732239E0,-6.723717957E0
2.424597667E0,-4.932243347E0,5.591771851E0,-6.786437531E0
2.434652667E0,-4.964875488E0,5.613177338E0,-6.824009399E0
2.444706958E0,-5.005740509E0,5.653144226E0,-6.809938660E0
2.454761958E0,-5.017565918E0,5.689219208E0,-6.777755585E0
2.464816958E0,-5.004692688E0,5.698050842E0,-6.742129669E0
2.474870958E0,-4.996010742E0,5.712720337E0,-6.716981964E0
2.484925958E0,-5.019362183E0,5.729036407E0,-6.723418579E0
2.494980958E0,-5.034331055E0,5.734425201E0,-6.759493561E0
2.505035958E0,-5.027894440E0,5.727539520E0,-6.824907532E0
2.515089958E0,-4.950804749E0,5.703589325E0,-6.944059753E0
2.525144958E0,-4.790039062E0,5.643863525E0,-7.154821472E0
2.535199958E0,-4.564009094E0,5.585335236E0,-7.544012146E0
2.545254958E0,-4.245920563E0,5.640720062E0,-8.546627197E0
2.555308958E0,-2.950514374E0,6.599626007E0,-6.335425415E0
2.565363958E0,-7.238198090E0,6.352340240E0,-1.866318970E0
2.575418958E0,-7.837701416E0,3.379222870E0,-3.992198181E-1
2.585473958E0,-1.926793213E0,8.878936157E0,-2.542163544E0
2.595527958E0,-3.782035217E0,5.134472809E0,-7.211403809E0
2.605582958E0,-3.625909882E0,4.067341919E0,-8.923992462E0
2.615637958E0,-3.798351288E0,4.391417999E0,-8.935368805E0
2.625692958E0,-4.658312988E0,4.860991516E0,-8.479566650E0
2.635746958E0,-5.200186157E0,4.974305878E0,-7.908504181E0
2.645801958E0,-5.186265106E0,4.806654510E0,-7.501799927E0
2.655856958E0,-4.852758636E0,4.782704315E0,-7.147935791E0
2.665911958E0,-4.307592316E0,4.913831635E0,-6.740034027E0
2.675966958E0,-3.971690826E0,4.984634399E0,-6.404282227E0
2.686020958E0,-4.034260712E0,4.945715332E0,-6.235433350E0
2.696075958E0,-4.406087494E0,4.815186768E0,-6.124514008E0
2.706130958E0,-4.863087158E0,4.821024628E0,-6.059698792E0
2.716185958E0,-5.277275848E0,5.160069580E0,-6.034551086E0
2.726239958E0,-5.220693512E0,5.562881927E0,-5.771398315E0
2.736294958E0,-5.081483002E0,5.768703918E0,-5.020410004E0
2.746349958E0,-4.697531433E0,4.838538208E0,-4.640649719E0
2.756404958E0,-4.389771423E0,4.827760620E0,-5.317093048E0
2.766458958E0,-4.262236633E0,4.602928162E0,-6.374643860E0
2.776513958E0,-4.338727570E0,4.076772308E0,-7.184310150E0
2.786568958E0,-4.329297180E0,3.635340271E0,-8.295748901E0
2.796623958E0,-4.034410400E0,3.160377960E0,-9.525292053E0
2.806677958E0,-3.322640533E0,2.725232849E0,-1.047701294E1
2.816732958E0,-2.590213623E0,2.401605835E0,-1.064825684E1
2.826787958E0,-2.156864777E0,2.686912537E0,-9.711205444E0
2.836842958E0,-1.948797455E0,4.243974609E0,-7.066505127E0
2.846897958E0,-3.443439331E0,4.660258942E0,-4.100123749E0
2.856951958E0,-4.459975433E0,3.882027283E0,-3.190016327E0
2.867006958E0,-4.102518768E0,3.104693756E0,-4.308041382E0
2.877061958E0,-2.845283203E0,3.235521698E0,-6.104306030E0
2.887116958E0,-2.410287781E0,3.494483185E0,-7.676037598E0
2.897170958E0,-3.098706207E0,3.302282867E0,-8.350085907E0
2.907225958E0,-3.350183258E0,3.146756287E0,-8.825796661E0
2.917280958E0,-2.719544678E0,2.728975067E0,-9.903106384E0
2.927335958E0,-2.866239624E0,2.495610352E0,-1.007285339E1
2.937389958E0,-3.080593872E0,2.757266235E0,-9.826166382E0
2.947444958E0,-4.103117523E0,3.634442139E0,-9.026828613E0
2.957499958E0,-5.351820831E0,3.996239777E0,-9.264683990E0
2.967554958E0,-4.625980225E0,3.362008667E0,-1.020233414E1
2.977608958E0,-3.361709290E0,2.511477356E0,-1.058389069E1
2.987663958E0,-2.862497406E0,2.268682251E0,-1.035606445E1
2.997718958E0,-2.512674866E0,2.336341553E0,-9.648036804E0
3.007773958E0,-1.974843292E0,2.312840424E0,-9.164093170E0
3.017828958E0,-1.533860321E0,2.353256378E0,-8.918603668E0
3.027882958E0,-1.315763855E0,2.340682526E0,-8.833430786E0
3.037937958E0,-1.160836029E0,2.233056335E0,-8.823551331E0
3.047992958E0,-9.136999512E-1,1.986968079E0,-8.809630280E0
3.058047958E0,-6.870712280E-1,1.760788422E0,-8.767567749E0
3.068101958E0,-6.604266357E-1,1.632804565E0,-8.773405609E0
3.078156958E0,-5.469625854E-1,1.515149231E0,-9.017547913E0
3.088211958E0,-4.349954224E-1,1.453178101E0,-9.298813019E0
3.098266958E0,-4.656816101E-1,1.460512848E0,-9.612410889E0
3.108320958E0,-5.390290833E-1,1.428629150E0,-9.862391052E0
3.118375958E0,-5.297483826E-1,1.267414398E0,-1.003064117E1
3.128430958E0,-4.177812195E-1,1.215472412E0,-1.003573059E1
3.138485958E0,-2.853067017E-1,1.354982300E0,-9.864486694E0
3.148539958E0,-1.923500061E-1,1.462608490E0,-9.827962646E0
3.158594958E0,-4.409829712E-1,1.529669037E0,-9.999655609E0
3.168649958E0,-8.419990540E-1,1.180594940E0,-1.043884232E1
3.178704958E0,-9.210346985E-1,7.637118530E-1,-1.074929672E1
3.188758958E0,-8.599617004E-1,7.487429810E-1,-1.050455566E1
3.198813958E0,-8.000862122E-1,8.298742676E-1,-9.915829926E0
3.208868958E0,-4.971162415E-1,7.087760925E-1,-9.603579254E0
3.218923958E0,-2.007325745E-1,4.812492371E-1,-9.875413971E0
3.228978958E0,-1.167572021E-2,3.299139404E-1,-1.029738647E1
3.239032958E0,3.462300110E-1,2.814147949E-1,-1.047386948E1
3.249087958E0,6.282435608E-1,2.948867798E-1,-1.036893768E1
3.259142958E0,4.743635559E-1,1.565744019E-1,-1.043899200E1
3.269197958E0,5.671705627E-1,-2.739303589E-2,-1.042507095E1
3.279251958E0,9.066645813E-1,1.428030396E-1,-1.000444565E1
3.289306958E0,8.937913513E-1,5.496569824E-1,-9.353150024E0
3.299361958E0,8.045768738E-1,6.167175293E-1,-9.047186279E0
3.309416958E0,7.463479614E-1,4.430786133E-1,-9.164093170E0
3.319470958E0,5.821394348E-1,1.140628052E-1,-9.310937805E0
3.329525958E0,3.885919189E-1,-4.565505981E-2,-9.287586365E0
3.339580958E0,6.691085815E-2,-3.787124634E-2,-9.293573914E0
3.349635958E0,1.586700439E-2,-1.426533508E-1,-9.388925629E0
3.359689958E0,7.559280396E-2,-7.604187012E-2,-9.302854614E0
3.369744958E0,-8.786727905E-2,4.340972900E-2,-9.310638428E0
3.379799958E0,-1.588197327E-1,-6.975494385E-2,-9.433532867E0
3.389854958E0,1.508862305E-1,-2.851570129E-1,-9.531578979E0
3.399909958E0,5.824388123E-1,-4.427792358E-1,-9.357191620E0
3.409963958E0,7.972421265E-1,-5.423222351E-1,-8.957822113E0
3.420018958E0,7.783813477E-1,-6.978488159E-1,-8.957672424E0
3.430073958E0,7.375163269E-1,-1.075663147E0,-9.338779907E0
3.440128958E0,9.732760620E-1,-1.332828369E0,-1.180190781E1
3.450183333E0,-1.667831726E0,-1.358125763E0,-1.721989105E1
3.460238333E0,-2.342778168E0,-3.248245239E-2,-1.157333313E1
3.470293333E0,3.547622681E-2,4.352947998E-1,-9.173822937E0
3.480348333E0,1.337618408E0,1.713935852E-1,-9.870923309E0
3.490402333E0,1.537752228E0,6.051914978E-1,-1.005653732E1
3.500457333E0,7.391629028E-1,7.200027466E-1,-9.453441467E0
3.510512333E0,-1.703457642E-1,3.803590393E-1,-9.940378876E0
3.520567333E0,-1.100212097E-1,2.630030823E-1,-9.836644592E0
3.530621333E0,1.901046753E-2,3.203338623E-1,-9.577832794E0
3.540676333E0,9.445358276E-2,2.715353394E-1,-1.001357666E1
3.550731333E0,2.871029663E-1,1.881587219E-1,-9.633217621E0
3.560786333E0,3.775149536E-1,1.184037781E-1,-9.685758362E0
3.570841333E0,3.814068604E-1,1.076261902E-1,-1.008018814E1
3.580895333E0,3.526666260E-1,1.005908203E-1,-9.529633026E0
3.590950333E0,1.618135071E-1,1.019380188E-1,-9.848020935E0
3.601005333E0,7.484436035E-3,2.053729248E-1,-9.833650818E0
3.611060333E0,1.796264648E-3,1.814227295E-1,-9.716444550E0
3.621114333E0,-2.948867798E-2,1.698966980E-1,-9.817185059E0
3.631169333E0,-4.475692749E-2,2.285746765E-1,-9.792037354E0
3.641224333E0,-6.286926270E-2,2.287243652E-1,-9.751322021E0
3.651279333E0,-8.487350464E-2,2.110610962E-1,-9.830507355E0
3.661333333E0,-8.143066406E-2,2.344125366E-1,-9.743538208E0
3.671388333E0,-6.885681152E-2,2.139051819E-1,-9.831704865E0
3.681443333E0,-7.424560547E-2,2.082170105E-1,-9.768386536E0
3.691498333E0,-6.316864014E-2,1.892065430E-1,-9.738598480E0
3.701552333E0,-5.718109131E-2,1.785786438E-1,-9.848320312E0
3.711607333E0,-5.852828979E-2,1.860630798E-1,-9.752519531E0
3.721662333E0,-4.400848389E-2,1.802252197E-1,-9.804012451E0
3.731717333E0,-3.008743286E-2,1.821711731E-1,-9.777218170E0
3.741772333E0,-1.167572021E-2,2.028282166E-1,-9.754465485E0
3.751826333E0,1.796264648E-3,2.007325745E-1,-9.798324280E0
3.761881333E0,1.945953369E-3,2.031275940E-1,-9.772128754E0
3.771936333E0,1.511856079E-2,2.212399292E-1,-9.773625641E0
3.781991333E0,-3.293151855E-3,2.224374390E-1,-9.821975098E0
3.792045333E0,-3.382965088E-2,2.234852600E-1,-9.735155640E0
3.802100333E0,-6.571334839E-2,2.122586060E-1,-9.785301361E0
3.812155333E0,-8.861572266E-2,2.118095398E-1,-9.819280701E0
3.822210333E0,-1.035845947E-1,1.965412903E-1,-9.758058014E0
3.832264333E0,-1.020877075E-1,1.706451416E-1,-9.815239105E0
3.842319333E0,-7.499404907E-2,1.773811340E-1,-9.777667236E0
3.852374333E0,-6.721023560E-2,1.669029236E-1,-9.773775330E0
3.862429333E0,-3.861968994E-2,1.800755310E-1,-9.785151672E0
3.872483333E0,-9.580078125E-3,2.002835083E-1,-9.739945679E0
3.882538333E0,5.688171387E-3,2.206411743E-1,-9.829758911E0
3.892593333E0,2.095642090E-3,2.387535095E-1,-9.805509338E0
3.902648333E0,-1.661544800E-2,2.342628479E-1,-9.736203461E0
3.912703333E0,-3.382965088E-2,2.258802795E-1,-9.809850311E0
3.922757333E0,-3.397933960E-2,2.264790344E-1,-9.794731750E0
3.932812333E0,-3.742218018E-2,1.971400452E-1,-9.753118286E0
3.942867333E0,-3.981719971E-2,1.742376709E-1,-9.803862762E0
3.952922333E0,-3.592529297E-2,1.734892273E-1,-9.770931244E0
3.962976333E0,-3.667373657E-2,1.664538574E-1,-9.782307587E0
