"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.522279166E-2,3.708392614E-4,-1.943932613E-3,-2.288508695E-3
2.527779166E-2,-5.988176563E-4,1.884627622E-3,-3.585158847E-4
3.533179167E-2,4.910284188E-4,2.044251654E-3,1.807129011E-3
4.538679167E-2,1.542444341E-3,3.598022449E-4,3.289178014E-3
5.544179166E-2,1.281673438E-3,-6.453811075E-4,2.335140947E-3
6.549679166E-2,7.596939104E-4,3.141558263E-4,5.138046108E-4
7.555079166E-2,-1.110387675E-4,-1.066709403E-3,-2.169534564E-4
8.560579166E-2,2.393131610E-3,1.343185082E-3,-4.890002310E-3
9.566079167E-2,3.540971666E-4,-1.973269973E-3,-4.970373586E-3
1.057157917E-1,1.986881252E-3,2.254358551E-4,-3.229731461E-3
1.157697917E-1,2.206053352E-3,-3.014703980E-4,-5.607666448E-3
1.258247917E-1,1.974624582E-3,-2.135589253E-3,-1.047535334E-3
1.358797917E-1,1.591725741E-3,1.595717331E-4,9.385533631E-4
1.459347917E-1,-1.900743810E-3,-9.349874454E-4,-8.135400712E-4
1.559897917E-1,1.799835009E-3,-2.934710647E-4,2.657373436E-3
1.660437917E-1,-1.817536657E-3,-3.017268900E-4,2.168150619E-3
1.760987917E-1,-7.728158962E-4,-1.835767180E-4,2.582093235E-3
1.861537917E-1,6.770088803E-4,-2.165653859E-5,2.848501317E-4
1.962087917E-1,7.877122844E-4,-1.273940434E-4,9.482670575E-4
2.062627917E-1,-8.575886022E-4,1.912320964E-3,-2.064567059E-3
2.163177917E-1,4.214662476E-5,6.699288497E-4,-4.320675507E-4
2.263727917E-1,3.087290388E-4,8.656712016E-4,-5.513769574E-4
2.364277917E-1,1.525538624E-3,2.530038590E-3,-8.616209961E-4
2.464817917E-1,2.179344650E-3,-8.029073942E-4,1.803138293E-3
2.565367917E-1,6.556345616E-4,-1.012942987E-3,1.425368711E-3
2.665917917E-1,-3.244086693E-4,1.372450381E-3,2.093692310E-4
2.766467917E-1,5.500587868E-4,-2.325920213E-4,2.736284863E-3
2.867007917E-1,3.063795448E-4,-8.674896089E-4,-4.754872061E-4
2.967557917E-1,-7.980886730E-4,-6.184456870E-4,-1.448537223E-3
3.068107917E-1,-2.251642058E-3,5.520135746E-4,-1.516713761E-3
3.168657917E-1,2.729532775E-3,1.636683010E-4,8.607790805E-4
3.269197917E-1,2.740983909E-4,1.295798575E-4,2.038429491E-3
3.369747917E-1,2.708045766E-3,-2.004401176E-4,4.112832714E-3
3.470297917E-1,7.045091479E-5,-1.011042041E-4,1.311453525E-3
3.570847917E-1,1.164229587E-3,4.755279806E-4,5.143047310E-4
3.671387917E-1,-9.298140649E-4,7.072748849E-5,1.403267495E-3
3.771937917E-1,1.113852253E-3,-1.581016986E-4,-5.146097392E-4
3.872487917E-1,-8.121458814E-4,1.081067137E-3,-3.488295479E-3
3.973037917E-1,1.821040991E-3,1.362699084E-3,-5.772943608E-3
4.073587917E-1,-2.019237494E-3,-1.634688699E-3,-2.963575069E-3
4.174127917E-1,-1.555888914E-3,5.107257748E-4,3.910828382E-4
4.274677917E-1,7.400222821E-4,-2.804993419E-4,4.119508434E-3
4.375227917E-1,2.302255249E-3,-1.076590503E-3,2.578714397E-3
4.475784583E-1,-1.868787687E-3,-8.512870409E-4,2.101476770E-3
4.576324583E-1,4.020871711E-5,-6.438149139E-4,4.976443015E-4
4.676874583E-1,-1.277523348E-3,1.846944360E-4,1.535212155E-3
4.777424583E-1,3.768159368E-4,-2.033050638E-3,-8.541187271E-4
4.877974583E-1,-9.212087607E-4,8.572781226E-4,-2.732979134E-3
4.978514583E-1,-1.511678798E-3,9.968777886E-4,-3.023929428E-3
5.079064583E-1,2.802642295E-3,-7.986254059E-4,1.100242138E-3
5.179614583E-1,1.681822119E-3,-8.580909343E-4,1.042468939E-3
5.280164583E-1,8.519811090E-4,-2.759055234E-3,1.608657185E-3
5.380704583E-1,1.376644213E-4,2.484627184E-4,4.287203774E-5
5.481254583E-1,-5.433668382E-3,-8.245248464E-4,4.044271074E-3
5.581804583E-1,1.321538293E-4,-3.218834172E-4,-1.715804916E-3
5.682354583E-1,-5.592028028E-4,-2.439362928E-3,-1.564270817E-3
5.782894583E-1,-4.625907168E-4,7.566806162E-4,-2.954786411E-3
5.883444583E-1,4.596619983E-4,-5.400124937E-4,-1.083915588E-3
5.983994583E-1,1.434283564E-3,6.015798426E-4,6.093266420E-4
6.084544583E-1,9.972588159E-4,-1.234669704E-3,1.997366082E-3
6.185084583E-1,1.718905056E-3,1.655064989E-4,3.459515981E-3
6.285634583E-1,6.917237188E-4,6.182438810E-4,2.798519097E-3
6.386184583E-1,-1.060963725E-3,-6.664893590E-4,-2.077315003E-4
6.486734583E-1,-3.617940820E-5,1.792673604E-3,-2.011490520E-3
6.587284583E-1,-4.572468752E-4,1.746230992E-4,-1.987427007E-3
6.687824583E-1,1.941623195E-4,1.489425660E-3,-4.150712863E-3
6.788374583E-1,5.487470189E-4,-1.082720468E-3,9.449976496E-4
6.888924583E-1,-1.139164437E-3,9.450104553E-4,-3.021248151E-3
6.989474583E-1,-5.833718460E-4,-9.590390837E-4,2.022176050E-4
7.090014583E-1,9.399562841E-4,6.399228005E-4,1.065615099E-3
7.190564583E-1,-4.650416668E-5,-4.716103722E-4,1.355087385E-3
7.291114583E-1,8.238168666E-4,6.301393732E-4,-4.745041952E-4
7.391664583E-1,-1.179288665E-4,-1.403965754E-3,-3.635487519E-4
7.492204583E-1,3.404011368E-4,-3.696515341E-5,-1.792068128E-3
7.592754583E-1,-5.373086315E-4,-4.805538338E-3,-4.706828855E-3
7.693304583E-1,-2.268895973E-3,-5.710213911E-3,7.875807583E-3
7.793854583E-1,1.582194236E-4,-2.872138750E-3,6.668134034E-2
7.894394583E-1,-1.046594698E-3,-5.418653134E-3,1.266005933E-1
7.994944583E-1,-8.850195445E-5,-3.403580049E-3,1.150418445E-1
8.095494583E-1,4.563807743E-4,-1.575931534E-2,2.843611315E-2
8.196044583E-1,-5.168795586E-3,-1.419512089E-2,-3.991998732E-3
8.296584583E-1,7.636621594E-4,-1.554827206E-2,-8.217335492E-2
8.397134583E-1,3.591243643E-3,-7.328954525E-3,-2.023711205E-1
8.497684583E-1,-3.896495327E-4,-2.685999265E-3,-2.043261528E-1
8.598234583E-1,-1.018292038E-3,-2.383039799E-3,-9.792398661E-2
8.698774583E-1,-5.316245370E-5,3.688044962E-4,-3.250264004E-2
8.799324583E-1,1.164017129E-3,-4.452781868E-4,4.555672407E-2
8.899874583E-1,7.986314595E-4,-2.680469071E-3,1.446071416E-1
9.000424583E-1,-2.608959097E-3,4.794294364E-4,2.391175926E-1
9.100974583E-1,4.779110022E-4,2.607028699E-3,2.806711495E-1
9.201514583E-1,-7.916102186E-5,1.784278546E-3,3.236626685E-1
9.302064583E-1,1.855359180E-3,2.980038058E-3,4.230870008E-1
9.402614583E-1,4.919958301E-4,3.053025343E-3,5.341106653E-1
9.503164583E-1,9.697367204E-6,-1.499914797E-3,7.031322122E-1
9.603704583E-1,-1.569145708E-3,-3.838307224E-3,9.137244821E-1
9.704254583E-1,3.605808306E-4,1.572437119E-3,1.094410300E0
9.804804583E-1,-1.331667765E-3,-1.042995718E-3,1.229053020E0
9.905354583E-1,-4.035561869E-4,-1.504255226E-3,1.311290979E0
1.000589458E0,-3.589290194E-3,1.656750683E-3,1.332436562E0
1.010644458E0,-4.657750484E-3,1.445828355E-3,1.315631270E0
1.020699458E0,-2.298531123E-3,7.869894616E-3,1.293989658E0
1.030754458E0,-2.301992849E-3,5.365457851E-3,1.260598063E0
1.040808458E0,-3.599302145E-3,7.543160580E-3,1.231072187E0
1.050863458E0,-3.805164481E-3,7.649953477E-3,1.202431679E0
1.060918458E0,1.081911178E-4,4.264372867E-3,1.191505909E0
1.070973458E0,-3.488141578E-3,1.235026214E-2,1.197635412E0
1.081027458E0,-6.310140248E-3,7.423031144E-3,1.217758775E0
1.091082458E0,-1.143858954E-2,-5.438151420E-4,1.255609155E0
1.101137458E0,-1.032456663E-2,4.725045059E-3,1.300632358E0
1.111192458E0,-1.044653915E-2,5.601757672E-3,1.324935317E0
1.121247458E0,-1.302918885E-2,7.508615032E-3,1.316306591E0
1.131301458E0,-1.038174052E-2,1.107858215E-2,1.274330378E0
1.141356458E0,-8.219831623E-3,7.100423332E-3,1.198364377E0
1.151411458E0,-1.193653978E-2,7.830396295E-3,1.101271391E0
1.161466458E0,-9.926598519E-3,7.267886307E-3,1.009880424E0
1.171520458E0,-1.048160158E-2,5.002335180E-3,9.195519686E-1
1.181575458E0,-8.256621659E-3,4.464854486E-3,8.273414969E-1
1.191630458E0,-5.176675972E-3,2.336189849E-3,6.793328524E-1
1.201685458E0,5.796208978E-3,9.211440920E-4,4.438295662E-1
1.211739458E0,2.662212960E-2,6.681600213E-2,-1.509409025E-2
1.221794458E0,-1.579929516E-2,-2.092484385E-2,-3.327918053E-1
1.231849458E0,4.019416869E-3,-9.405609220E-3,-4.656268060E-1
1.241904458E0,1.182753872E-2,-1.937089115E-2,-3.692355454E-1
1.251958458E0,-5.492063239E-3,-5.924590863E-3,-1.319665462E-1
1.262013458E0,1.319775911E-4,-3.045529686E-2,-4.640552029E-2
1.272068458E0,8.869542740E-3,-5.783259124E-2,-7.587579638E-2
1.282123458E0,9.811701253E-3,-2.079999447E-2,-9.499672055E-2
1.292177458E0,1.600062102E-2,-3.781892359E-2,2.946237847E-2
1.302232458E0,3.250387311E-2,-6.959547848E-2,9.258165210E-2
1.312287458E0,4.910495132E-2,-1.469414085E-1,7.662692666E-2
1.322342458E0,5.151207000E-2,-2.715049684E-1,1.564322039E-2
1.332396458E0,1.606457382E-1,-3.208187222E-1,2.722717449E-2
1.342451458E0,2.524000704E-1,-5.105295181E-1,1.153053343E-1
1.352506458E0,3.207991123E-1,-6.788988113E-1,3.061554432E-1
1.362561458E0,3.440761864E-1,-8.635001779E-1,5.226156712E-1
1.372615458E0,3.324744105E-1,-1.053978205E0,6.854929924E-1
1.382670458E0,2.997213304E-1,-1.234203219E0,7.385150790E-1
1.392725458E0,2.452892661E-1,-1.451506019E0,7.209262848E-1
1.402780458E0,1.846872121E-1,-1.701006055E0,6.527609825E-1
1.412835458E0,1.627099961E-1,-1.954284906E0,5.604733825E-1
1.422889458E0,1.795323640E-1,-2.139856100E0,5.317006707E-1
1.432944458E0,2.855410874E-1,-2.194781303E0,5.526208878E-1
1.442999458E0,4.634161592E-1,-2.005020142E0,6.505447626E-1
1.453054667E0,6.719906330E-1,-1.800324678E0,8.396110535E-1
1.463108667E0,8.053680658E-1,-1.622046232E0,1.082874298E0
1.473163667E0,7.923899293E-1,-1.430119395E0,1.293134809E0
1.483218667E0,6.144277453E-1,-1.223190308E0,1.353009224E0
1.493273667E0,3.417383730E-1,-1.059952617E0,1.285311222E0
1.503327667E0,-7.423167117E-3,-9.175097942E-1,1.137463093E0
1.513382667E0,-3.855526149E-1,-8.330646753E-1,9.604235888E-1
1.523437667E0,-7.334851027E-1,-7.996023893E-1,7.977465987E-1
1.533492667E0,-1.013100982E0,-8.376693726E-1,6.899234653E-1
1.543546667E0,-1.197939992E0,-9.715854526E-1,6.470668912E-1
1.553601667E0,-1.330538511E0,-1.178604245E0,6.479156613E-1
1.563656667E0,-1.485994697E0,-1.377542257E0,6.503316164E-1
1.573711667E0,-1.633965611E0,-1.545498848E0,6.476154923E-1
1.583766667E0,-1.747078180E0,-1.685418010E0,6.489715576E-1
1.593820667E0,-1.836259723E0,-1.767062068E0,6.527556181E-1
1.603875667E0,-1.896607399E0,-1.769584656E0,6.588910222E-1
1.613930667E0,-1.925651908E0,-1.688935280E0,6.648897529E-1
1.623985667E0,-1.914811373E0,-1.585656524E0,6.698660851E-1
1.634039667E0,-1.873161316E0,-1.483183980E0,6.746485829E-1
1.644094667E0,-1.816056728E0,-1.388697982E0,6.996908784E-1
1.654149667E0,-1.760885000E0,-1.264877439E0,7.491759062E-1
1.664204667E0,-1.718315959E0,-1.142643452E0,8.075897098E-1
1.674258667E0,-1.693459392E0,-1.085838795E0,8.527326584E-1
1.684313667E0,-1.693244696E0,-1.032064199E0,8.684391975E-1
1.694368667E0,-1.703195333E0,-9.599828124E-1,8.502188921E-1
1.704423667E0,-1.723762870E0,-8.522061110E-1,7.955002785E-1
1.714477667E0,-1.743273973E0,-7.142221332E-1,7.158808112E-1
1.724532667E0,-1.755556345E0,-5.981541276E-1,6.447151303E-1
1.734587667E0,-1.751810312E0,-5.088620782E-1,6.061429977E-1
1.744642667E0,-1.738952518E0,-4.420834780E-1,6.011910439E-1
1.754696667E0,-1.718722463E0,-3.741307855E-1,6.089009047E-1
1.764751667E0,-1.684645176E0,-3.227969706E-1,6.350559592E-1
1.774806667E0,-1.647380590E0,-2.912220061E-1,6.697345972E-1
1.784861667E0,-1.592547297E0,-2.977209687E-1,7.027618289E-1
1.794915667E0,-1.519008636E0,-3.165809512E-1,7.109084129E-1
1.804970667E0,-1.452194810E0,-3.054462969E-1,6.867104769E-1
1.815025667E0,-1.393888354E0,-2.607563138E-1,6.233240366E-1
1.825080667E0,-1.317617655E0,-1.955260336E-1,5.405623913E-1
1.835135667E0,-1.212671280E0,-1.102284417E-1,4.665821493E-1
1.845189667E0,-1.090606332E0,-1.631267741E-2,4.141752720E-1
1.855244667E0,-9.783442616E-1,7.898880541E-2,3.864469528E-1
1.865299667E0,-8.952265382E-1,1.500228345E-1,3.617300689E-1
1.875354667E0,-8.399901390E-1,1.800675541E-1,3.489748538E-1
1.885408667E0,-8.146474361E-1,1.829814464E-1,3.454681635E-1
1.895463667E0,-8.085421324E-1,1.641734093E-1,3.379111588E-1
