"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.454583334E-4,-8.502319336E-2,2.004331970E-1,-9.811047821E0
1.040045833E-2,-2.769241333E-2,1.773811340E-1,-9.787696381E0
2.045545833E-2,1.077758789E-2,1.499880981E-1,-9.761351166E0
3.051045833E-2,2.963836670E-2,1.487905884E-1,-9.783056030E0
4.056545833E-2,3.098556519E-2,1.457968140E-1,-9.796528015E0
5.061945833E-2,7.783813477E-3,1.652563477E-1,-9.761051788E0
6.067445833E-2,-4.730163574E-2,1.868115234E-1,-9.801467743E0
7.072945833E-2,-1.067280579E-1,2.014810181E-1,-9.781559143E0
8.078445833E-2,-1.432521057E-1,2.204914856E-1,-9.770482178E0
9.083945833E-2,-1.574725342E-1,2.357597351E-1,-9.799671478E0
1.008944583E-1,-1.543290710E-1,2.445913696E-1,-9.785301361E0
1.109494583E-1,-1.317260742E-1,2.300715637E-1,-9.778864746E0
1.210044583E-1,-9.729766846E-2,2.263293457E-1,-9.792336731E0
1.310594583E-1,-5.029541016E-2,1.975891113E-1,-9.776170349E0
1.411144583E-1,-1.646575928E-2,1.592687988E-1,-9.795629883E0
1.511694583E-1,4.939727783E-3,1.408570862E-1,-9.778565369E0
1.612244583E-1,2.948867798E-2,1.309776306E-1,-9.771380310E0
1.712794583E-1,9.879455566E-3,1.478924561E-1,-9.792486420E0
1.813344583E-1,-1.362167358E-2,1.682501221E-1,-9.774823151E0
1.913894583E-1,-5.373825073E-2,1.812730408E-1,-9.780062256E0
2.014444583E-1,-4.490661621E-2,1.899549866E-1,-9.780661011E0
2.114994583E-1,6.242019653E-2,1.645079041E-1,-9.805060272E0
2.215544583E-1,9.909393311E-2,1.416055298E-1,-9.784403229E0
2.316094583E-1,-3.757186890E-1,2.923420715E-1,-9.708061981E0
2.416644583E-1,-5.119354248E-1,3.685336304E-1,-9.879904633E0
2.517194583E-1,-4.617897034E-1,3.074606323E-1,-9.800270233E0
2.617744583E-1,-3.453318787E-1,2.276765442E-1,-9.743687897E0
2.718294583E-1,-1.770817566E-1,1.559756470E-1,-9.834249573E0
2.818844583E-1,-1.272354126E-2,1.324745178E-1,-9.741292877E0
2.919384583E-1,1.179547119E-1,1.237925720E-1,-9.727222137E0
3.019934583E-1,2.157014465E-1,1.181044006E-1,-9.848619690E0
3.120484583E-1,2.209405518E-1,1.260379028E-1,-9.690997467E0
3.221034583E-1,1.528321838E-1,1.483415222E-1,-9.839788055E0
3.321584583E-1,6.735992432E-2,1.992356873E-1,-9.783205719E0
3.422134583E-1,-3.457809448E-2,2.213896179E-1,-9.733958130E0
3.522684583E-1,-1.185534668E-1,2.438429260E-1,-9.793534241E0
3.623234583E-1,-1.493893433E-1,2.700384521E-1,-9.789342957E0
3.723784583E-1,-1.618135071E-1,2.429447937E-1,-9.814939728E0
3.824334583E-1,-2.071691895E-1,1.901046753E-1,-9.764195251E0
3.924882917E-1,-2.430944824E-1,1.983375549E-1,-9.765692139E0
4.025432917E-1,-2.565664673E-1,2.477348328E-1,-9.791887665E0
4.125982917E-1,-2.679428101E-1,2.091151428E-1,-9.795330505E0
4.226532917E-1,-2.192939758E-1,1.597178650E-1,-9.812993774E0
4.327082917E-1,-8.696914673E-2,1.484912109E-1,-9.731862488E0
4.427632917E-1,4.595443726E-2,1.384620667E-1,-9.825567627E0
4.528182917E-1,1.448986816E-1,1.279838562E-1,-9.756411438E0
4.628732917E-1,1.950444031E-1,1.401086426E-1,-9.752070465E0
4.729282917E-1,1.848655701E-1,1.851649475E-1,-9.834399261E0
4.829832917E-1,1.071771240E-1,2.128573608E-1,-9.775870972E0
4.930382917E-1,-7.783813477E-3,2.356100464E-1,-9.758507080E0
5.030932917E-1,-1.383123779E-1,2.466870117E-1,-9.795180817E0
5.131482917E-1,-2.673440552E-1,2.412982178E-1,-9.758507080E0
5.232032917E-1,-3.230282593E-1,2.149530029E-1,-9.830507355E0
5.332572917E-1,-2.854563904E-1,1.712438965E-1,-9.765093384E0
5.433122917E-1,-2.007325745E-1,1.472937012E-1,-9.782457275E0
5.533672917E-1,-1.193019104E-1,1.517843628E-1,-9.800120544E0
5.634222917E-1,-5.763015747E-2,1.871109009E-1,-9.765392761E0
5.734772917E-1,2.245330811E-3,1.886077881E-1,-9.812395020E0
5.835322917E-1,4.805007935E-2,1.983375549E-1,-9.789492645E0
5.935872917E-1,5.882766724E-2,2.110610962E-1,-9.749825134E0
6.036422917E-1,4.041595459E-2,2.168989563E-1,-9.819729767E0
6.136972917E-1,-6.885681152E-3,1.971400452E-1,-9.775122528E0
6.237522917E-1,-4.176315308E-2,1.722917175E-1,-9.762398987E0
6.338072917E-1,-7.469467163E-2,1.853146362E-1,-9.798773346E0
6.438622917E-1,-1.079255676E-1,1.847158813E-1,-9.759255524E0
6.539172917E-1,-1.293310547E-1,1.740879822E-1,-9.794731750E0
6.639722917E-1,-1.487905884E-1,1.794767761E-1,-9.782008209E0
6.740272917E-1,-1.489402771E-1,2.064207458E-1,-9.748477936E0
6.840822917E-1,-1.513352966E-1,1.919009399E-1,-9.868528290E0
6.941372917E-1,-1.213975525E-1,2.128573608E-1,-9.737400970E0
7.041922917E-1,-8.232879639E-2,2.007325745E-1,-9.783505096E0
7.142472917E-1,-4.101470947E-2,1.996847534E-1,-9.825867004E0
7.243022917E-1,9.729766846E-3,1.832189941E-1,-9.728569336E0
7.343572917E-1,3.203338623E-2,1.692979431E-1,-9.807455292E0
7.444122917E-1,1.481918335E-2,1.573228455E-1,-9.793384552E0
7.544672917E-1,-1.661544800E-2,1.788780212E-1,-9.751022644E0
7.645222917E-1,-6.676116943E-2,1.935475159E-1,-9.812844086E0
