"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.108166661E-3,-1.773494005E-4,8.356981562E-4,1.047144178E-3
1.516316668E-2,6.945695495E-4,-2.687147935E-4,5.405163392E-5
2.521816667E-2,-1.518947072E-3,1.058931812E-3,-1.175516285E-3
3.527216666E-2,1.116517116E-3,-8.494893555E-4,2.099107020E-3
4.532716668E-2,-4.164949642E-4,-2.358861966E-3,1.282692421E-3
5.538216667E-2,-1.155255828E-3,2.875211649E-4,1.200400759E-3
6.543616668E-2,-2.993282862E-3,1.594201429E-3,2.818251494E-3
7.549116667E-2,-3.036958631E-3,4.666189197E-4,8.288701065E-4
8.554516666E-2,6.115725264E-4,-3.338324896E-4,-8.843350224E-4
9.560016668E-2,-3.120117181E-4,1.513602328E-3,3.119572066E-4
1.056551667E-1,1.371787395E-3,1.565765269E-4,-1.497732941E-3
1.157091667E-1,1.339030452E-3,-9.763321723E-4,-8.154311217E-4
1.257641667E-1,-1.029571169E-3,-4.409972462E-4,5.027423613E-4
1.358181667E-1,3.659252252E-4,-1.445008907E-3,2.153369598E-3
1.458731667E-1,-1.259631012E-3,3.217814083E-5,-6.306730211E-4
1.559281667E-1,4.123015096E-4,-1.310853986E-3,1.302515157E-3
1.659821667E-1,1.228177571E-4,2.316804836E-3,1.202043612E-3
1.760371667E-1,-2.787869598E-4,-9.149411344E-4,3.345888574E-3
1.860911667E-1,-7.862898638E-4,1.747898525E-3,-1.502590254E-3
1.961461667E-1,9.684670367E-4,1.520730788E-3,1.164565329E-3
2.062011667E-1,-7.922051009E-5,-1.872050459E-3,1.103822142E-3
2.162551667E-1,-1.621989766E-3,-1.305596088E-3,8.889050223E-4
2.263101667E-1,4.763156176E-4,-2.583761699E-3,-6.142174825E-4
2.363641667E-1,1.568478066E-3,-1.862843987E-3,-2.138344571E-3
2.464191667E-1,9.590588161E-4,6.700073718E-4,1.334086992E-3
2.564741667E-1,1.269316999E-3,-3.862023586E-4,-1.492858864E-3
2.665281667E-1,-1.346888719E-3,-2.223196439E-3,-1.410300843E-3
2.765831667E-1,1.998840366E-3,-1.099342480E-3,6.075762212E-4
2.866381667E-1,-9.620366036E-4,3.121063637E-4,-1.219732221E-3
2.966921667E-1,-8.576405817E-4,-3.101533512E-3,-2.901518252E-3
3.067471667E-1,-3.275660565E-4,-8.787414408E-4,-1.726759598E-3
3.168011667E-1,-1.233573537E-3,3.132894635E-4,-5.775690079E-5
3.268561667E-1,-3.198641585E-3,1.441073022E-3,1.165919937E-3
3.369111667E-1,1.306095161E-3,-2.441016957E-3,1.554741990E-3
3.469651667E-1,1.240852987E-3,-2.371304436E-3,-1.684747636E-3
3.570201667E-1,-2.281466732E-4,-1.073812367E-3,-2.738051116E-4
3.670741667E-1,6.129605463E-4,-2.123968443E-3,5.258340389E-4
3.771291667E-1,1.483814209E-3,1.189270057E-3,-3.857659176E-4
3.871841667E-1,1.705687959E-3,-1.183523127E-4,-1.823233906E-3
3.972381667E-1,-1.709549688E-3,1.527214888E-3,-3.001717851E-4
4.072931667E-1,-1.887314429E-4,1.058859401E-3,2.362017985E-3
4.173471667E-1,-2.320592059E-3,-1.114013721E-3,4.441148136E-3
4.274021667E-1,-2.759697847E-3,1.449527568E-3,6.997785531E-4
4.374571667E-1,1.680856920E-3,3.741431865E-4,1.528554130E-3
4.475111667E-1,1.792137162E-3,-4.684127052E-4,5.883146077E-4
4.575661667E-1,1.472557778E-3,1.827232190E-3,-4.348717630E-4
4.676201667E-1,1.278112177E-4,1.118077082E-3,-8.521797135E-4
4.776751667E-1,-1.649848768E-3,4.825996235E-3,-8.409945294E-4
4.877301667E-1,3.075288259E-4,3.238377394E-4,1.649753656E-3
4.977841667E-1,2.010354074E-3,6.173180882E-4,-7.478902116E-4
5.078391667E-1,-2.301260247E-4,2.081498271E-3,1.234035939E-3
5.178941667E-1,2.172850072E-4,-6.479754811E-4,-1.396102365E-3
5.279481667E-1,-2.426855790E-4,-6.115996512E-4,1.224509906E-3
5.380031667E-1,-7.090050494E-4,-9.947380750E-5,-2.331076656E-3
5.480571667E-1,1.307811821E-3,-3.511644900E-3,-2.303923946E-3
5.581121667E-1,-1.377519511E-4,-1.139833825E-3,-9.254715405E-4
5.681671667E-1,3.588853870E-4,2.536524087E-3,-1.708237920E-3
5.782211667E-1,-8.043833077E-4,-2.252904698E-3,-1.332199667E-3
5.882761667E-1,-7.473905571E-4,4.580721143E-4,-1.163012814E-3
5.983301667E-1,3.775286605E-4,-1.071381266E-3,8.034654893E-4
6.083851667E-1,-7.692801300E-4,-5.549682537E-4,3.540511243E-4
6.184401667E-1,-7.692801300E-4,7.475838065E-4,-1.681945287E-4
6.284941667E-1,-5.541588180E-4,-5.163950846E-5,2.521947026E-4
6.385491667E-1,-6.337873638E-4,1.885776292E-4,5.869539455E-4
6.486031667E-1,1.150457188E-3,-2.359791193E-3,7.790252566E-4
6.586581667E-1,1.892413828E-3,-8.804053068E-4,1.413124148E-3
6.687131667E-1,1.503680600E-3,-1.854147646E-3,-1.255565323E-3
6.787671667E-1,-3.035144880E-3,3.147306852E-4,2.837418579E-4
6.888221667E-1,1.423544018E-3,2.296067833E-4,9.264098480E-5
6.988761667E-1,1.343076874E-4,-9.067640640E-4,-2.480437979E-5
7.089311667E-1,1.824588981E-3,-4.002477217E-4,-5.405149423E-4
7.189861667E-1,1.925789053E-3,-1.283351914E-3,5.947905593E-4
7.290401667E-1,5.649973173E-4,3.486737842E-5,-1.044271048E-3
7.390951667E-1,4.701252328E-5,-1.436529215E-3,6.404444575E-4
7.491491667E-1,-1.731894328E-3,-3.147517564E-4,2.061874140E-3
7.592041667E-1,3.618829360E-4,-4.750740482E-4,-1.893452834E-3
7.692591667E-1,6.161008496E-4,8.820201765E-5,-1.840001903E-3
7.793131667E-1,1.406793250E-3,-6.439711433E-5,7.480583154E-4
