"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.659583280E-4,-5.538482666E-2,1.845661926E-1,-9.783355408E0
1.082095833E-2,-4.221221924E-2,1.986369324E-1,-9.779313812E0
2.087595833E-2,-4.355941772E-2,2.013313293E-1,-9.784253540E0
3.092995833E-2,-4.266128540E-2,2.157014465E-1,-9.798623657E0
4.098495833E-2,-4.251159668E-2,2.176473999E-1,-9.790390778E0
5.103995833E-2,-1.960922241E-2,2.113604736E-1,-9.752070465E0
6.109495833E-2,-6.137237549E-3,1.920506287E-1,-9.789492645E0
7.114995833E-2,-1.646575928E-2,1.899549866E-1,-9.804162140E0
8.120495833E-2,-4.580474854E-2,1.920506287E-1,-9.778715057E0
9.125995833E-2,-7.349716187E-2,1.954934692E-1,-9.785900116E0
1.013149583E-1,-7.214996338E-2,1.978884888E-1,-9.784253540E0
1.113699583E-1,-5.269042969E-2,1.701960754E-1,-9.775571594E0
1.214249583E-1,-2.604583740E-2,1.541793823E-1,-9.790091400E0
1.314789583E-1,-1.796264648E-3,1.435514832E-1,-9.780810699E0
1.415339583E-1,3.742218018E-3,1.643582153E-1,-9.786049805E0
1.515889583E-1,1.541793823E-2,1.899549866E-1,-9.788145447E0
1.616439583E-1,2.993774414E-4,2.275268555E-1,-9.786349182E0
1.716989583E-1,-1.092727661E-2,2.543211365E-1,-9.797276459E0
1.817539583E-1,-6.032455444E-2,2.791694641E-1,-9.805509338E0
1.918089583E-1,-1.868115234E-1,3.388952637E-1,-9.807904358E0
2.018639583E-1,-2.378553772E-1,3.421884155E-1,-9.741741943E0
2.119189583E-1,-1.716929626E-1,2.622546387E-1,-9.784253540E0
2.219739583E-1,-8.981323242E-2,1.580712891E-1,-9.804162140E0
2.320289583E-1,-1.766326904E-2,6.062393188E-2,-9.763297119E0
2.420829583E-1,3.338058472E-2,1.556762695E-2,-9.770033112E0
2.521379583E-1,2.065704346E-2,2.484832764E-2,-9.785001984E0
2.621929583E-1,6.137237549E-3,8.771759033E-2,-9.754615173E0
2.722479583E-1,-2.305206299E-2,1.781295776E-1,-9.792037354E0
2.823029583E-1,-4.520599365E-2,2.630030823E-1,-9.787995758E0
2.923579583E-1,-4.565505981E-2,3.372486877E-1,-9.773925018E0
3.024129583E-1,4.191284180E-3,3.529660034E-1,-9.801916809E0
3.124679583E-1,7.125183105E-2,3.227288818E-1,-9.764943695E0
3.225229583E-1,1.287322998E-1,2.444416809E-1,-9.761201477E0
3.325779583E-1,8.592132568E-2,1.805245972E-1,-9.767787781E0
3.426319583E-1,1.796264648E-3,1.288819885E-1,-9.816885681E0
3.526869583E-1,-9.295669556E-2,1.199006653E-1,-9.782457275E0
3.627419583E-1,-2.127076721E-1,1.206491089E-1,-9.764195251E0
3.727969583E-1,-2.833607483E-1,1.398092651E-1,-9.820927277E0
3.828519583E-1,-2.763253784E-1,1.745370483E-1,-9.775721283E0
3.929069583E-1,-2.086660767E-1,2.007325745E-1,-9.785600739E0
4.029619583E-1,-9.669891357E-2,2.203417969E-1,-9.807155914E0
4.130169583E-1,3.802093506E-2,2.359094238E-1,-9.766440582E0
4.230719583E-1,1.342707825E-1,2.386038208E-1,-9.789642334E0
4.331269583E-1,1.727407837E-1,2.564167786E-1,-9.783355408E0
4.431809583E-1,1.520837402E-1,2.507286072E-1,-9.747430115E0
4.532359583E-1,8.307723999E-2,2.302212524E-1,-9.797276459E0
4.632909583E-1,-7.484436035E-4,2.192939758E-1,-9.772577820E0
4.733459583E-1,-7.664062500E-2,1.898052979E-1,-9.767937469E0
4.834009583E-1,-1.002914429E-1,1.603166199E-1,-9.804461517E0
4.934559583E-1,-1.065783691E-1,1.312770081E-1,-9.777816925E0
5.035109583E-1,-8.083190918E-2,1.154100037E-1,-9.779762878E0
5.135659583E-1,-7.454498291E-2,1.242416382E-1,-9.777816925E0
5.236209583E-1,-8.397537231E-2,1.661544800E-1,-9.774523773E0
5.336759583E-1,-1.215472412E-1,2.013313293E-1,-9.780960388E0
5.437299583E-1,-1.619631958E-1,2.636018372E-1,-9.786049805E0
5.537849583E-1,-1.754351807E-1,3.022215271E-1,-9.794132996E0
5.638399583E-1,-1.695973206E-1,3.031196594E-1,-9.797276459E0
5.738949583E-1,-1.016386414E-1,2.695893860E-1,-9.782756653E0
5.839499583E-1,1.646575928E-3,2.164498901E-1,-9.776170349E0
5.940049583E-1,9.684860229E-2,1.517843628E-1,-9.766739960E0
6.040599583E-1,1.686991882E-1,1.044827271E-1,-9.764644318E0
6.141149583E-1,1.791773987E-1,8.577163696E-2,-9.771679688E0
6.241699583E-1,1.389111328E-1,1.019380188E-1,-9.768236847E0
6.342249583E-1,3.547622681E-2,1.393601990E-1,-9.765093384E0
6.442789583E-1,-7.918533325E-2,2.041754150E-1,-9.781409454E0
6.543339583E-1,-1.803749084E-1,2.534230042E-1,-9.786349182E0
6.643889583E-1,-2.254312134E-1,2.842588806E-1,-9.804012451E0
6.744439583E-1,-2.225871277E-1,2.868035889E-1,-9.793983307E0
6.844989583E-1,-1.748364258E-1,2.625540161E-1,-9.786498871E0
6.945535000E-1,-1.044827271E-1,2.339634705E-1,-9.789342957E0
7.046085000E-1,-4.475692749E-2,1.851649475E-1,-9.787995758E0
7.146635000E-1,-9.879455566E-3,1.547781372E-1,-9.789342957E0
7.247185000E-1,1.796264648E-3,1.401086426E-1,-9.785001984E0
7.347735000E-1,-8.831634521E-3,1.404080200E-1,-9.785001984E0
7.448275000E-1,-1.901046753E-2,1.574725342E-1,-9.782906342E0
7.548825000E-1,-8.831634521E-3,1.826202393E-1,-9.776320038E0
7.649375000E-1,1.766326904E-2,1.941462708E-1,-9.791288910E0
7.749925000E-1,4.819976807E-2,2.110610962E-1,-9.776170349E0
7.850475000E-1,7.664062500E-2,2.203417969E-1,-9.780960388E0
7.951025000E-1,5.583389282E-2,2.312690735E-1,-9.772278442E0
8.051575000E-1,1.721420288E-2,2.362088013E-1,-9.770182800E0
8.152125000E-1,-5.568420410E-2,2.408491516E-1,-9.777816925E0
8.252675000E-1,-1.414558411E-1,2.444416809E-1,-9.784103851E0
8.353225000E-1,-2.076182556E-1,2.170486450E-1,-9.786049805E0
8.453765000E-1,-2.186952209E-1,1.863624573E-1,-9.759554901E0
8.554315000E-1,-1.712438965E-1,1.507365417E-1,-9.799970856E0
8.654865000E-1,4.688250732E-1,-1.715432739E-1,-9.806706848E0
8.755415000E-1,1.255888367E0,-9.410929871E-1,-9.806706848E0
8.855965000E-1,1.018781433E0,-1.055904236E0,-9.797126770E0
