"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.333771250E-1,1.620754832E-3,-1.193104312E-3,-1.278461423E-3
4.434321250E-1,-9.902907768E-4,2.415224735E-4,6.580352783E-4
4.534871250E-1,1.618541777E-3,-5.914841313E-5,-1.023218501E-3
4.635421250E-1,5.588493659E-4,1.949403086E-3,1.048150472E-3
4.735961250E-1,-1.434792997E-3,-7.904570084E-4,-3.529386595E-4
4.836511250E-1,-3.716591164E-4,9.832081851E-4,-2.089052927E-3
4.937061250E-1,2.960487967E-3,1.116632717E-3,-1.903696917E-3
5.037611250E-1,-1.138738939E-3,-2.342361026E-3,-1.234037802E-3
5.138161250E-1,-2.332367701E-3,-1.374301966E-3,-1.664671116E-3
5.238711250E-1,-1.048493083E-3,2.281743364E-4,-1.728426199E-3
5.339261250E-1,-1.112941536E-3,-1.162262168E-3,-3.052330576E-4
5.439811250E-1,-1.116503961E-3,-1.456238097E-3,-2.918817336E-3
5.540361250E-1,-5.939917173E-4,-3.052199027E-4,2.356967889E-4
5.640911250E-1,-4.939604551E-4,-7.393381093E-4,1.814758871E-3
5.741447083E-1,1.246148953E-3,1.344585326E-3,-7.437402382E-4
5.841997083E-1,-5.775411846E-4,5.073551438E-4,8.177147247E-4
5.942547083E-1,-1.475825440E-3,5.718036555E-4,1.032365486E-3
6.043097083E-1,2.226337092E-4,-9.843627922E-4,-1.929228660E-3
6.143647083E-1,-4.439555050E-4,-9.167130338E-5,-2.987036249E-3
6.244197083E-1,-7.748824428E-4,-3.475779085E-4,-2.121848520E-3
6.344747083E-1,1.156175742E-3,6.276716595E-4,-1.179089770E-3
6.445297083E-1,6.125134532E-4,1.721612993E-3,-4.833703861E-4
6.545847083E-1,-2.759171184E-4,6.789853796E-4,4.221042618E-4
6.646397083E-1,-8.262752090E-4,6.501887110E-4,2.856492531E-3
6.746937083E-1,6.555076689E-4,-3.793893557E-4,1.025569160E-3
6.847487083E-1,-1.050874940E-3,-4.171615001E-4,8.266558871E-4
6.948037083E-1,1.514814445E-3,8.544979501E-4,7.867086679E-4
7.048587083E-1,5.244865897E-4,-3.752858611E-4,-3.681336530E-4
7.149137083E-1,-1.698454027E-3,-1.746281167E-3,-3.398012137E-3
7.249687083E-1,-5.175763508E-4,-4.998701625E-4,-1.125407871E-3
7.350237083E-1,4.816416767E-4,-9.506968490E-5,2.655610442E-4
7.450787083E-1,-9.550307295E-4,2.094947733E-3,-1.557974610E-3
7.551337083E-1,2.714304719E-5,1.653928426E-3,-5.022971891E-4
7.651887083E-1,2.394653275E-4,5.368397105E-4,3.187339753E-4
7.752427083E-1,-1.671619015E-3,-1.130299061E-3,-7.036537863E-4
7.852977083E-1,-1.060986076E-3,-2.748222905E-4,9.799688123E-4
7.953527083E-1,-3.752220946E-4,-3.504561028E-4,-2.610641532E-4
8.054077083E-1,3.427034244E-4,-3.509945818E-4,1.891693100E-4
8.154627083E-1,1.818785677E-6,1.587520470E-3,8.541606367E-4
8.255177083E-1,4.995562485E-4,-2.461948025E-4,1.192376018E-3
8.355727083E-1,-8.013979532E-4,-2.141566481E-3,1.018471550E-3
8.456277083E-1,2.332370263E-3,8.641993627E-4,1.773008611E-3
8.556827083E-1,-8.269376704E-4,-1.556880423E-3,-8.270349354E-4
8.657367083E-1,-1.580129145E-3,-1.243014238E-3,-8.330261335E-4
8.757917083E-1,-1.002755715E-3,-3.051833250E-3,-2.678863239E-3
8.858467083E-1,1.454343786E-3,-1.410124823E-3,1.646678429E-3
8.959017083E-1,9.408864425E-4,-3.286151914E-4,1.606464852E-3
9.059567083E-1,7.227051537E-5,-1.335152774E-3,-1.226136927E-3
9.160117083E-1,1.815575641E-3,-1.857324824E-4,-1.621882431E-3
9.260667083E-1,2.343905857E-3,5.862259422E-4,-1.440560445E-4
9.361217083E-1,-1.533923205E-3,-8.430925664E-4,-1.962196082E-3
9.461767083E-1,3.524746862E-4,-7.369214436E-4,1.442613546E-3
9.562317083E-1,3.899538890E-3,2.247460070E-4,8.596470580E-4
9.662857083E-1,1.766255446E-4,-1.509016263E-3,7.395809516E-4
9.763407083E-1,-2.593339013E-4,1.932762389E-4,-7.428135723E-5
9.863957083E-1,1.127243042E-3,-1.339471550E-3,-1.089820638E-3
9.964507083E-1,-1.011275337E-3,6.051686360E-4,-4.930063151E-4
1.006505708E0,2.448585001E-4,3.842797014E-6,-2.773131244E-3
1.016560708E0,1.818520366E-3,-7.311896770E-4,-1.684164628E-3
1.026615708E0,2.375582233E-3,1.063689590E-3,-8.439384401E-4
1.036670708E0,9.593130089E-4,-7.134969928E-5,1.249839086E-3
1.046725708E0,-6.072650431E-4,1.243396429E-3,1.078374684E-3
1.056780708E0,-3.438784042E-4,-3.576959134E-4,1.505292021E-4
1.066834708E0,-2.733536065E-3,-1.367488760E-3,2.863816917E-6
1.076889708E0,-7.225831505E-4,-8.726734086E-4,-1.028636470E-4
1.086944708E0,-4.108615976E-4,1.049884129E-3,2.090949565E-4
1.096999708E0,6.184501108E-4,7.191194454E-4,-1.275283284E-4
1.107054708E0,2.051174233E-4,-1.968936122E-4,-1.839947421E-3
1.117109708E0,4.224313598E-4,1.115004488E-4,4.469086416E-4
1.127164708E0,8.236306603E-4,3.962421615E-4,-6.715082563E-4
1.137219708E0,-5.899752723E-4,-2.687491360E-4,-1.198281534E-3
1.147274708E0,1.431365847E-3,1.719134860E-3,-1.137248706E-3
1.157329708E0,-8.981011342E-4,3.918152943E-4,-2.216538414E-4
1.167383708E0,-1.106824144E-3,1.517474302E-4,9.633176960E-4
1.177438708E0,1.956343651E-3,7.770576631E-4,7.286933251E-4
1.187493708E0,5.451801699E-4,-4.824794305E-4,-2.816765569E-3
1.197548708E0,-9.392658249E-4,-2.363203792E-3,1.222989522E-4
1.207603708E0,1.392881735E-3,8.114508819E-4,4.243087023E-4
1.217658708E0,1.760131679E-3,-6.804519217E-4,1.183114946E-4
1.227713708E0,-2.814241452E-5,3.962084884E-4,1.350077800E-4
1.237768708E0,3.710502642E-5,-6.986170774E-4,-7.062847726E-4
1.247823708E0,-1.355184650E-4,-1.870932290E-3,-6.870902143E-4
1.257878708E0,-1.236203010E-3,5.608000210E-4,-2.565950155E-3
1.267932708E0,-6.475808332E-4,-8.598035201E-3,-5.184691399E-4
1.277987708E0,1.027813763E-3,-4.783227923E-4,1.443917863E-4
1.288042708E0,-2.008091891E-3,1.376848202E-3,-1.981785521E-3
1.298097708E0,1.072652871E-3,-7.835080032E-4,5.198743939E-2
1.308152708E0,2.198363654E-5,-3.317510244E-3,1.035376340E-1
1.318207708E0,3.476882412E-4,9.799381223E-5,1.504529566E-1
1.328262708E0,-2.948855748E-3,-2.163252793E-3,2.199160010E-1
1.338317708E0,1.061598421E-3,1.472228440E-3,2.726811767E-1
1.348372708E0,9.877213743E-4,6.109301466E-3,3.012181222E-1
1.358427708E0,-1.111115911E-3,4.436836578E-3,2.956547737E-1
1.368481708E0,-1.874296810E-3,2.818452660E-3,2.734505534E-1
1.378536708E0,-2.056457102E-3,2.338546328E-4,2.469803393E-1
1.388591708E0,-1.526286011E-3,6.618106272E-4,2.111023813E-1
1.398646708E0,2.953161602E-4,1.451970544E-3,1.501833647E-1
1.408701708E0,-3.797753016E-4,-6.412692601E-4,8.049833030E-2
1.418756708E0,1.692430349E-3,-2.041026717E-3,2.401002124E-2
1.428811708E0,3.120620095E-4,5.762554938E-4,-1.599518582E-3
1.438866708E0,-9.468141943E-4,2.034129720E-4,-5.678682588E-3
1.448921708E0,-5.357737537E-4,2.968719229E-3,-4.070737213E-2
1.458976708E0,2.064004075E-3,2.342876513E-3,-1.007880196E-1
1.469030708E0,1.838878961E-3,5.744592636E-4,-1.331692487E-1
1.479085708E0,8.172902744E-4,-1.748083392E-3,-1.179479510E-1
1.489140708E0,4.355521523E-4,2.737454837E-3,-7.880154252E-2
1.499195708E0,3.245719709E-3,3.229074180E-3,-2.955064178E-2
1.509250708E0,1.353792497E-3,3.187585622E-3,-1.681840234E-2
1.519305708E0,3.203091677E-3,5.117578432E-3,-4.247849062E-2
1.529360708E0,1.165307360E-3,4.938774277E-3,-5.486278236E-2
1.539415708E0,2.111794660E-3,6.038926076E-3,-5.088827759E-2
1.549470708E0,2.104119398E-3,4.514871631E-3,-4.294241965E-2
1.559525708E0,5.094583146E-3,1.007209066E-2,-5.397749320E-2
1.569579708E0,1.998422667E-3,8.401170373E-3,-7.762998343E-2
1.579634083E0,8.201723918E-3,3.772177547E-2,-1.433445513E-1
1.589689083E0,1.623522257E-3,8.600509726E-3,-2.378702015E-1
1.599744083E0,-2.737136674E-4,3.684847383E-3,-2.645180523E-1
1.609799083E0,-6.407739595E-3,-1.474872464E-3,-2.042452544E-1
1.619854083E0,-1.000167616E-2,3.981411923E-3,-9.233283997E-2
1.629909083E0,-2.358143404E-2,7.414545398E-3,-7.371904701E-2
1.639964083E0,-5.186766759E-2,2.831511199E-3,-1.048671156E-1
1.650019083E0,-1.517055929E-1,-6.360393949E-3,-1.369475871E-1
1.660074083E0,-3.237197101E-1,-8.638728410E-3,-2.088822275E-1
1.670128083E0,-2.757785022E-1,-4.875342362E-3,-3.528161645E-1
1.680183083E0,-2.036222667E-1,-2.866253722E-3,-3.951942325E-1
1.690238083E0,-2.291920632E-1,-5.667953286E-3,-3.794436753E-1
1.700293083E0,-2.288730145E-1,-2.821833128E-3,-3.788066506E-1
1.710348083E0,-2.157898247E-1,-1.426364761E-3,-3.218594491E-1
1.720403083E0,-1.774054170E-1,-3.357955487E-3,-1.480847299E-1
1.730458083E0,-1.243898049E-1,-2.521504415E-3,-2.937522484E-3
1.740513083E0,-8.887282759E-2,6.360404193E-3,6.681199372E-2
1.750568083E0,-7.417156547E-2,8.350128680E-2,6.913575530E-2
1.760623083E0,-2.291130647E-2,3.707410395E-1,4.823128134E-2
1.770677083E0,1.716699637E-2,6.057312489E-1,3.211086243E-2
1.780732083E0,4.297941923E-2,8.046973348E-1,1.774524152E-2
1.790787083E0,1.488458812E-1,5.693260431E-1,8.296012133E-2
1.800842083E0,2.044705302E-1,-5.754823238E-2,1.787444353E-1
1.810897083E0,1.399897635E-1,-3.750408888E-1,2.183715552E-1
1.820952083E0,-7.231531292E-2,-3.430584371E-1,2.586121857E-1
1.831007083E0,-3.319472075E-1,-3.451425433E-1,3.210769296E-1
1.841062083E0,-5.360984802E-1,-4.721026123E-1,3.998795748E-1
1.851117083E0,-6.991750598E-1,-5.071930885E-1,4.754938185E-1
1.861171083E0,-7.729102373E-1,-6.160402298E-1,5.059584975E-1
1.871226083E0,-7.629773617E-1,-9.159574509E-1,4.201788604E-1
1.881281083E0,-6.238434315E-1,-1.272918463E0,2.615857422E-1
1.891336083E0,-3.781690300E-1,-1.391856909E0,1.092208251E-1
1.901391083E0,-1.007163748E-1,-1.241726875E0,1.883073896E-2
1.911446083E0,1.407172084E-1,-8.191190362E-1,-8.468176238E-3
1.921501083E0,2.378280461E-1,-4.383336604E-1,4.498200119E-2
1.931556083E0,2.149378955E-1,-3.839493096E-1,2.046507895E-1
1.941611083E0,7.324841619E-2,-4.883726537E-1,3.495637774E-1
1.951666083E0,-9.861513972E-2,-5.611308813E-1,4.286248386E-1
1.961720083E0,-2.556060851E-1,-6.529763341E-1,4.099920392E-1
1.971775083E0,-3.417888582E-1,-7.541887760E-1,3.284245729E-1
1.981830083E0,-3.604373634E-1,-8.399375081E-1,1.891138256E-1
1.991885083E0,-2.968261242E-1,-8.296889067E-1,7.892573625E-2
2.001940083E0,-1.853152961E-1,-6.464456320E-1,1.335844211E-2
2.011995083E0,-5.013407394E-2,-2.905859351E-1,1.817066595E-2
2.022050083E0,3.785570338E-2,9.143278748E-2,8.339014649E-2
2.032105083E0,5.030325800E-2,3.916091621E-1,1.385432631E-1
2.042160083E0,5.683592986E-3,4.548869431E-1,1.883864552E-1
2.052215083E0,-8.178135008E-2,3.237346411E-1,2.418624014E-1
2.062269083E0,-1.707708687E-1,1.111949459E-1,2.228511721E-1
2.072324083E0,-2.453547865E-1,-1.475551128E-1,1.396599561E-1
2.082379083E0,-2.820241153E-1,-3.609400988E-1,1.500004902E-2
2.092434083E0,-2.328014374E-1,-4.251802564E-1,-9.718351066E-2
2.102489083E0,-1.320319474E-1,-2.681349814E-1,-1.504539251E-1
2.112544083E0,-3.342737257E-2,1.016014442E-1,-1.280029565E-1
2.122599083E0,1.151693240E-2,5.322460532E-1,-5.975358933E-2
2.132654083E0,-3.299095482E-2,8.299944997E-1,3.609576076E-2
2.142709083E0,-1.244364455E-1,8.324419260E-1,1.087185666E-1
2.152764083E0,-2.006406933E-1,5.571607947E-1,1.437079757E-1
2.162818083E0,-2.321192622E-1,2.261902839E-1,1.065592617E-1
2.172873083E0,-2.305028588E-1,-5.207427591E-2,1.100497786E-2
2.182928083E0,-2.242654711E-1,-1.272220165E-1,-9.809061140E-2
2.192983083E0,-1.818997413E-1,1.700153798E-1,-2.145584673E-1
2.203038083E0,-9.481329471E-2,8.862917125E-2,-2.593722641E-1
2.213093083E0,-6.837244332E-2,-5.179150105E-1,-1.705030799E-1
2.223148083E0,-7.057514787E-2,-5.903641582E-1,-1.117135286E-1
2.233203083E0,-3.187442198E-2,-5.213130116E-1,-4.685738310E-2
2.243258083E0,1.644064859E-2,-4.289636314E-1,-1.671625674E-2
2.253312083E0,6.686490774E-2,-4.093514979E-1,-1.248406898E-2
2.263367083E0,8.757018298E-2,-5.508188605E-1,-2.165572904E-2
2.273422083E0,9.284471720E-2,-7.385203242E-1,2.188592404E-2
2.283477083E0,1.080138162E-1,-6.115253568E-1,7.861179113E-2
2.293532083E0,1.127243936E-1,-3.562598228E-1,8.833441138E-2
2.303587083E0,1.057138890E-1,-1.844318658E-1,4.446523264E-2
2.313642083E0,8.145621419E-2,-1.306535900E-1,-8.897059411E-2
2.323697083E0,2.527843229E-2,-1.227842197E-1,-1.822707206E-1
2.333752083E0,-8.527606726E-2,-7.149413973E-2,-1.236636341E-1
2.343807083E0,-1.689214259E-1,-1.130676866E-1,-4.502660781E-2
2.353861083E0,-1.437934041E-1,-2.031519711E-1,-1.223568097E-1
2.363916083E0,-6.484559923E-2,-1.645614356E-1,-2.796556354E-1
2.373971083E0,-4.263555259E-2,9.458678961E-2,-5.267443657E-1
2.384026083E0,-6.807620078E-2,2.238134891E-1,-5.855152607E-1
2.394081083E0,-4.562751055E-1,3.697011769E-1,-7.431434989E-1
2.404136083E0,-6.203902364E-1,2.711612880E-1,-6.894366145E-1
2.414191083E0,-6.513581872E-1,1.408716440E-1,-4.686681926E-1
2.424246083E0,-5.453630090E-1,1.182768494E-1,-1.900645345E-1
2.434301083E0,-3.543647528E-1,1.189293414E-1,6.370879710E-3
2.444356083E0,-1.452642530E-1,1.234167665E-1,6.819616258E-2
2.454410083E0,3.832306340E-2,1.145276502E-1,7.264109701E-2
2.464465083E0,1.293256730E-1,4.718323052E-2,1.059915945E-1
2.474520083E0,1.411105692E-1,-3.227268159E-2,1.853157133E-1
2.484575083E0,9.826564044E-2,-1.279536635E-1,2.203868926E-1
2.494630083E0,1.887242123E-2,-2.213582098E-1,2.148526013E-1
2.504685083E0,-9.390792251E-2,-2.657720149E-1,2.064988017E-1
2.514740083E0,-1.961660385E-1,-2.536719143E-1,1.753740460E-1
2.524795083E0,-2.544053495E-1,-1.834861785E-1,1.099764109E-1
2.534850083E0,-2.572644651E-1,-1.136462986E-1,2.119233087E-2
2.544904083E0,-2.271667421E-1,-8.212964982E-2,-3.978074342E-2
2.554959083E0,-1.980115026E-1,-4.831986874E-2,-4.329361767E-2
2.565014083E0,-1.785001159E-1,-1.212191954E-2,-4.545422737E-3
2.575070083E0,-1.591656953E-1,2.837073430E-2,4.917606339E-2
2.585125083E0,-1.271968484E-1,6.905131787E-2,7.391843200E-2
2.595180083E0,-7.155573368E-2,1.215278357E-1,4.363048822E-2
2.605235083E0,1.024990994E-2,1.944768727E-1,-2.095090225E-2
2.615290083E0,1.001071930E-1,2.285024524E-1,-7.462908328E-2
2.625345083E0,1.696860045E-1,2.332564592E-1,-9.349971265E-2
2.635400083E0,1.990122646E-1,2.101141363E-1,-6.775348634E-2
2.645454083E0,1.819368750E-1,1.666992903E-1,-1.694197208E-2
2.655509083E0,1.211851984E-1,1.198817268E-1,7.387756556E-2
2.665564083E0,4.950994626E-2,7.843948156E-2,1.760649234E-1
2.675619083E0,-1.466474030E-2,3.352314606E-2,2.507160604E-1
2.685674083E0,-5.745321512E-2,-1.544732507E-2,2.894698381E-1
2.695729083E0,-8.629363030E-2,-3.061615303E-2,3.003217280E-1
2.705784083E0,-9.782405198E-2,-2.757961676E-2,3.029159009E-1
2.715839083E0,-7.410971820E-2,-3.569540381E-2,3.021217287E-1
2.725894083E0,-8.104067296E-3,-3.150598332E-2,3.004644513E-1
2.735948083E0,9.065940976E-2,-2.737325802E-2,2.740549445E-1
2.746003083E0,1.799698323E-1,9.610858746E-3,2.089806050E-1
2.756058083E0,2.275835276E-1,7.725490630E-2,1.321147680E-1
2.766113083E0,2.215035409E-1,1.601809561E-1,6.446116418E-2
2.776168083E0,1.563968360E-1,2.223372906E-1,4.076778144E-2
2.786223083E0,6.154249609E-2,2.286511213E-1,3.134072199E-2
2.796278083E0,-4.009380937E-2,1.960178018E-1,4.236682132E-2
2.806333083E0,-1.154399663E-1,1.539182961E-1,6.131414697E-2
2.816388083E0,-1.440501660E-1,1.061020121E-1,9.673741460E-2
2.826443083E0,-1.284523010E-1,4.704241827E-2,1.288199872E-1
2.836497083E0,-7.995489985E-2,-9.567886591E-3,1.468778849E-1
2.846552083E0,-1.333166566E-2,-5.279685184E-2,1.531376541E-1
2.856607083E0,4.370437562E-2,-8.160421997E-2,1.405143589E-1
2.866662083E0,6.115527079E-2,-9.761673957E-2,9.637910873E-2
2.876717083E0,2.758161910E-2,-9.171917289E-2,2.287989855E-2
2.886772083E0,-4.297084361E-2,-6.662207097E-2,-3.102514334E-2
2.896827083E0,-1.189224645E-1,-2.963671088E-2,-5.676079914E-2
2.906882083E0,-1.544934958E-1,1.604449004E-2,-8.841113746E-2
2.916937083E0,-1.366226673E-1,5.548196286E-2,-1.286343038E-1
2.926992083E0,-7.734868675E-2,7.688019425E-2,-1.561397016E-1
2.937046083E0,-2.596728969E-3,7.034265995E-2,-1.488347203E-1
2.947101083E0,6.626276672E-2,3.971284255E-2,-1.204531416E-1
2.957156083E0,1.030656174E-1,-1.437433716E-2,-7.940858603E-2
2.967211083E0,1.071208119E-1,-7.534847409E-2,-4.846797511E-2
2.977266083E0,8.135928214E-2,-1.335036457E-1,-3.532284126E-2
2.987321083E0,4.081211984E-2,-1.670940965E-1,-2.315725386E-2
2.997376083E0,3.915478010E-3,-1.606085300E-1,-3.995548002E-3
3.007431083E0,-6.993894931E-3,-1.128508747E-1,1.293097250E-2
3.017486083E0,2.025525458E-2,-4.731800407E-2,1.378073730E-2
3.027540083E0,6.264319271E-2,2.696687914E-2,-2.038495615E-2
3.037595083E0,9.689445794E-2,1.652484536E-1,-8.724192530E-2
3.047650083E0,6.119212508E-2,3.167804480E-1,-1.626309603E-1
3.057705083E0,-1.024477370E-2,2.479243726E-1,-2.260849923E-1
3.067760083E0,-8.641357720E-2,1.108115315E-1,-2.501903474E-1
3.077815083E0,-1.745940596E-1,1.618434675E-2,-1.987639368E-1
3.087870083E0,-2.635444403E-1,-5.220722780E-2,-7.737971097E-2
3.097925083E0,-3.283633888E-1,-1.252121925E-1,3.868297860E-2
3.107980083E0,-3.477107286E-1,-2.118632048E-1,1.226945296E-1
3.118035083E0,-3.152507544E-1,-2.762569487E-1,1.795132011E-1
3.128089083E0,-2.234896719E-1,-2.848499119E-1,2.223735899E-1
3.138144083E0,-1.058083177E-1,-2.315942347E-1,2.315666825E-1
3.148199083E0,2.314833738E-2,-1.652666032E-1,1.915641427E-1
3.158254083E0,1.229719520E-1,-8.263248950E-2,1.111818701E-1
3.168309083E0,1.622881889E-1,1.355689671E-2,1.976289321E-3
3.178364083E0,1.488025188E-1,1.168705076E-1,-1.240558624E-1
3.188419083E0,1.032084078E-1,2.087130845E-1,-2.364194393E-1
3.198474083E0,5.639687926E-2,2.663526535E-1,-3.010236025E-1
3.208529083E0,3.979579732E-2,2.897320092E-1,-2.934551537E-1
3.218583083E0,5.057644844E-2,2.516636550E-1,-2.130179703E-1
3.228638083E0,8.030185103E-2,1.709525585E-1,-7.833153009E-2
3.238693083E0,9.842243791E-2,7.886368036E-2,4.902166873E-2
3.248748083E0,1.010605693E-1,-9.570044465E-3,1.354108900E-1
3.258803083E0,6.423833221E-2,-5.835611746E-2,1.676560342E-1
3.268858083E0,9.681345895E-3,-4.961162806E-2,1.691522002E-1
3.278913083E0,-3.564237803E-2,-1.830999926E-2,1.315445900E-1
3.288968083E0,-5.513458699E-2,1.434568316E-2,6.681379676E-2
3.299023083E0,-6.753803790E-2,4.810630158E-2,4.301071167E-3
3.309077083E0,-7.059507817E-2,7.955636829E-2,-3.119833395E-2
3.319132083E0,-6.419371814E-2,9.564562887E-2,-4.107937962E-2
3.329187083E0,-3.944416344E-2,8.854457736E-2,-2.052829787E-2
3.339242083E0,-9.805478156E-3,4.265081882E-2,6.762136240E-3
3.349297083E0,1.169608533E-2,-1.796006924E-3,4.343546182E-2
3.359352083E0,-1.353994594E-3,-1.792353019E-2,8.095179498E-2
3.369407083E0,-2.813128009E-2,-2.774740010E-2,9.690679610E-2
3.379462083E0,-5.688801408E-2,-3.447645158E-2,8.664662391E-2
3.389517083E0,-6.809273362E-2,-2.068740316E-2,6.910171360E-2
3.399572083E0,-5.319500715E-2,-9.183877148E-3,4.484697804E-2
3.409626083E0,-2.800683118E-2,1.146361046E-2,-6.947510876E-3
3.419681083E0,-7.560636150E-4,2.149593644E-2,-7.529834658E-2
3.429736083E0,1.429905277E-2,2.861083858E-2,-1.172505915E-1
3.439791083E0,1.565002091E-2,1.265787054E-2,-1.140888333E-1
3.449846083E0,1.244816929E-1,-7.349511981E-2,-6.064238772E-2
3.459901083E0,-3.066611588E-1,-2.054518312E-1,-2.931215987E-2
3.469956083E0,-1.358570099E0,-3.349996805E-1,-6.008419022E-2
3.480011083E0,-2.041032076E0,-1.815476865E-1,-4.749699309E-2
3.490066083E0,-9.464063048E-1,3.565559983E-1,-4.475686699E-2
3.500120083E0,1.370318383E-1,3.325342759E-2,-2.034935355E-1
3.510175083E0,9.011273980E-1,-4.604965076E-2,-2.572819293E-1
3.520230083E0,8.964006305E-1,-3.655371815E-2,-1.193464920E-1
3.530285083E0,2.958125174E-1,-9.306332469E-2,-1.378491148E-2
3.540340083E0,-1.976043433E-1,-2.719322965E-2,-8.771152049E-2
3.550395083E0,-3.079151213E-1,6.320351362E-2,-2.204245627E-1
3.560450083E0,-1.032081097E-1,1.503850669E-1,-2.841842175E-1
3.570505083E0,2.092480659E-1,2.329593152E-1,-2.568697631E-1
3.580559208E0,4.352127612E-1,2.666230202E-1,-2.057253122E-1
3.590613208E0,5.102859735E-1,2.747906744E-1,-1.522825956E-1
3.600668208E0,4.575690627E-1,3.318551481E-1,-3.673333675E-2
3.610723208E0,4.490093887E-1,3.472556770E-1,1.170879230E-1
3.620778208E0,4.315855801E-1,2.065365762E-1,1.461753696E-1
3.630833208E0,3.610405624E-1,1.413629055E-1,1.188500077E-1
3.640888208E0,2.349347621E-1,1.652303189E-1,8.470537513E-2
3.650943208E0,6.912156940E-2,1.583668143E-1,4.266870767E-2
3.660998208E0,-3.297545016E-2,1.183708981E-1,1.905979123E-3
3.671053208E0,-5.766747892E-2,1.033128500E-1,-1.102659758E-2
3.681108208E0,-5.620175600E-2,1.242547110E-1,-7.334880531E-3
3.691162208E0,-4.515922442E-2,1.266164035E-1,-1.491157338E-2
3.701217208E0,-3.396806866E-2,1.082828864E-1,-2.792450227E-2
3.711272208E0,-3.644374385E-2,7.694094628E-2,-2.790798992E-2
3.721327208E0,-4.716633260E-2,3.504985571E-2,-1.879519783E-2
3.731382208E0,-5.759900063E-2,-3.660089523E-2,2.294374164E-3
3.741437208E0,-7.581268251E-2,-1.328530908E-1,3.139538690E-2
3.751492208E0,-1.037857309E-1,-2.340872884E-1,6.651023030E-2
3.761547208E0,-1.373891085E-1,-2.881147563E-1,1.036689803E-1
3.771602208E0,-1.570975631E-1,-2.934850454E-1,1.175794750E-1
3.781656208E0,-1.548340023E-1,-2.764509320E-1,9.149091691E-2
3.791711208E0,-1.252742410E-1,-2.249568552E-1,3.621008247E-2
3.801766208E0,-7.639463991E-2,-1.400223225E-1,-2.720891871E-2
3.811821208E0,-8.389703184E-2,-5.610638484E-2,-9.789213538E-2
3.821876208E0,-1.537458301E-1,-5.100864917E-3,-1.440140605E-1
3.831931208E0,-2.183794081E-1,-4.163964652E-3,-1.500735432E-1
3.841986208E0,-2.387412339E-1,-3.681034222E-2,-1.079275757E-1
