"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.037611250E-1,-4.423263550E0,3.539472961E1,3.779267883E1
5.138161250E-1,-4.220726013E0,3.558988953E1,3.791165161E1
5.238711250E-1,-4.381507874E0,3.549675751E1,3.815133667E1
5.339261250E-1,-4.247886658E0,3.539768219E1,3.802438354E1
5.439811250E-1,-4.668121338E0,3.538772583E1,3.803079987E1
5.540361250E-1,-4.835563660E0,3.552774811E1,3.812268829E1
5.640911250E-1,-4.596206665E0,3.533309174E1,3.820677948E1
5.741447083E-1,-4.716735840E0,3.560938263E1,3.789730835E1
5.841997083E-1,-4.675598145E0,3.550112915E1,3.775112915E1
5.942547083E-1,-4.736709595E0,3.562345123E1,3.793246460E1
6.043097083E-1,-4.867301941E0,3.547605133E1,3.808275604E1
6.143647083E-1,-4.638252258E0,3.552915955E1,3.791613007E1
6.244197083E-1,-4.500259399E0,3.524937439E1,3.807525635E1
6.344747083E-1,-4.701065063E0,3.531854248E1,3.808769989E1
6.445297083E-1,-4.555923462E0,3.560005188E1,3.811758423E1
6.545847083E-1,-4.530975342E0,3.557264709E1,3.781763458E1
6.646397083E-1,-4.744071960E0,3.536769104E1,3.782048035E1
6.746937083E-1,-4.742202759E0,3.537322998E1,3.811379242E1
6.847487083E-1,-4.731239319E0,3.524010468E1,3.816195679E1
6.948037083E-1,-4.955146790E0,3.532061005E1,3.813839722E1
7.048587083E-1,-4.742919922E0,3.531123352E1,3.805294800E1
7.149137083E-1,-4.800605774E0,3.532125092E1,3.802658844E1
7.249687083E-1,-4.885620117E0,3.538117218E1,3.817828369E1
7.350237083E-1,-4.767700195E0,3.540636444E1,3.818742371E1
7.450787083E-1,-4.592796326E0,3.540031433E1,3.805854797E1
7.551337083E-1,-4.882186890E0,3.524142456E1,3.789632416E1
7.651887083E-1,-4.691741943E0,3.530522156E1,3.775910187E1
7.752427083E-1,-4.446823120E0,3.533913422E1,3.773169708E1
7.852977083E-1,-4.553062439E0,3.557703400E1,3.828656006E1
7.953527083E-1,-4.615577698E0,3.551213837E1,3.823159027E1
8.054077083E-1,-4.716323853E0,3.546887970E1,3.775427246E1
8.154627083E-1,-4.581802368E0,3.552315521E1,3.772644043E1
8.255177083E-1,-4.725524902E0,3.566540527E1,3.796902466E1
8.355727083E-1,-4.595367432E0,3.547010040E1,3.755887604E1
8.456277083E-1,-4.587112427E0,3.557736969E1,3.729339600E1
8.556827083E-1,-4.448112488E0,3.552919006E1,3.756050873E1
8.657367083E-1,-4.650146484E0,3.523718262E1,3.768303680E1
8.757917083E-1,-4.449623108E0,3.534402466E1,3.796462250E1
8.858467083E-1,-4.437988281E0,3.527307892E1,3.771790314E1
8.959017083E-1,-4.494789124E0,3.539432526E1,3.793285370E1
9.059567083E-1,-4.605026245E0,3.582099915E1,3.787345123E1
9.160117083E-1,-4.516914368E0,3.572581482E1,3.771883392E1
9.260667083E-1,-4.590393066E0,3.555786896E1,3.799715424E1
9.361217083E-1,-4.725967407E0,3.556965637E1,3.826851654E1
9.461767083E-1,-4.712219238E0,3.557628632E1,3.850553131E1
9.562317083E-1,-4.734992981E0,3.570890808E1,3.816576385E1
9.662857083E-1,-4.712821960E0,3.588525391E1,3.808457947E1
9.763407083E-1,-4.704132080E0,3.567053223E1,3.769412231E1
9.863957083E-1,-4.450408936E0,3.558928680E1,3.794010162E1
9.964507083E-1,-4.659332275E0,3.561510468E1,3.800680542E1
1.006505708E0,-4.692420959E0,3.534204102E1,3.809085846E1
1.016560708E0,-4.424064636E0,3.551873016E1,3.809290314E1
1.026615708E0,-4.564872742E0,3.556958771E1,3.796517944E1
1.036670708E0,-4.453460693E0,3.556887817E1,3.791696167E1
1.046725708E0,-4.652168274E0,3.561247253E1,3.801034546E1
1.056780708E0,-4.520721436E0,3.551646423E1,3.809862518E1
1.066834708E0,-4.614845276E0,3.547804260E1,3.804062653E1
1.076889708E0,-4.387092590E0,3.542654419E1,3.827174377E1
1.086944708E0,-4.422966003E0,3.544018555E1,3.841028595E1
1.096999708E0,-4.638664246E0,3.534603882E1,3.837148285E1
1.107054708E0,-4.560317993E0,3.533183289E1,3.829051208E1
1.117109708E0,-4.583061218E0,3.541297913E1,3.816178131E1
1.127164708E0,-4.709838867E0,3.558568573E1,3.808446503E1
1.137219708E0,-4.652908325E0,3.544226837E1,3.785819244E1
1.147274708E0,-4.901855469E0,3.532228088E1,3.801393890E1
1.157329708E0,-4.537277222E0,3.539736938E1,3.836945343E1
1.167383708E0,-4.607406616E0,3.545458221E1,3.814269257E1
1.177438708E0,-4.782135010E0,3.564394379E1,3.811640930E1
1.187493708E0,-4.748779297E0,3.574243164E1,3.834053802E1
1.197548708E0,-4.723533630E0,3.562687683E1,3.806147766E1
1.207603708E0,-4.802513123E0,3.562593079E1,3.799229431E1
1.217658708E0,-4.521316528E0,3.560959625E1,3.796054077E1
1.227713708E0,-4.536048889E0,3.549164581E1,3.789516449E1
1.237768708E0,-4.650024414E0,3.525326538E1,3.802273560E1
1.247823708E0,-4.818695068E0,3.576071167E1,3.791785431E1
1.257878708E0,-4.667655945E0,3.563008881E1,3.817271423E1
1.267932708E0,-4.668220520E0,3.554849243E1,3.773138428E1
1.277987708E0,-4.643081665E0,3.549123383E1,3.795169830E1
1.288042708E0,-4.662376404E0,3.542273712E1,3.817118835E1
1.298097708E0,-4.703048706E0,3.549231720E1,3.812059021E1
1.308152708E0,-4.691406250E0,3.544302368E1,3.781081390E1
1.318207708E0,-4.656936646E0,3.575294495E1,3.814708710E1
1.328262708E0,-4.729248047E0,3.563928986E1,3.805652618E1
1.338317708E0,-4.531082153E0,3.554167175E1,3.807279968E1
1.348372708E0,-4.587097168E0,3.537474060E1,3.809803772E1
1.358427708E0,-4.648223877E0,3.543682861E1,3.812170410E1
1.368481708E0,-4.377677917E0,3.541932678E1,3.798350525E1
1.378536708E0,-4.238975525E0,3.570909882E1,3.798466492E1
1.388591708E0,-4.390258789E0,3.568306732E1,3.821135712E1
1.398646708E0,-4.166954041E0,3.579813385E1,3.802890015E1
1.408701708E0,-4.068023682E0,3.562660217E1,3.795924377E1
1.418756708E0,-4.120849609E0,3.560680389E1,3.809407806E1
1.428811708E0,-4.211990356E0,3.541155243E1,3.819935608E1
1.438866708E0,-3.873970032E0,3.562991333E1,3.812597656E1
1.448921708E0,-3.760017395E0,3.546846771E1,3.814658356E1
1.458976708E0,-3.910736084E0,3.583848572E1,3.813769531E1
1.469030708E0,-3.834053040E0,3.576374054E1,3.811947632E1
1.479085708E0,-3.925956726E0,3.562850952E1,3.844904327E1
1.489140708E0,-4.044960022E0,3.564154053E1,3.828057861E1
1.499195708E0,-3.947860718E0,3.541475677E1,3.801049805E1
1.509250708E0,-3.929267883E0,3.524596405E1,3.804457855E1
1.519305708E0,-3.917839050E0,3.546215820E1,3.804537201E1
1.529360708E0,-4.026390076E0,3.579063416E1,3.818331909E1
1.539415708E0,-3.856643677E0,3.545529938E1,3.813053894E1
1.549470708E0,-3.921936035E0,3.542674255E1,3.818368530E1
1.559525708E0,-3.966918945E0,3.560041046E1,3.857761383E1
1.569579708E0,-4.131256104E0,3.551594543E1,3.875044250E1
1.579634083E0,-4.486846924E0,3.556552124E1,3.825167084E1
1.589689083E0,-4.104431152E0,3.532057953E1,3.807420349E1
1.599744083E0,-4.299812317E0,3.548847961E1,3.851920319E1
1.609799083E0,-4.484718323E0,3.539253235E1,3.855856323E1
1.619854083E0,-4.515861511E0,3.542560577E1,3.855673981E1
1.629909083E0,-4.800178528E0,3.511872101E1,3.856331635E1
1.639964083E0,-4.640693665E0,3.538216400E1,3.875348663E1
1.650019083E0,-4.585327148E0,3.527877045E1,3.858354187E1
1.660074083E0,-4.726730347E0,3.502466583E1,3.861141205E1
1.670128083E0,-4.728363037E0,3.494547272E1,3.885050201E1
1.680183083E0,-4.927352905E0,3.483142090E1,3.903016663E1
1.690238083E0,-5.091651917E0,3.490066528E1,3.881825256E1
1.700293083E0,-5.185821533E0,3.472416687E1,3.864115906E1
1.710348083E0,-5.189201355E0,3.467017365E1,3.896430206E1
1.720403083E0,-5.159988403E0,3.469653320E1,3.910297394E1
1.730458083E0,-5.181442261E0,3.461874390E1,3.911135101E1
1.740513083E0,-5.314659119E0,3.426100922E1,3.908303833E1
1.750568083E0,-5.029357910E0,3.415343475E1,3.937934113E1
1.760623083E0,-5.283561707E0,3.437257385E1,3.913561249E1
1.770677083E0,-5.397460938E0,3.450181580E1,3.923731232E1
1.780732083E0,-5.910659790E0,3.439765930E1,3.925691223E1
1.790787083E0,-6.259864807E0,3.450777435E1,3.948730469E1
1.800842083E0,-6.090873718E0,3.469275665E1,3.919379425E1
1.810897083E0,-6.062019348E0,3.463110352E1,3.882343292E1
1.820952083E0,-5.891326904E0,3.477241516E1,3.920651245E1
1.831007083E0,-5.411407471E0,3.482787323E1,3.908825684E1
1.841062083E0,-5.277297974E0,3.478307343E1,3.912426758E1
1.851117083E0,-4.929817200E0,3.430992889E1,3.976766968E1
1.861171083E0,-4.519912720E0,3.409517670E1,4.007015991E1
1.871226083E0,-4.291587830E0,3.374183655E1,3.972561646E1
1.881281083E0,-3.689376831E0,3.348272705E1,4.006764984E1
1.891336083E0,-2.911018372E0,3.313578796E1,4.055715179E1
1.901391083E0,-2.171081543E0,3.312709045E1,4.106098175E1
1.911446083E0,-1.734466553E0,3.306479645E1,4.081224823E1
1.921501083E0,-1.367507935E0,3.321394348E1,4.099369049E1
1.931556083E0,-9.445648193E-1,3.325750732E1,4.053643799E1
1.941611083E0,-7.355041504E-1,3.307084656E1,4.102413940E1
1.951666083E0,-3.204269409E-1,3.332246399E1,4.121877289E1
1.961720083E0,1.765441895E-1,3.341815948E1,4.126112366E1
1.971775083E0,4.289054871E-1,3.363758087E1,4.113815308E1
1.981830083E0,6.931228638E-1,3.307348633E1,4.151913452E1
1.991885083E0,1.338672638E0,3.302392578E1,4.135911560E1
2.001940083E0,1.542282104E0,3.282917786E1,4.146703339E1
2.011995083E0,2.033679962E0,3.286608887E1,4.187904358E1
2.022050083E0,2.422565460E0,3.268750763E1,4.184171295E1
2.032105083E0,2.277854919E0,3.264302826E1,4.185763550E1
2.042160083E0,2.048519135E0,3.279013062E1,4.217995453E1
2.052215083E0,1.886619568E0,3.261541748E1,4.238069153E1
2.062269083E0,2.012897491E0,3.259738159E1,4.222338867E1
2.072324083E0,2.123130798E0,3.254633331E1,4.221137238E1
2.082379083E0,2.297229767E0,3.250370789E1,4.218545532E1
2.092434083E0,2.714092255E0,3.240420532E1,4.223823547E1
2.102489083E0,3.051219940E0,3.223323059E1,4.216503143E1
2.112544083E0,2.807353973E0,3.237444305E1,4.220343781E1
2.122599083E0,2.970306396E0,3.233334351E1,4.231983948E1
2.132654083E0,2.529392242E0,3.238423920E1,4.260298920E1
2.142709083E0,2.046997070E0,3.245249939E1,4.244863892E1
2.152764083E0,1.797561646E0,3.215557098E1,4.285858917E1
2.162818083E0,1.651676178E0,3.221055603E1,4.292671204E1
2.172873083E0,1.482624054E0,3.215904999E1,4.289067841E1
2.182928083E0,1.398956299E0,3.189049530E1,4.275601196E1
2.192983083E0,1.379631042E0,3.190872192E1,4.268804169E1
2.203038083E0,1.233291626E0,3.182006836E1,4.285575867E1
2.213093083E0,1.442295074E0,3.164036560E1,4.299973297E1
2.223148083E0,1.653205872E0,3.154193115E1,4.296527863E1
2.233203083E0,1.766067505E0,3.175724030E1,4.298805237E1
2.243258083E0,1.871139526E0,3.180548859E1,4.293451691E1
2.253312083E0,2.468948364E0,3.171380615E1,4.320483398E1
2.263367083E0,2.470111847E0,3.164436340E1,4.295915985E1
2.273422083E0,2.585868835E0,3.186308289E1,4.298829651E1
2.283477083E0,2.841926575E0,3.157332611E1,4.266918945E1
2.293532083E0,3.120151520E0,3.166487122E1,4.268824005E1
2.303587083E0,3.339149475E0,3.169653320E1,4.283464050E1
2.313642083E0,3.367301941E0,3.178811646E1,4.299602509E1
2.323697083E0,3.416622162E0,3.179832458E1,4.284558868E1
2.333752083E0,3.515277863E0,3.191844177E1,4.239511108E1
2.343807083E0,3.581943512E0,3.183435822E1,4.286219788E1
2.353861083E0,3.663619995E0,3.176885986E1,4.272024536E1
2.363916083E0,3.948631287E0,3.176858521E1,4.274322510E1
2.373971083E0,3.732429504E0,3.168001556E1,4.300582886E1
2.384026083E0,3.499938965E0,3.164090729E1,4.317928314E1
2.394081083E0,3.190498352E0,3.158842468E1,4.318102264E1
2.404136083E0,2.806941986E0,3.158813477E1,4.260830688E1
2.414191083E0,2.237518311E0,3.122088623E1,4.272215271E1
2.424246083E0,2.166538239E0,3.096163940E1,4.344781494E1
2.434301083E0,2.276027679E0,3.072077179E1,4.354591370E1
2.444356083E0,2.063304901E0,3.025335693E1,4.346324921E1
2.454410083E0,2.245502472E0,3.017593384E1,4.355793762E1
2.464465083E0,1.889251709E0,3.041935730E1,4.362496185E1
2.474520083E0,1.931369781E0,3.070127869E1,4.366413116E1
2.484575083E0,2.155094147E0,3.079494476E1,4.344680786E1
2.494630083E0,2.254039764E0,3.077413177E1,4.337351990E1
2.504685083E0,2.331180573E0,3.084410095E1,4.349236298E1
2.514740083E0,2.564743042E0,3.080818939E1,4.364726257E1
2.524795083E0,2.740497589E0,3.053142548E1,4.372127533E1
2.534850083E0,2.913440704E0,3.059629059E1,4.356137085E1
2.544904083E0,2.879100800E0,3.022183990E1,4.402333832E1
2.554959083E0,2.693733215E0,3.030830383E1,4.406026459E1
2.565014083E0,2.881641388E0,2.998773193E1,4.386589813E1
2.575070083E0,2.911968231E0,3.009941864E1,4.378072357E1
2.585125083E0,2.972351074E0,3.009772491E1,4.374034119E1
2.595180083E0,3.010879517E0,3.010948944E1,4.409290314E1
2.605235083E0,2.841022491E0,3.010186005E1,4.402431488E1
2.615290083E0,2.561161041E0,2.977165222E1,4.414924622E1
2.625345083E0,2.513931274E0,2.993710327E1,4.420535278E1
2.635400083E0,2.573833466E0,3.010249329E1,4.438531494E1
2.645454083E0,2.234996796E0,3.017193604E1,4.394310760E1
2.655509083E0,2.184768677E0,3.005844879E1,4.368758392E1
2.665564083E0,2.057342529E0,3.031237793E1,4.397444153E1
2.675619083E0,2.110408783E0,3.028316498E1,4.406350708E1
2.685674083E0,2.094524384E0,2.995691681E1,4.374179077E1
2.695729083E0,2.291172028E0,2.986621857E1,4.383268738E1
2.705784083E0,2.528217316E0,2.997381592E1,4.355057526E1
2.715839083E0,2.624771118E0,3.005757904E1,4.372718048E1
2.725894083E0,2.923515320E0,3.008126831E1,4.370120239E1
2.735948083E0,2.747680664E0,2.994026947E1,4.385202026E1
2.746003083E0,2.672748566E0,3.009286499E1,4.376718903E1
2.756058083E0,2.699497223E0,3.006791687E1,4.378533936E1
2.766113083E0,2.721450806E0,3.040776062E1,4.398012543E1
2.776168083E0,2.912158966E0,3.031503296E1,4.378682709E1
2.786223083E0,2.590488434E0,3.048577881E1,4.392742157E1
2.796278083E0,2.593437195E0,3.042872620E1,4.397876740E1
2.806333083E0,2.557369232E0,3.033587646E1,4.346672821E1
2.816388083E0,2.196735382E0,3.019950104E1,4.389075470E1
2.826443083E0,2.211997986E0,3.026319885E1,4.390505219E1
2.836497083E0,2.392787933E0,3.038385773E1,4.399018860E1
2.846552083E0,2.576816559E0,3.056719208E1,4.408326721E1
2.856607083E0,2.687484741E0,3.030104065E1,4.372011566E1
2.866662083E0,2.701362610E0,3.037477112E1,4.415600586E1
2.876717083E0,2.762458801E0,3.023242188E1,4.372573853E1
2.886772083E0,2.796516418E0,3.031876373E1,4.382473755E1
2.896827083E0,2.861053467E0,3.006217194E1,4.381411743E1
2.906882083E0,2.700431824E0,3.028141785E1,4.374584961E1
2.916937083E0,2.586601257E0,3.023085022E1,4.372410583E1
2.926992083E0,2.796756744E0,3.012737274E1,4.405210876E1
2.937046083E0,2.424480438E0,3.008500671E1,4.385351562E1
2.947101083E0,2.516902924E0,3.008818054E1,4.391063690E1
2.957156083E0,2.506484985E0,2.984057617E1,4.404576111E1
2.967211083E0,2.677051544E0,2.998976898E1,4.380902863E1
2.977266083E0,2.507530212E0,3.010622406E1,4.379465485E1
2.987321083E0,2.555667877E0,3.012863159E1,4.361604309E1
2.997376083E0,2.712196350E0,3.004271698E1,4.385918427E1
3.007431083E0,2.827228546E0,2.995142365E1,4.361717987E1
3.017486083E0,2.728443146E0,2.991827393E1,4.377996826E1
3.027540083E0,2.737930298E0,2.982519531E1,4.363045502E1
3.037595083E0,2.494834900E0,2.983942413E1,4.334096527E1
3.047650083E0,2.504714966E0,2.982796478E1,4.343816376E1
3.057705083E0,2.182392120E0,2.992230225E1,4.344537354E1
3.067760083E0,2.035804749E0,2.987905884E1,4.339482117E1
3.077815083E0,1.791023254E0,2.979552460E1,4.364582062E1
3.087870083E0,1.599391937E0,2.975158691E1,4.362564087E1
3.097925083E0,1.324665070E0,2.935487366E1,4.406587982E1
3.107980083E0,1.081665039E0,2.942965698E1,4.434543610E1
3.118035083E0,1.208950043E0,2.936811829E1,4.420777893E1
3.128089083E0,8.870010376E-1,2.931978607E1,4.467485046E1
3.138144083E0,6.414566040E-1,2.915568542E1,4.487997437E1
3.148199083E0,5.034561157E-1,2.905950928E1,4.586566925E1
3.158254083E0,2.141609192E-1,2.906814575E1,4.631480408E1
3.168309083E0,1.229057312E-1,2.923107147E1,4.713620758E1
3.178364083E0,3.398475647E-1,2.965921783E1,4.817913818E1
3.188419083E0,2.826080322E-1,2.998625946E1,4.935192108E1
3.198474083E0,1.014945984E0,3.021399689E1,5.130202484E1
3.208529083E0,1.849952698E0,2.998956299E1,5.271337891E1
3.218583083E0,3.010322571E0,2.988312531E1,5.394668579E1
3.228638083E0,3.882270813E0,2.942890167E1,5.478598022E1
3.238693083E0,4.890110016E0,2.888160706E1,5.537420654E1
3.248748083E0,6.171016693E0,2.813728333E1,5.590077209E1
3.258803083E0,7.130867004E0,2.707801056E1,5.704747772E1
3.268858083E0,8.017517090E0,2.600716400E1,5.740985870E1
3.278913083E0,8.613796234E0,2.501510620E1,5.766134644E1
3.288968083E0,8.419948578E0,2.384860992E1,5.853646851E1
3.299023083E0,8.473621368E0,2.274549103E1,5.904171753E1
3.309077083E0,8.179580688E0,2.196018219E1,5.967628479E1
3.319132083E0,7.931945801E0,2.157444000E1,6.022405243E1
3.329187083E0,7.359550476E0,2.132019806E1,6.112801361E1
3.339242083E0,6.599391937E0,2.149573517E1,6.208275604E1
3.349297083E0,6.192897797E0,2.217519379E1,6.289939880E1
3.359352083E0,5.562137604E0,2.299861908E1,6.425196838E1
3.369407083E0,5.509983063E0,2.428208923E1,6.592458344E1
3.379462083E0,5.018997192E0,2.583435059E1,6.816426849E1
3.389517083E0,4.495853424E0,2.800684357E1,6.995185852E1
3.399572083E0,3.795047760E0,3.076029205E1,7.158623505E1
3.409626083E0,2.751056671E0,3.403809357E1,7.280236816E1
3.419681083E0,1.571914673E0,3.714080048E1,7.311969757E1
3.429736083E0,6.723785400E-1,4.024069977E1,7.318682861E1
3.439791083E0,2.312889099E-1,4.243428802E1,7.275669098E1
3.449846083E0,1.391044617E0,4.140555573E1,7.230879974E1
3.459901083E0,-2.134323120E-1,4.472138977E1,6.894158173E1
3.469956083E0,-5.756278992E0,5.725697327E1,6.250439453E1
3.480011083E0,-1.694513702E1,7.264356232E1,5.670631409E1
3.490066083E0,-1.998144531E1,7.666461945E1,5.515685272E1
3.500120083E0,-2.117930603E1,7.771038055E1,5.491095734E1
3.510175083E0,-2.170344543E1,7.828115082E1,5.484647369E1
3.520230083E0,-2.173270416E1,7.884270477E1,5.465679169E1
3.530285083E0,-2.196175385E1,7.897371674E1,5.407248688E1
3.540340083E0,-2.202455139E1,7.914635468E1,5.427679443E1
3.550395083E0,-2.191596222E1,7.895175934E1,5.395114899E1
3.560450083E0,-2.178535461E1,7.885401154E1,5.425042725E1
3.570505083E0,-2.206046295E1,7.861167145E1,5.409992981E1
3.580559208E0,-2.225102234E1,7.902451324E1,5.427374268E1
3.590613208E0,-2.240817261E1,7.932209015E1,5.415373230E1
3.600668208E0,-2.252372742E1,7.950965118E1,5.387486267E1
3.610723208E0,-2.270760345E1,7.958863068E1,5.359529114E1
3.620778208E0,-2.289458466E1,7.970731354E1,5.364186096E1
3.630833208E0,-2.287543488E1,8.002123260E1,5.319496155E1
3.640888208E0,-2.296788025E1,8.018444061E1,5.352761841E1
3.650943208E0,-2.301710510E1,8.043939972E1,5.315084076E1
3.660998208E0,-2.293970490E1,8.047808075E1,5.308848572E1
3.671053208E0,-2.312027740E1,8.044506073E1,5.330958557E1
3.681108208E0,-2.348368073E1,8.053110504E1,5.303333282E1
3.691162208E0,-2.333467865E1,8.053511810E1,5.329309845E1
3.701217208E0,-2.323999023E1,8.026555634E1,5.335646057E1
3.711272208E0,-2.347438049E1,8.027230072E1,5.329344177E1
3.721327208E0,-2.368305969E1,8.022971344E1,5.325041962E1
3.731382208E0,-2.351357269E1,8.026755524E1,5.329271698E1
3.741437208E0,-2.358830261E1,8.012595367E1,5.329777527E1
3.751492208E0,-2.342288971E1,8.002086639E1,5.355000305E1
3.761547208E0,-2.325653839E1,8.012397003E1,5.363352203E1
3.771602208E0,-2.313662720E1,8.006192780E1,5.378591156E1
3.781656208E0,-2.289187622E1,8.008452606E1,5.385870361E1
3.791711208E0,-2.292513275E1,8.004164886E1,5.368636322E1
3.801766208E0,-2.301888275E1,8.004581451E1,5.343782043E1
3.811821208E0,-2.268850708E1,7.982961273E1,5.374445343E1
3.821876208E0,-2.269295502E1,7.973249054E1,5.295406342E1
3.831931208E0,-2.277634430E1,7.943161774E1,5.297895813E1
3.841986208E0,-2.277911377E1,7.936743927E1,5.326573944E1
3.852041208E0,-2.290822601E1,7.907823944E1,5.328625488E1
3.862096208E0,-2.257308197E1,7.906249237E1,5.332697296E1
3.872150208E0,-2.236607361E1,7.914281464E1,5.353773499E1
3.882205208E0,-2.219542694E1,7.886728668E1,5.394730377E1
3.892260208E0,-2.236287689E1,7.842256927E1,5.419040680E1
3.902315208E0,-2.173278046E1,7.830039215E1,5.404106903E1
3.912370208E0,-2.155281067E1,7.821015167E1,5.416213226E1
3.922425208E0,-2.131890106E1,7.871729279E1,5.390135193E1
3.932480208E0,-2.121704102E1,7.863779449E1,5.423606110E1
3.942535208E0,-2.108125305E1,7.887866974E1,5.411367798E1
3.952590208E0,-2.072526550E1,7.930733490E1,5.352809906E1
3.962645208E0,-2.093830872E1,7.957085419E1,5.353761292E1
3.972699208E0,-2.146911621E1,7.987592316E1,5.344861603E1
3.982754208E0,-2.142209625E1,7.988501740E1,5.351988220E1
3.992809208E0,-2.160948181E1,8.008777618E1,5.331868744E1
4.002864208E0,-2.176064301E1,8.002091217E1,5.347251892E1
4.012919208E0,-2.147270203E1,8.005728912E1,5.363047028E1
4.022974208E0,-2.133946991E1,7.989019012E1,5.378459930E1
4.033029208E0,-2.089459991E1,7.975002289E1,5.320539856E1
4.043084208E0,-2.116876221E1,7.964196014E1,5.328733063E1
4.053139208E0,-2.090083313E1,7.941051483E1,5.364904022E1
4.063193208E0,-2.157926941E1,7.931488800E1,5.418428040E1
4.073248208E0,-2.165017700E1,7.943129730E1,5.394383240E1
4.083303208E0,-2.208368683E1,7.950479889E1,5.403388214E1
4.093358208E0,-2.241764832E1,7.950081635E1,5.397415161E1
4.103413208E0,-2.255264282E1,7.972058868E1,5.370706177E1
4.113468208E0,-2.262682343E1,7.962529755E1,5.404413605E1
4.123523208E0,-2.214824677E1,7.984551239E1,5.403378296E1
4.133578208E0,-2.203502655E1,7.975524139E1,5.390999603E1
4.143633208E0,-2.224476624E1,7.999370575E1,5.402854156E1
4.153687208E0,-2.244934082E1,8.013207245E1,5.394363403E1
4.163742208E0,-2.284663391E1,8.054335785E1,5.348751068E1
4.173797208E0,-2.266329193E1,8.105649567E1,5.330831909E1
4.183852208E0,-2.263007355E1,8.127129364E1,5.325949097E1
4.193907208E0,-2.262078094E1,8.148247528E1,5.289717102E1
4.203962208E0,-2.233864594E1,8.175110626E1,5.303823090E1
4.214017208E0,-2.214107513E1,8.178556061E1,5.222474670E1
4.224072208E0,-2.210440826E1,8.181078339E1,5.255960846E1
4.234127208E0,-2.221641541E1,8.205846405E1,5.245392609E1
4.244181208E0,-2.226580811E1,8.205139923E1,5.207942200E1
4.254236208E0,-2.240273285E1,8.201457977E1,5.231552124E1
4.264291208E0,-2.261608887E1,8.193862152E1,5.240557098E1
4.274346208E0,-2.284246063E1,8.181726837E1,5.236247253E1
4.284401208E0,-2.293753052E1,8.189778900E1,5.204230499E1
4.294456208E0,-2.292942810E1,8.226865387E1,5.200641632E1
