"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.922520417E-1,-1.458345097E-3,1.436575898E-3,2.184797544E-3
3.023060417E-1,-8.801665390E-4,-1.240167650E-3,-1.507517882E-4
3.123600417E-1,-2.858628985E-3,1.428053365E-3,8.889464661E-4
3.224140417E-1,3.083956428E-3,3.287678584E-3,-3.994197585E-3
3.324680417E-1,2.816042397E-3,1.462081564E-3,-2.663682215E-3
3.425230417E-1,-1.856246963E-3,-1.128960750E-3,2.630567178E-5
3.525770417E-1,5.616368726E-4,8.490800974E-5,-1.651752274E-3
3.626310417E-1,1.390134450E-3,2.374318894E-3,-4.386678338E-4
3.726850417E-1,-1.036537928E-3,5.945283337E-4,4.356480204E-4
3.827390417E-1,1.853513531E-3,4.322090826E-4,-6.546648219E-4
3.927930417E-1,2.087605419E-3,3.041574266E-3,1.038306858E-3
4.028470417E-1,1.259049634E-3,-1.198041951E-3,-8.049518801E-4
4.129010417E-1,1.006315695E-3,9.225967369E-5,-2.364765387E-3
4.229550417E-1,2.990663925E-4,5.640762975E-4,-2.635546960E-3
4.330090417E-1,-2.296716673E-3,-1.547810389E-3,-2.650727052E-3
4.430630417E-1,3.684885334E-3,1.598152565E-3,-2.785768360E-3
4.531170417E-1,-7.559358492E-4,1.178971026E-3,2.832702827E-3
4.631710417E-1,-5.023716949E-5,-6.513198023E-4,1.023574732E-3
4.732250417E-1,5.176189006E-5,-1.017770730E-3,8.227722719E-4
4.832790417E-1,2.944474574E-3,5.208279472E-4,6.890958175E-4
4.933340417E-1,-1.279298915E-3,-1.525012427E-3,-3.138505854E-4
5.033880417E-1,1.796344877E-4,4.098148929E-5,-1.044703647E-3
5.134420417E-1,-1.451019081E-3,1.797336270E-3,-1.316878945E-3
5.234960417E-1,-3.401880385E-4,-1.367770601E-3,-1.682164147E-3
5.335500417E-1,2.727773506E-3,6.485085469E-4,-1.047532540E-3
5.436040417E-1,-1.527210465E-3,1.399906032E-4,3.843484446E-4
5.536580417E-1,1.764722867E-3,-1.950350706E-4,-7.480275817E-4
5.637120417E-1,1.189194154E-3,1.149942167E-3,2.301838715E-3
5.737660417E-1,5.188764189E-4,1.574450056E-3,-4.390864633E-4
5.838200417E-1,-3.925697529E-4,1.517385128E-3,1.010763459E-3
5.938740417E-1,-1.843459904E-3,-2.067762194E-3,2.798277419E-3
6.039280417E-1,1.618636888E-3,1.113998238E-3,-2.123684157E-3
6.139820417E-1,-6.741040852E-5,2.295909217E-3,5.211867392E-5
6.240360417E-1,-2.855731873E-3,-4.877890926E-3,-1.757012680E-3
6.340900417E-1,-3.150762059E-4,1.211287308E-4,-3.918763250E-4
6.441450417E-1,1.099565998E-3,2.077203477E-3,-1.305768266E-3
6.541990417E-1,-2.472798107E-3,-2.629400929E-3,6.569810212E-4
6.642530417E-1,-1.926764846E-3,-2.628589573E-4,1.263663638E-3
6.743070417E-1,1.560910954E-3,1.782715088E-3,2.388583031E-3
6.843610417E-1,-1.214812160E-3,-2.259298693E-3,9.925956838E-4
6.944150417E-1,2.810023259E-3,-1.445436617E-3,-4.511042498E-4
7.044690417E-1,4.299683031E-3,1.479725004E-3,-2.455248032E-3
7.145230417E-1,3.515469143E-4,-2.138445619E-3,-1.594247762E-3
7.245770417E-1,-2.169186017E-3,-1.266221399E-3,-1.945648808E-3
7.346310417E-1,6.971743423E-4,1.109051984E-3,-8.974284865E-4
7.446850417E-1,1.379069872E-4,-1.481741900E-3,2.618492581E-4
7.547390417E-1,-5.233559059E-4,-2.476166235E-3,4.027304240E-4
7.647930417E-1,-5.474425270E-4,6.323597627E-4,3.194167279E-3
7.748470417E-1,-1.826825319E-3,-6.656649639E-4,-5.225399509E-4
7.849010417E-1,-3.455210710E-3,-3.095235443E-3,-9.846151806E-4
7.949560417E-1,8.977261605E-4,2.277692081E-3,4.843845963E-4
8.050100417E-1,6.940645981E-4,-8.617357234E-4,-1.187257003E-3
8.150640417E-1,-6.004979368E-4,-1.507818699E-3,-1.888201106E-3
8.251180417E-1,9.220185457E-4,1.151537290E-3,-1.153201330E-3
8.351720417E-1,-8.391299052E-4,8.733815048E-5,-1.306066755E-3
8.452260417E-1,7.678236580E-4,-2.259521279E-3,-1.152108423E-3
8.552800417E-1,-4.558988148E-4,-9.570286784E-5,1.659656875E-3
8.653340417E-1,1.069001155E-3,-8.068144671E-4,4.015280865E-3
8.753880417E-1,1.062684169E-4,1.733574783E-3,4.724776372E-4
8.854420417E-1,-2.034024568E-3,-2.467843704E-3,-2.385890111E-4
8.954960417E-1,8.480483666E-4,4.781452299E-4,1.566242427E-4
9.055500417E-1,1.141131215E-4,2.994090086E-3,-1.336151734E-3
9.156040417E-1,-1.485381508E-3,-4.767692648E-3,8.713426068E-4
9.256580417E-1,-2.608196810E-3,-8.810493746E-4,-7.107672282E-4
9.357116667E-1,-1.470760792E-3,5.527965259E-4,1.585942693E-3
9.457666667E-1,-3.544444963E-2,-7.576291263E-2,1.929048914E-3
9.558206667E-1,-1.446406990E-1,-2.922917306E-1,-2.522606254E-1
9.658746667E-1,-1.085690036E-1,-1.949942112E-1,-7.216765881E-1
9.759286667E-1,6.026019808E-3,5.453918129E-2,-9.930982590E-1
9.859826667E-1,-1.606431976E-2,1.238553412E-2,-1.086409688E0
9.960366667E-1,-6.209066883E-2,-8.880206943E-2,-8.498714566E-1
1.006090667E0,-1.690484816E-3,4.925549962E-3,-1.949315667E-1
1.016144667E0,-1.552374288E-2,-2.660308033E-2,2.627995014E-1
1.026198667E0,-3.159395233E-2,-4.366103932E-2,1.479480565E-1
1.036252667E0,-3.794239461E-2,-4.886246100E-2,-9.662608616E-3
1.046306667E0,-4.657642916E-2,-6.779184937E-2,-7.079166174E-2
1.056360667E0,-3.585001454E-2,-5.112525821E-2,-7.434378564E-2
1.066414667E0,-2.362656873E-3,-4.542534240E-3,-8.242976665E-2
1.076468667E0,-7.682304084E-2,1.275851537E-4,-1.561106294E-1
1.086522667E0,-1.356561780E-1,4.199438728E-3,-2.509817779E-1
1.096577667E0,-1.593647003E-1,3.894506721E-3,-3.192865551E-1
1.106631667E0,-1.560197920E-1,5.667653400E-3,-3.359257579E-1
1.116685667E0,-1.565524191E-1,5.532098468E-3,-3.358833790E-1
1.126739667E0,-1.800331026E-1,1.183570921E-2,-3.454660475E-1
1.136793667E0,-2.150382251E-1,1.373693999E-2,-3.030954301E-1
1.146847667E0,-2.391913533E-1,1.497111842E-2,-2.458839417E-1
1.156901667E0,-2.349366844E-1,1.926946081E-2,-1.133503988E-1
1.166955667E0,-2.230769247E-1,2.099132910E-2,8.698642254E-2
1.177009667E0,-2.249422073E-1,1.004600246E-2,3.966294825E-1
1.187063667E0,-2.098005861E-1,7.519789785E-2,6.400671005E-1
1.197117667E0,-2.152504772E-1,1.484936774E-1,6.672015190E-1
1.207171667E0,-2.481378466E-1,2.491952628E-1,6.008645892E-1
1.217225667E0,-3.318487108E-1,7.853542566E-1,4.616512656E-1
1.227279667E0,-4.784687459E-1,1.608152986E0,2.778303623E-1
1.237333667E0,-5.495991707E-1,2.600201368E0,-3.940273449E-2
1.247388667E0,-6.130091548E-1,3.637330055E0,-3.717625737E-1
1.257442667E0,-6.648247242E-1,4.536103249E0,-7.666997910E-1
1.267496667E0,-6.207279563E-1,5.273877621E0,-1.040189385E0
1.277550667E0,-4.187431335E-1,5.791714668E0,-1.145323277E0
1.287604667E0,-1.216419861E-1,6.130753517E0,-1.182753801E0
1.297658667E0,2.300380170E-1,6.301166058E0,-1.110422134E0
1.307712667E0,5.539088249E-1,6.509281635E0,-9.773046374E-1
1.317766667E0,7.916101217E-1,6.849974632E0,-8.370785713E-1
1.327820667E0,9.531832933E-1,7.223592281E0,-6.922174692E-1
1.337874667E0,1.040877700E0,7.668071270E0,-5.512574315E-1
1.347928667E0,1.090855360E0,8.140625000E0,-4.673253298E-1
1.357982667E0,1.143778801E0,8.329429626E0,-4.213264287E-1
1.368036667E0,1.204320669E0,8.338656425E0,-3.431150019E-1
1.378090667E0,1.251476169E0,8.229065895E0,-2.635964751E-1
1.388144667E0,1.332168698E0,7.953189850E0,-2.496249974E-1
1.398199667E0,1.478670001E0,7.628304958E0,-2.491938323E-1
1.408253667E0,1.725430369E0,7.234163284E0,-2.257162482E-1
1.418307667E0,2.096855879E0,6.692960739E0,-1.780842692E-1
1.428361667E0,2.564705372E0,6.087794304E0,-1.262263060E-1
1.438415667E0,3.084570169E0,5.492526531E0,-1.611659229E-1
1.448469667E0,3.611103058E0,5.030896664E0,-2.604437470E-1
1.458523667E0,4.063396931E0,4.640970230E0,-3.651770651E-1
1.468577667E0,4.367193222E0,4.399437904E0,-4.175121486E-1
1.478631667E0,4.543702602E0,4.287498474E0,-3.960899711E-1
1.488685667E0,4.638817787E0,4.180975437E0,-3.239279091E-1
1.498739667E0,4.675296783E0,4.042809963E0,-2.171266079E-1
1.508793667E0,4.676714897E0,3.772142172E0,-9.136795998E-2
1.518847667E0,4.664961815E0,3.387490511E0,4.223457724E-2
1.528901667E0,4.621325016E0,2.904502153E0,1.990992278E-1
1.538955667E0,4.574346066E0,2.404853344E0,4.007516503E-1
1.549009667E0,4.534234524E0,2.013153315E0,6.206017137E-1
1.559064667E0,4.492164135E0,1.644809842E0,8.491363525E-1
1.569118667E0,4.450088501E0,1.243995070E0,1.087522268E0
1.579172667E0,4.396931171E0,8.540736437E-1,1.329732418E0
1.589226667E0,4.332852840E0,5.076988935E-1,1.572120905E0
1.599280667E0,4.258862495E0,2.404450923E-1,1.824261785E0
1.609334667E0,4.150876522E0,4.718276858E-2,2.085259199E0
1.619388667E0,4.039579391E0,-1.163515672E-1,2.346665621E0
1.629442667E0,3.899220705E0,-3.586308062E-1,2.580818176E0
1.639496667E0,3.714207888E0,-6.991457343E-1,2.784512043E0
1.649550667E0,3.507142067E0,-1.032721400E0,3.012962580E0
1.659604667E0,3.258056164E0,-1.258628607E0,3.336535692E0
1.669658667E0,2.986262083E0,-1.448215723E0,3.768787146E0
1.679712667E0,2.685379982E0,-1.664477944E0,4.279909134E0
1.689766667E0,2.376006603E0,-1.871242285E0,4.792750359E0
1.699820667E0,2.063347101E0,-2.066278696E0,5.239209175E0
1.709875667E0,1.795078754E0,-2.239054918E0,5.566801071E0
1.719929667E0,1.601732731E0,-2.268339157E0,5.798873901E0
1.729983667E0,1.511498451E0,-2.164418459E0,5.927103043E0
1.740037667E0,1.497668982E0,-1.974619508E0,5.960961342E0
1.750091667E0,1.502915025E0,-1.679158330E0,5.886970997E0
1.760145667E0,1.482449651E0,-1.397405744E0,5.706452370E0
1.770199667E0,1.394779086E0,-1.105498314E0,5.497842312E0
1.780253667E0,1.237384081E0,-7.750269175E-1,5.308406353E0
1.790307667E0,1.053434372E0,-4.759568572E-1,5.124897957E0
1.800361667E0,8.301076293E-1,-1.826677173E-1,4.963705540E0
1.810415667E0,5.713778734E-1,1.197921783E-1,4.830292702E0
1.820469667E0,2.938594222E-1,3.810155094E-1,4.676104069E0
1.830523667E0,6.864624564E-3,5.342195034E-1,4.483161926E0
1.840577667E0,-3.058812916E-1,6.157428622E-1,4.262747765E0
1.850631667E0,-6.063916087E-1,7.148579955E-1,4.019861698E0
1.860685667E0,-8.595806956E-1,8.819716573E-1,3.759467840E0
1.870740667E0,-1.035124302E0,1.149250627E0,3.487637997E0
1.880794667E0,-1.184964061E0,1.479238391E0,3.226161242E0
1.890848667E0,-1.360515356E0,1.736279249E0,2.951843977E0
1.900902667E0,-1.584262967E0,1.910271049E0,2.645369768E0
1.910956667E0,-1.817400336E0,2.035365582E0,2.346801519E0
1.921010667E0,-2.009220839E0,2.117838860E0,2.076967478E0
1.931065042E0,-2.140692711E0,2.128075123E0,1.842910409E0
1.941119042E0,-2.206754208E0,2.145824671E0,1.680402517E0
1.951173042E0,-2.234798908E0,2.114411116E0,1.561244011E0
1.961227042E0,-2.278267860E0,2.029369831E0,1.484245420E0
1.971281042E0,-2.336453915E0,1.964239001E0,1.429293513E0
1.981335042E0,-2.372212410E0,1.973186970E0,1.394598961E0
1.991389042E0,-2.388079882E0,1.974495649E0,1.383851647E0
2.001443042E0,-2.365205050E0,1.969062686E0,1.406183243E0
2.011497042E0,-2.290125132E0,1.981845856E0,1.431781054E0
2.021551042E0,-2.190207720E0,1.946209311E0,1.432491541E0
2.031606042E0,-2.098203659E0,1.868435025E0,1.372740030E0
2.041660042E0,-2.021570921E0,1.766895652E0,1.268889308E0
2.051714042E0,-1.983277798E0,1.624873638E0,1.134116888E0
2.061768042E0,-1.990291476E0,1.529978275E0,1.045066953E0
2.071822042E0,-2.034261942E0,1.458531380E0,1.016996026E0
2.081876042E0,-2.100725651E0,1.367109656E0,1.010580420E0
2.091930042E0,-2.126729012E0,1.340307713E0,9.820765257E-1
2.101984042E0,-2.068612576E0,1.377079368E0,8.428416848E-1
2.112038042E0,-1.917419434E0,1.360702991E0,6.268421412E-1
2.122092042E0,-1.729389787E0,1.296980500E0,4.865505695E-1
2.132146042E0,-1.601721644E0,1.235977054E0,4.866208434E-1
2.142200042E0,-1.592797399E0,1.153506160E0,5.348728299E-1
2.152254042E0,-1.690507770E0,1.092140079E0,5.400564075E-1
2.162308042E0,-1.806678057E0,1.052897334E0,4.686690569E-1
2.172362042E0,-1.866864562E0,9.793194532E-1,3.509078324E-1
2.182416042E0,-1.861283422E0,8.732710481E-1,2.750436962E-1
2.192470042E0,-1.816491723E0,7.282493711E-1,2.905968130E-1
2.202525042E0,-1.748070002E0,5.706698895E-1,4.413759410E-1
2.212579042E0,-1.717420816E0,4.071573019E-1,6.890770197E-1
2.222633042E0,-1.755636334E0,2.613982260E-1,8.924003243E-1
2.232687042E0,-1.830136776E0,1.747929603E-1,9.283566475E-1
2.242741042E0,-1.887139082E0,1.727553755E-1,8.096416593E-1
2.252795042E0,-1.873492956E0,2.151728421E-1,6.185708642E-1
2.262849042E0,-1.763315558E0,2.399823219E-1,4.243344963E-1
2.272903042E0,-1.563423514E0,1.619819105E-1,3.241704106E-1
2.282957042E0,-1.338832259E0,6.301191449E-2,3.828321397E-1
2.293011042E0,-1.151178837E0,5.171422381E-3,4.810302556E-1
2.303065042E0,-1.051363230E0,-1.942207105E-2,5.007866621E-1
2.313119042E0,-1.061924934E0,-8.933322504E-3,4.081072807E-1
2.323173042E0,-1.171570539E0,4.841119051E-2,2.646694183E-1
2.333227042E0,-1.303146124E0,1.086942703E-1,1.638452709E-1
2.343281042E0,-1.340213895E0,1.459886581E-1,1.383308470E-1
2.353335042E0,-1.267449737E0,9.523081779E-2,1.765951067E-1
2.363390042E0,-1.162930250E0,-1.061811764E-2,2.345950156E-1
2.373444042E0,-1.068722725E0,-1.225959435E-1,2.618416250E-1
2.383498042E0,-1.002403617E0,-2.179546952E-1,2.278463691E-1
2.393552042E0,-9.699607491E-1,-2.298935801E-1,1.261502355E-1
2.403606042E0,-9.765299559E-1,-1.863724738E-1,5.349515006E-3
2.413660042E0,-9.966693521E-1,-1.382184774E-1,-9.821502864E-2
2.423714042E0,-1.001518726E0,-7.091587782E-2,-1.685046256E-1
2.433768042E0,-9.572420120E-1,-4.881029204E-2,-1.771215796E-1
2.443822042E0,-8.640657663E-1,-6.729076803E-2,-1.522415429E-1
2.453876042E0,-7.330397964E-1,-1.048828959E-1,-1.255760789E-1
2.463930042E0,-5.953370929E-1,-2.011276633E-1,-9.612791240E-2
2.473984042E0,-5.120173097E-1,-2.926502824E-1,-4.674327374E-2
2.484038042E0,-4.914098084E-1,-3.378763497E-1,4.132266715E-2
2.494092042E0,-5.102275014E-1,-3.418312669E-1,1.182187796E-1
2.504146042E0,-5.040031672E-1,-2.870582938E-1,1.243403181E-1
2.514200042E0,-4.170970917E-1,-2.091152370E-1,3.357111663E-2
2.524255042E0,-2.910177410E-1,-1.171943694E-1,-1.004452705E-1
2.534309042E0,-1.777950674E-1,-4.026359320E-2,-1.850316077E-1
2.544363042E0,-9.184899926E-2,-3.121870011E-2,-2.021823674E-1
2.554417042E0,-5.301495269E-2,-5.928268656E-2,-1.594407707E-1
2.564471042E0,-5.607039854E-2,-1.018666327E-1,-1.043815091E-1
2.574525042E0,-1.041620001E-1,-1.070177630E-1,-7.067379355E-2
2.584579042E0,-1.608439237E-1,-1.388097703E-1,-5.073124915E-2
2.594633042E0,-1.804661155E-1,-1.237546355E-1,-4.519645497E-2
2.604687042E0,-1.730236411E-1,-1.026450917E-1,-3.194323555E-2
2.614741042E0,-1.543788165E-1,-1.024086475E-1,6.322745699E-3
2.624795042E0,-1.468697786E-1,-8.366718143E-2,3.378020227E-2
2.634849042E0,-1.502062380E-1,-5.580271780E-2,3.664188460E-2
2.644903042E0,-1.561064720E-1,-3.435255215E-2,9.591622278E-3
2.654957042E0,-1.706270576E-1,-5.328100920E-2,-7.099261880E-2
2.665011042E0,-1.803204417E-1,-4.732671380E-2,-1.329859495E-1
2.675065042E0,-1.879426837E-1,-1.440869179E-2,-1.293758154E-1
2.685120042E0,-1.924311817E-1,-2.043634187E-3,-6.358560920E-2
2.695174042E0,-1.606666148E-1,2.179782279E-2,2.915090136E-2
2.705228042E0,-1.101903841E-1,5.152083188E-2,1.141416878E-1
2.715282042E0,-7.714725286E-2,2.196805552E-2,1.526663303E-1
2.725336042E0,-7.829400897E-2,2.097416297E-2,1.370538175E-1
2.735390042E0,-1.200878769E-1,1.363246981E-2,9.827771038E-2
2.745444042E0,-2.177859396E-1,3.024033969E-3,9.543958306E-2
2.755498042E0,-3.837167025E-1,-3.912149370E-2,1.483447552E-1
2.765552042E0,-7.013401985E-1,-2.584272325E-1,2.884254456E-1
2.775606042E0,-1.432720661E0,3.376782417E0,5.481012464E-1
2.785660042E0,8.362861872E-1,-6.114907265E-1,-4.828457534E-1
2.795714042E0,-4.789182544E-2,1.106786504E-1,-3.766068816E-1
2.805768042E0,1.050598994E-1,9.735112637E-2,-2.263950258E-1
2.815822042E0,-1.988310218E-1,-2.110815495E-1,1.285089999E-1
2.825876042E0,-2.026973963E-1,1.476182938E-1,5.655571446E-2
2.835930042E0,-1.145739667E-2,1.049882844E-1,-6.040421128E-2
2.845985042E0,1.237997562E-1,6.007646769E-2,6.368551403E-2
2.856039042E0,5.308188125E-2,9.947185963E-2,-2.222416736E-2
2.866093042E0,-2.456044964E-2,4.230018333E-2,2.938469872E-2
2.876147042E0,6.000747159E-2,4.261411726E-2,3.250097483E-2
2.886201042E0,8.481188864E-2,5.345424637E-2,-3.182245418E-4
2.896255042E0,9.824462235E-3,4.497474059E-2,4.419757798E-2
2.906309042E0,1.564666443E-2,5.519036204E-2,9.003105573E-3
2.916363042E0,6.209771335E-2,4.115267470E-2,6.590607110E-3
2.926417042E0,4.518371075E-2,2.640009485E-2,3.260036930E-2
2.936470583E0,-2.515492495E-3,7.284522522E-3,-4.567900207E-3
2.946524583E0,-5.766138202E-5,-1.819447242E-2,-3.167355433E-2
2.956578583E0,1.230490021E-2,-2.069371007E-2,-2.406917699E-2
2.966632583E0,1.767197065E-2,-1.216919720E-2,-1.975592226E-2
2.976686583E0,-7.807534933E-2,-2.139361054E-1,-7.613615692E-2
2.986740583E0,-1.463484168E-1,-1.126118898E-1,-3.685397562E-3
2.996794583E0,1.172273792E-2,2.214392871E-1,9.869350493E-2
3.006848583E0,1.192025989E-1,-3.056605347E-2,-5.168614537E-2
3.016902583E0,2.877154946E-2,-1.435555220E-1,-2.238562517E-2
3.026957583E0,-1.026123017E-1,1.190180331E-1,4.284823686E-2
3.037011583E0,-4.104894027E-2,1.425132714E-2,-1.980353147E-2
3.047065583E0,9.740906954E-2,-8.954218030E-2,7.289337926E-3
3.057119583E0,4.381578416E-2,6.155016273E-2,-2.107285522E-2
3.067173583E0,-7.485414296E-2,1.638907753E-2,1.206379384E-2
3.077227583E0,-4.644151777E-2,-4.923638701E-2,2.284396067E-2
3.087281583E0,5.873390287E-2,3.109627217E-2,-3.322889656E-2
3.097335583E0,5.304719135E-2,2.763256431E-3,2.883923706E-3
3.107389583E0,-4.550840706E-2,-3.155876696E-2,6.315672304E-3
3.117443583E0,-5.053725839E-2,2.534740232E-2,1.679361798E-3
3.127497583E0,3.877823800E-2,5.401124246E-3,7.837410085E-4
3.137551583E0,5.061690882E-2,-2.478757501E-2,-1.164382137E-2
3.147605583E0,-2.997220866E-2,1.636065915E-2,1.254274137E-2
3.157659583E0,-5.355936289E-2,-2.296724269E-4,1.251058839E-2
3.167713583E0,-1.174107566E-2,-4.112730548E-2,1.111349463E-2
3.177767583E0,5.148991942E-3,-5.475349259E-3,8.245101199E-3
3.187821583E0,-1.315677911E-2,2.357787453E-2,-5.386289209E-3
3.197876583E0,1.297062822E-2,3.217571182E-3,-4.641596228E-3
3.207930583E0,4.681834206E-2,1.052848157E-2,-1.560716145E-2
3.217984583E0,2.704469860E-2,1.404616144E-2,-8.580764756E-3
3.228038583E0,-1.862851344E-2,-4.801296163E-3,1.011888683E-2
3.238092583E0,-2.265201695E-2,2.064865781E-3,1.720075496E-3
3.248146583E0,2.282358892E-2,8.665244095E-3,-2.389447764E-3
3.258200583E0,2.369226329E-2,-9.767755866E-3,-4.594150465E-3
3.268254583E0,-1.744505391E-2,4.385421053E-4,5.404241383E-4
3.278308583E0,-2.217797935E-2,9.046615101E-3,5.570193753E-3
3.288362583E0,1.335817575E-2,-5.112346262E-3,-3.619043389E-3
3.298416583E0,2.414847165E-2,-3.327181330E-3,-3.238041885E-3
3.308470583E0,-8.912808262E-3,6.784308702E-3,3.334639594E-3
3.318524583E0,-2.127040364E-2,1.253448892E-3,4.394858144E-3
3.328578583E0,7.122621872E-3,-1.210507820E-3,-1.537865959E-3
3.338632583E0,1.885250397E-2,1.071835053E-3,-3.784536151E-3
3.348686583E0,-4.502885044E-3,-1.220601407E-4,3.260590602E-3
3.358740583E0,-1.976996846E-2,-1.224103617E-3,3.827898297E-3
3.368795583E0,4.784375895E-3,3.397365072E-5,6.707208231E-4
3.378849583E0,1.652037911E-2,-2.737823874E-3,-3.578660311E-3
3.388903583E0,7.059965283E-4,-2.219355374E-4,7.716133259E-4
3.398957583E0,-1.298425905E-2,3.973888699E-3,6.080684252E-4
3.409011583E0,-5.845809355E-4,2.393376635E-4,2.405522391E-4
3.419065583E0,1.349636074E-2,-7.114245091E-4,1.750653610E-4
3.429119583E0,2.638918813E-3,2.869461663E-3,-2.268059179E-4
3.439173583E0,-1.036665216E-2,-1.568129286E-3,1.453048084E-3
3.449227583E0,-3.127381671E-3,-4.296278930E-4,-1.416774467E-3
3.459281583E0,9.666729718E-3,1.310187974E-3,-1.711531542E-3
3.469335583E0,3.275942290E-3,-8.264536154E-5,-1.092080027E-3
3.479389583E0,-9.619005956E-3,5.747787072E-4,2.458934207E-3
3.489443583E0,-3.247926012E-3,-2.421277342E-3,-4.692114890E-4
3.499497583E0,8.712606505E-3,-3.223169129E-3,-3.642606316E-3
3.509551583E0,4.718930461E-3,-4.367795773E-3,4.420912359E-3
3.519605583E0,-8.192670532E-3,1.227332279E-2,5.255633499E-3
3.529659583E0,-3.771290183E-3,5.557895172E-3,-1.186183468E-2
3.539713583E0,6.469353102E-3,-2.811935917E-2,-1.149834134E-2
3.549768583E0,6.737819058E-4,-1.077765506E-2,3.026268631E-2
3.559822583E0,-1.168671437E-2,6.718660146E-2,1.917258278E-2
3.569876583E0,-1.858051284E-3,1.595564187E-2,-5.335594714E-2
3.579930583E0,1.343664806E-2,-1.042774171E-1,-2.060015127E-2
3.589984583E0,-2.818222158E-3,-1.731162518E-2,7.581772655E-2
3.600038583E0,-1.008168422E-2,1.253668964E-1,1.747198962E-2
3.610092583E0,4.703386687E-3,8.224300109E-3,-4.968307912E-2
3.620146583E0,1.342793088E-2,-9.226000309E-2,-7.067093626E-3
3.630200583E0,-1.078839530E-3,8.796839043E-3,3.529128432E-2
3.640254583E0,-5.231564399E-3,6.741469353E-2,-1.582191326E-4
3.650308583E0,-1.438613981E-4,-1.170063112E-2,-2.471229807E-2
3.660362583E0,5.355072208E-3,-4.645413905E-2,2.096522134E-3
3.670416583E0,4.910746356E-4,9.328432381E-3,1.906725019E-2
3.680470583E0,-4.111129325E-3,3.565217927E-2,-4.267619923E-3
3.690524583E0,-2.105769003E-3,-9.376551956E-3,-1.211941801E-2
3.700578583E0,3.442152403E-3,-2.048596181E-2,3.249753267E-3
3.710632583E0,3.651210573E-3,8.742762730E-3,8.007224649E-3
3.720686583E0,-3.402616363E-3,1.565726846E-2,-3.229732625E-3
3.730741583E0,-1.436937135E-3,-6.443239283E-3,-7.052700035E-3
3.740795583E0,-6.765179569E-5,-9.927293286E-3,1.666967757E-3
3.750849583E0,7.014691364E-4,7.926005870E-3,5.657714792E-3
3.760903583E0,-1.432661666E-4,9.666354395E-3,-2.378850710E-3
3.770957583E0,-3.778906539E-4,-6.050823722E-3,-3.926413599E-3
3.781011583E0,1.125420327E-3,-5.838241428E-3,7.286681794E-4
3.791065583E0,8.947905735E-4,6.068751682E-3,3.031237517E-3
3.801119583E0,1.115959254E-3,4.526068922E-3,-2.145853825E-3
3.811173583E0,-4.856657470E-4,-4.781146534E-3,-2.025454305E-4
3.821227583E0,-8.736393647E-5,-6.496323622E-4,1.802242827E-3
3.831281583E0,2.547567710E-3,1.667584176E-3,8.903769776E-4
3.841335583E0,1.423209906E-3,5.085351877E-4,7.892590947E-4
3.851389583E0,-2.325722016E-3,-1.394027029E-3,-2.039816696E-3
3.861443583E0,-2.656391007E-4,-6.196491304E-4,-1.508377958E-3
3.871497583E0,3.042539582E-3,-2.214350039E-3,7.702223957E-4
3.881551583E0,1.410968543E-4,-1.808614179E-4,1.247930340E-3
