X,Y,Z
-0.01981254294514656,0.022409945726394653,0.00038051605224609375
-0.04091150686144829,0.01067546010017395,-0.004791915416717529
-0.053513433784246445,0.003954678773880005,-0.024810075759887695
-0.046438612043857574,0.004733949899673462,-0.045963406562805176
-0.030832402408123016,0.008671879768371582,-0.06303369998931885
-0.01501627266407013,0.012603223323822021,-0.06740212440490723
-0.004598163068294525,0.013439476490020752,-0.05614882707595825
-0.00014848634600639343,0.011689931154251099,-0.03808116912841797
-0.004037950187921524,0.014354169368743896,-0.016653478145599365
-0.011128567159175873,0.011637628078460693,0.0033774971961975098
-0.016379334032535553,0.0023100972175598145,0.011458933353424072
-0.020221352577209473,-0.006530731916427612,0.0033463239669799805
-0.025025468319654465,-0.008634358644485474,-0.01332247257232666
-0.02965991012752056,-0.007992744445800781,-0.02369612455368042
-0.03031923435628414,-0.007100701332092285,-0.027756810188293457
-0.02702551707625389,-0.00980404019355774,-0.02033102512359619
-0.025959789752960205,-0.015499085187911987,-0.007020354270935059
-0.029095832258462906,-0.019017040729522705,0.010411679744720459
-0.033055707812309265,-0.023567765951156616,0.02690577507019043
-0.04134834557771683,-0.030107468366622925,0.0343593955039978
-0.052558913826942444,-0.035201847553253174,0.03693646192550659
-0.06375325471162796,-0.040067076683044434,0.0337795615196228
-0.0653984546661377,-0.04383808374404907,0.02285170555114746
-0.0630958303809166,-0.037464261054992676,0.013914287090301514
-0.05519876256585121,-0.028468936681747437,0.009537160396575928
-0.04179738461971283,-0.02133864164352417,0.012516200542449951
-0.028151782229542732,-0.01374596357345581,0.018308401107788086
-0.014605036936700344,-0.010863125324249268,0.016556203365325928
-0.0047157639637589455,-0.007246881723403931,0.01444387435913086
0.005712173879146576,0.006085067987442017,0.017882227897644043
0.017615042626857758,0.0199853777885437,0.02732175588607788
0.029784176498651505,0.02479320764541626,0.034990549087524414
0.039536189287900925,0.025786548852920532,0.037799715995788574
0.04274524375796318,0.027987360954284668,0.03240841627120972
0.04009724408388138,0.031813204288482666,0.021936118602752686
0.03494197502732277,0.03246769309043884,0.010821878910064697
0.029509538784623146,0.03003808856010437,0.003265380859375
0.020401086658239365,0.025757282972335815,-0.00697404146194458
