X,Y,Z
0.7278637290000916,-0.5803578495979309,1.9787108898162842
0.8121849298477173,-0.9564871788024902,1.0281977653503418
0.6365861892700195,-1.3724756240844727,-0.1874062865972519
0.3791678249835968,-1.3125325441360474,-0.5229387879371643
0.03978682681918144,-0.9739171862602234,-0.23726150393486023
-0.3979510962963104,-0.8492098450660706,0.09324212372303009
-0.8410390615463257,-0.8778542280197144,0.279467910528183
-1.0825130939483643,-0.5744750499725342,0.32334497570991516
-1.103178858757019,0.4541855454444885,0.2854929268360138
-1.05433189868927,0.8056995868682861,0.12920624017715454
-0.9124546051025391,0.7321675419807434,0.021155133843421936
-0.7485090494155884,0.47007715702056885,0.012282001785933971
-0.6959584951400757,0.04750698059797287,-0.029352258890867233
-0.7811928987503052,-0.23005561530590057,-0.05961744487285614
-1.0479487180709839,-0.3964906632900238,-0.43208423256874084
-1.1363459825515747,-0.4920510947704315,-0.7878502607345581
-1.1782541275024414,-0.41634196043014526,-0.5171194672584534
-1.464110255241394,-0.2431064248085022,-0.05708193778991699
-1.7919249534606934,-0.15538349747657776,0.4061299264431
-2.2648658752441406,0.43343159556388855,0.8378738760948181
-2.228111743927002,0.37907329201698303,0.9996742010116577
-2.0675034523010254,0.14333274960517883,0.8361615538597107
-2.035735845565796,-0.3002031743526459,0.5287190675735474
-2.1364970207214355,-0.9208962321281433,0.26689550280570984
-2.295050621032715,-1.5324746370315552,0.0677078515291214
-2.5068581104278564,-2.1124720573425293,-0.12603195011615753
-2.829650640487671,-2.7441258430480957,-0.4073818624019623
-3.2712602615356445,-3.1872687339782715,-0.6920316815376282
-3.827589511871338,-3.3571231365203857,-0.8892629742622375
-4.443861484527588,-3.1481404304504395,-1.065647006034851
-5.110898494720459,-2.6779706478118896,-1.2926154136657715
-5.751466274261475,-2.1418519020080566,-1.4123378992080688
-6.256897926330566,-1.7231849431991577,-1.4070401191711426
-6.576570987701416,-1.5911991596221924,-1.3755202293395996
-6.7545928955078125,-1.6918437480926514,-1.412935733795166
-6.961938858032227,-1.6550490856170654,-1.7175308465957642
-7.300014495849609,-1.4225796461105347,-2.225553035736084
-7.635220527648926,-1.3915810585021973,-2.7037830352783203
-7.952425003051758,-1.61493980884552,-3.0799338817596436
-8.216363906860352,-2.1203699111938477,-3.5046772956848145
-8.515033721923828,-2.7331295013427734,-4.110348224639893
-8.948708534240723,-3.3818023204803467,-4.889471530914307
-9.504952430725098,-3.6546077728271484,-5.674736499786377
-9.994606018066406,-3.258915901184082,-6.364929676055908
