X,Y,Z
-111.61448669433594,69.55291748046875,-138.51040649414062
-112.22964477539062,68.85714721679688,-138.6355743408203
-112.80313110351562,68.68215942382812,-139.20201110839844
-113.44232177734375,68.70388793945312,-139.2470245361328
-113.65451049804688,69.04039001464844,-139.9921417236328
-113.97105407714844,68.69673156738281,-139.55177307128906
-114.39485168457031,69.16340637207031,-140.2907257080078
-114.0728759765625,70.55351257324219,-140.06808471679688
-114.05828857421875,71.2137451171875,-140.26904296875
-113.80197143554688,71.51821899414062,-140.2157745361328
-113.64903259277344,71.87239074707031,-140.1136474609375
-113.69837951660156,72.32955932617188,-140.2140350341797
-113.89002990722656,72.73387145996094,-140.39341735839844
-114.02616882324219,73.3985595703125,-140.8556365966797
-114.28523254394531,73.99398803710938,-141.01800537109375
-114.43830871582031,74.82476806640625,-140.99267578125
-114.39984130859375,75.54331970214844,-140.97959899902344
-114.09921264648438,76.30828857421875,-141.14173889160156
-114.04702758789062,77.16876220703125,-141.232177734375
-113.68612670898438,77.94197082519531,-141.0736541748047
-113.73831176757812,78.65179443359375,-140.84153747558594
-114.07305908203125,79.48748779296875,-140.99241638183594
-114.4613037109375,80.44691467285156,-141.20376586914062
-115.25782775878906,81.45646667480469,-141.50894165039062
-116.4044189453125,82.95425415039062,-141.98114013671875
-117.80145263671875,84.57138061523438,-142.3358154296875
-119.508544921875,86.37808227539062,-142.39857482910156
-120.98733520507812,88.72349548339844,-142.62844848632812
-122.38841247558594,91.30667114257812,-142.70050048828125
-123.51835632324219,94.21426391601562,-141.92294311523438
-124.64552307128906,97.33921813964844,-141.11575317382812
-125.63642883300781,100.52494812011719,-139.84129333496094
-126.73149108886719,103.80738830566406,-138.19622802734375
-127.83880615234375,107.03439331054688,-136.26358032226562
-128.93450927734375,110.08749389648438,-134.1083221435547
-130.39247131347656,113.29899597167969,-131.74148559570312
-131.9786376953125,116.29721069335938,-128.66651916503906
-134.02606201171875,119.24806213378906,-125.32632446289062
-136.3259735107422,121.88444519042969,-121.56234741210938
-139.09300231933594,124.27363586425781,-117.16513061523438
-142.17987060546875,126.13804626464844,-112.35939025878906
-145.74246215820312,127.3438720703125,-107.06654357910156
-149.4544219970703,127.90315246582031,-101.52656555175781
-153.3982696533203,127.54119873046875,-95.97569274902344
-157.65347290039062,126.13468933105469,-90.84030151367188
-162.51585388183594,123.97894287109375,-86.87562561035156
-167.54478454589844,120.81234741210938,-84.02772521972656
-172.98326110839844,116.7220458984375,-82.22528076171875
-178.36277770996094,111.93009948730469,-81.472412109375
-183.59017944335938,106.54389953613281,-81.78999328613281
-187.9852752685547,100.44622802734375,-83.46182250976562
-191.76242065429688,94.11489868164062,-85.60243225097656
-194.36514282226562,87.05226135253906,-88.15670776367188
-195.82034301757812,79.45750427246094,-90.80345153808594
-195.89981079101562,71.64532470703125,-93.09626770019531
-194.45379638671875,63.97538757324219,-94.89631652832031
-192.0122528076172,56.50492858886719,-96.17414855957031
-188.67970275878906,49.51081848144531,-97.21208190917969
-184.63218688964844,43.447235107421875,-97.85008239746094
-180.04568481445312,38.48908996582031,-98.22209167480469
-175.5079803466797,34.19610595703125,-98.6273193359375
-170.79554748535156,31.043746948242188,-98.52760314941406
-166.77174377441406,28.679229736328125,-97.55082702636719
-162.93276977539062,26.826004028320312,-95.73027038574219
-159.81393432617188,25.644485473632812,-92.82305908203125
-157.10804748535156,25.085830688476562,-88.93862915039062
-154.85821533203125,25.149368286132812,-84.26463317871094
-152.99993896484375,25.977127075195312,-78.83638000488281
-151.4192657470703,27.416061401367188,-73.58995056152344
-150.50035095214844,29.516891479492188,-68.83462524414062
-150.27590942382812,31.987945556640625,-64.283203125
-150.42950439453125,34.95489501953125,-60.46966552734375
-150.9894256591797,38.39973449707031,-57.04461669921875
-151.92474365234375,42.03831481933594,-53.76582336425781
-153.16360473632812,46.48851013183594,-50.992645263671875
-154.322509765625,51.304046630859375,-48.4068603515625
-155.51483154296875,56.992584228515625,-46.36553955078125
-156.5699462890625,62.971771240234375,-44.597503662109375
-157.79676818847656,69.33378601074219,-43.66314697265625
-158.77879333496094,75.8345947265625,-43.902252197265625
-159.74954223632812,82.42831420898438,-44.8946533203125
-160.94888305664062,88.61282348632812,-46.57685852050781
-162.25416564941406,94.52684020996094,-49.21513366699219
-163.56790161132812,99.38565063476562,-52.45845031738281
-165.21450805664062,103.33155822753906,-56.04121398925781
-167.0949249267578,106.1236572265625,-59.83952331542969
-169.0542449951172,108.00492858886719,-63.39317321777344
-171.17665100097656,109.03253173828125,-66.85789489746094
-173.37759399414062,108.5538330078125,-69.53865051269531
-175.7522735595703,107.38571166992188,-71.70504760742188
-178.35789489746094,105.18598937988281,-73.28221130371094
-180.8367462158203,102.0855712890625,-74.55720520019531
-183.15252685546875,98.46098327636719,-75.75563049316406
-185.12083435058594,94.32546997070312,-76.57220458984375
-187.03298950195312,89.94291687011719,-76.93263244628906
-188.1407012939453,85.44371032714844,-77.37263488769531
-188.66700744628906,81.00479125976562,-77.54011535644531
-188.6953125,76.62542724609375,-77.41285705566406
-188.42604064941406,72.31964111328125,-77.42529296875
-187.4608154296875,67.97975158691406,-77.43814086914062
-186.2347869873047,64.07972717285156,-77.64175415039062
-184.8566131591797,60.06768798828125,-78.08895874023438
-183.0701904296875,56.076507568359375,-78.70773315429688
-181.11891174316406,52.154632568359375,-79.47441101074219
-178.73489379882812,48.3619384765625,-80.47531127929688
-176.21522521972656,44.806304931640625,-81.63188171386719
-173.4354248046875,41.43963623046875,-82.8817138671875
-170.11587524414062,38.13032531738281,-83.8536376953125
-166.23585510253906,35.14947509765625,-84.75161743164062
-161.9070281982422,32.58192443847656,-85.47862243652344
-157.06382751464844,30.178421020507812,-86.65286254882812
-151.91587829589844,28.423431396484375,-87.7991943359375
-146.3479461669922,27.266555786132812,-89.24421691894531
-140.95057678222656,26.620651245117188,-90.55682373046875
-135.23190307617188,26.44171142578125,-92.12406921386719
-129.81607055664062,27.059371948242188,-93.78486633300781
-124.01870727539062,28.470123291015625,-95.33775329589844
-118.4215087890625,30.791015625,-97.00755310058594
-112.52711486816406,33.98954772949219,-98.79457092285156
-107.01657104492188,38.04302978515625,-100.56050109863281
-102.33111572265625,42.9302978515625,-102.57522583007812
-98.35198974609375,48.57740783691406,-105.07736206054688
-95.31962585449219,54.65876770019531,-107.46299743652344
-93.17045593261719,61.157928466796875,-109.55593872070312
-92.15220642089844,67.79536437988281,-111.37196350097656
-91.60513305664062,75.00251770019531,-112.92008972167969
-92.24977111816406,82.39567565917969,-113.8770751953125
-93.79043579101562,89.64950561523438,-114.05421447753906
-96.29185485839844,96.744384765625,-114.05207824707031
-99.48779296875,103.17860412597656,-113.43934631347656
-103.12724304199219,109.03646850585938,-112.44886779785156
-107.03422546386719,114.16232299804688,-110.88664245605469
-111.21894836425781,118.247314453125,-108.88253784179688
-115.24217224121094,121.80368041992188,-106.167724609375
-119.34542846679688,124.30024719238281,-103.08561706542969
-123.04048156738281,126.29780578613281,-100.18661499023438
-126.792724609375,127.64608764648438,-97.58070373535156
-130.7378692626953,128.5785675048828,-95.47770690917969
-134.83494567871094,129.35055541992188,-93.56517028808594
-139.0591583251953,129.52810668945312,-91.39228820800781
-143.57208251953125,129.20242309570312,-89.44036865234375
-148.3506317138672,128.39268493652344,-87.64822387695312
-153.5272674560547,126.832763671875,-86.119873046875
-159.1201171875,124.80484008789062,-84.97187805175781
