"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.739999950E-4,-5.328918457E-2,1.959425354E-1,-9.785451050E0
9.081000004E-3,-4.805007935E-2,1.806742859E-1,-9.789043579E0
1.913600000E-2,-5.134323120E-2,1.893562317E-1,-9.778415680E0
2.919000000E-2,-5.927673340E-2,1.856140137E-1,-9.778565369E0
3.924500000E-2,-4.071533203E-2,1.916015625E-1,-9.782457275E0
4.930000000E-2,-3.308120728E-2,1.990859985E-1,-9.797426147E0
5.935500000E-2,-2.559677124E-2,2.085163879E-1,-9.772278442E0
6.941000000E-2,-1.945953369E-2,2.180964661E-1,-9.777667236E0
7.946500000E-2,-1.347198486E-2,2.242337036E-1,-9.790390778E0
8.952000000E-2,-3.173400879E-2,2.158511353E-1,-9.771679688E0
9.957500000E-2,-3.667373657E-2,2.080673218E-1,-9.784552917E0
1.096300000E-1,-4.026626587E-2,1.989363098E-1,-9.790839844E0
1.196850000E-1,-3.637435913E-2,1.769320679E-1,-9.784253540E0
1.297390000E-1,-3.308120728E-2,1.682501221E-1,-9.785750427E0
1.397940000E-1,-2.993774414E-2,1.592687988E-1,-9.782008209E0
1.498490000E-1,-2.140548706E-2,1.683998108E-1,-9.787696381E0
1.599040000E-1,-3.203338623E-2,1.800755310E-1,-9.789642334E0
1.699590000E-1,-4.221221924E-2,1.972897339E-1,-9.795629883E0
1.800140000E-1,-3.427871704E-2,2.124082947E-1,-9.781559143E0
1.900690000E-1,-4.221221924E-2,2.210902405E-1,-9.777667236E0
2.001240000E-1,-4.296066284E-2,2.230361938E-1,-9.776918793E0
2.101790000E-1,-5.463638306E-2,2.234852600E-1,-9.786498871E0
2.202340000E-1,-2.859054565E-2,2.091151428E-1,-9.781559143E0
2.302880000E-1,-1.736389160E-2,1.802252197E-1,-9.779762878E0
2.403430000E-1,-8.681945801E-3,1.794767761E-1,-9.779762878E0
2.503980000E-1,-3.053649902E-2,1.854643250E-1,-9.791288910E0
2.604530000E-1,-7.035369873E-2,2.192939758E-1,-9.783654785E0
2.705080000E-1,-1.137634277E-1,2.383044434E-1,-9.789492645E0
2.805630000E-1,-1.028361511E-1,2.472857666E-1,-9.789043579E0
