"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.820999999E-3,1.502137515E-3,6.063369801E-4,-2.962849103E-4
1.787600001E-2,-7.874798030E-6,2.129881177E-4,6.344895810E-4
2.793100000E-2,-3.932365216E-4,1.564071979E-3,-2.076840028E-4
3.798600000E-2,1.526902663E-3,-1.693506609E-3,-1.885741483E-3
4.804100000E-2,7.841988700E-4,1.810827758E-3,-1.098291017E-3
5.809600000E-2,-5.322016077E-4,1.101330563E-4,8.247774094E-4
6.815100000E-2,9.915986448E-5,7.443005452E-4,-1.160386950E-3
7.820500001E-2,-1.932565705E-3,3.232547606E-4,-1.153196208E-3
8.826000000E-2,4.862448550E-4,-1.608517778E-4,2.857276704E-3
9.831500000E-2,-4.479920317E-4,-9.076021961E-4,8.617700078E-4
1.083700000E-1,1.834004419E-3,1.332693035E-3,-2.024735790E-3
1.184250000E-1,8.686084766E-4,-2.361751394E-4,3.311706241E-3
1.284800000E-1,-1.105308183E-3,-1.029889798E-3,7.157661021E-4
1.385350000E-1,6.925918860E-4,1.541516685E-4,2.957348246E-3
1.485900000E-1,1.722043147E-3,6.109846290E-4,2.337142359E-3
1.586450000E-1,-1.083863433E-3,-1.045767916E-3,-8.858148940E-4
1.687000000E-1,-1.077337889E-3,-4.877545289E-4,2.504000440E-3
1.787540000E-1,3.197562764E-4,5.442203837E-4,1.696796156E-3
1.888090000E-1,5.227307556E-4,1.429680706E-4,-1.955357380E-3
1.988640000E-1,6.375130033E-4,-2.471850021E-4,-4.940805957E-4
2.089190000E-1,2.710433037E-4,3.963196068E-4,1.399880275E-4
2.189740000E-1,6.492121611E-4,-6.119532045E-4,2.558357082E-4
2.290290000E-1,2.181687159E-3,4.850974365E-4,-3.195768222E-4
2.390840000E-1,-1.511318376E-3,7.498156046E-4,6.165243685E-4
2.491390000E-1,1.540071797E-3,-1.515556010E-3,2.135412302E-3
2.591940000E-1,1.091062790E-3,-3.137687454E-3,6.757336669E-4
2.692490000E-1,1.532585127E-3,7.786490023E-4,-1.842354890E-3
2.793030000E-1,2.729942091E-3,8.116721874E-4,-1.157656312E-3
2.893580000E-1,-1.720161177E-3,1.506079687E-3,-1.357091591E-3
2.994130000E-1,4.849363468E-4,9.068684303E-4,-3.962232731E-4
3.094680000E-1,4.859318142E-4,2.620147774E-3,8.453088813E-4
3.195230000E-1,3.319443204E-5,-1.151849283E-4,2.390475012E-3
3.295780000E-1,2.650684677E-3,3.096800065E-4,2.231160644E-3
3.396330000E-1,-6.039642030E-4,-2.539369743E-3,4.416817334E-3
3.496880000E-1,2.119597746E-3,-1.643540454E-3,4.702615552E-4
3.597430000E-1,1.502277213E-3,-1.838483848E-3,9.877136908E-4
3.697980000E-1,1.678224420E-3,-2.335342346E-3,3.613578156E-5
3.798520000E-1,5.769095151E-5,-2.410325687E-4,-4.264603369E-3
3.899070000E-1,-9.157252498E-5,-1.577572431E-3,-4.728492349E-3
3.999620000E-1,8.791496512E-4,-7.461335626E-4,-5.492020398E-3
