X,Y,Z
-96.03572082519531,58.78431701660156,-261.95281982421875
-96.51495361328125,59.15185546875,-261.84686279296875
-97.12788391113281,59.13737487792969,-261.38311767578125
-97.68571472167969,59.38645935058594,-261.2235107421875
-98.3311767578125,59.55946350097656,-261.0250244140625
-98.92610168457031,59.5142822265625,-260.47625732421875
-99.51730346679688,59.50738525390625,-260.055419921875
-100.09672546386719,59.67289733886719,-259.82806396484375
-100.83320617675781,59.93072509765625,-259.5242919921875
-101.48919677734375,60.12245178222656,-259.3539123535156
-101.64578247070312,60.04750061035156,-259.1283874511719
-101.52822875976562,60.04231262207031,-259.1143798828125
-101.35615539550781,60.00701904296875,-259.21539306640625
-101.13560485839844,60.06024169921875,-259.2585754394531
-100.7581787109375,59.88221740722656,-259.86346435546875
-99.89169311523438,59.90025329589844,-260.76666259765625
-99.30728149414062,59.95616149902344,-261.5012512207031
-98.89643859863281,60.44207763671875,-262.4444580078125
-99.06549072265625,61.18988037109375,-263.4609069824219
-99.27766418457031,62.16131591796875,-264.3506164550781
-99.71101379394531,63.35490417480469,-265.3919982910156
-100.08699035644531,64.50907897949219,-266.34320068359375
-100.2509765625,65.87677001953125,-267.5757141113281
-100.6160888671875,67.20925903320312,-268.7320556640625
-100.59489440917969,68.63337707519531,-269.733154296875
-100.66490173339844,70.02409362792969,-270.6343078613281
-101.15731811523438,71.25520324707031,-271.4019470214844
-101.60502624511719,72.5428466796875,-271.49371337890625
-102.48646545410156,73.75666809082031,-271.4647216796875
-103.43389892578125,75.23429870605469,-271.7452392578125
-104.11325073242188,76.53826904296875,-271.91375732421875
-104.79208374023438,78.03071594238281,-272.13134765625
-105.07304382324219,79.64515686035156,-272.6829833984375
-105.50173950195312,80.9508056640625,-273.01190185546875
-106.01988220214844,82.41285705566406,-273.2328186035156
-106.62100219726562,83.67922973632812,-273.117919921875
-107.57380676269531,84.831787109375,-272.95819091796875
-108.4451904296875,85.8734130859375,-272.80548095703125
-109.40786743164062,86.70881652832031,-272.53851318359375
-110.05563354492188,86.73521423339844,-272.276123046875
-110.48907470703125,86.347412109375,-271.73480224609375
-110.67112731933594,85.19752502441406,-271.3544616699219
-110.51707458496094,83.4146728515625,-271.49554443359375
-109.74896240234375,81.09944152832031,-271.357666015625
-108.64811706542969,78.10455322265625,-270.91986083984375
-106.94927978515625,75.13385009765625,-270.0000305175781
-105.39593505859375,72.01596069335938,-268.9925842285156
-103.35748291015625,68.96644592285156,-267.5022888183594
-101.58146667480469,65.92691040039062,-266.0290832519531
-99.2388916015625,62.21275329589844,-264.3525695800781
-95.92070007324219,58.58988952636719,-262.5213623046875
-91.16447448730469,55.091796875,-260.4231872558594
-85.62274169921875,52.442169189453125,-258.06500244140625
-79.43409729003906,50.876251220703125,-255.55247497558594
-73.62034606933594,50.55189514160156,-253.26681518554688
-67.77149963378906,51.23686218261719,-251.0753173828125
-62.509613037109375,52.77421569824219,-249.28822326660156
-58.128509521484375,54.90333557128906,-247.65972900390625
-54.458343505859375,57.18479919433594,-246.25254821777344
-51.44232177734375,59.59056091308594,-245.0112762451172
-48.89892578125,61.70745849609375,-243.22425842285156
-46.981689453125,63.81452941894531,-241.50405883789062
-45.590789794921875,66.17607116699219,-239.30441284179688
-44.17683410644531,68.4842529296875,-236.52963256835938
-43.16810607910156,70.79557800292969,-233.53500366210938
-42.41290283203125,73.59275817871094,-230.73948669433594
-41.932098388671875,76.82725524902344,-227.8412628173828
-41.439727783203125,80.47874450683594,-225.09121704101562
-41.48667907714844,84.850341796875,-222.88714599609375
-41.74017333984375,89.19076538085938,-221.40185546875
-42.37168884277344,93.64128112792969,-220.693115234375
-43.22770690917969,98.17692565917969,-220.44773864746094
-44.085174560546875,102.64949035644531,-220.5906219482422
-45.396209716796875,107.24354553222656,-221.45777893066406
-47.00856018066406,111.710693359375,-223.337646484375
-48.81971740722656,115.90907287597656,-225.83775329589844
-50.631927490234375,119.2969970703125,-228.6429901123047
-52.659637451171875,122.30259704589844,-231.52407836914062
-54.75947570800781,124.65757751464844,-234.15646362304688
-56.78875732421875,126.40635681152344,-236.4742431640625
-58.60408020019531,127.69100952148438,-238.66439819335938
-60.423614501953125,128.85662841796875,-241.0616455078125
-62.38037109375,129.90365600585938,-243.31326293945312
-64.37631225585938,130.63433837890625,-245.74986267089844
-66.7039794921875,131.14816284179688,-247.76742553710938
-69.06646728515625,131.27301025390625,-250.2120361328125
-71.61302185058594,131.0623779296875,-252.67393493652344
-74.28781127929688,130.5721893310547,-255.30845642089844
-77.30975341796875,129.88812255859375,-257.72747802734375
-80.77680969238281,128.8523406982422,-259.92333984375
-84.22685241699219,127.30599975585938,-261.93572998046875
-87.37931823730469,125.46249389648438,-263.9736022949219
-90.05628967285156,123.18743896484375,-265.91082763671875
-92.31619262695312,120.65528869628906,-267.9364318847656
-94.08644104003906,117.53312683105469,-269.94415283203125
-95.52766418457031,114.33480834960938,-271.6221923828125
-96.97247314453125,110.85531616210938,-273.2921447753906
-98.22087097167969,107.14456176757812,-274.37139892578125
-99.5462646484375,103.25459289550781,-274.95989990234375
-100.85990905761719,98.97511291503906,-275.3214111328125
-101.98744201660156,94.73776245117188,-274.9547119140625
-102.42906188964844,90.41929626464844,-274.34033203125
-102.49227905273438,86.45271301269531,-273.6132507324219
-101.81625366210938,82.40560913085938,-273.31195068359375
-100.17974853515625,78.42988586425781,-273.37274169921875
-97.51010131835938,74.31355285644531,-273.41796875
-93.44778442382812,70.57850646972656,-273.2430725097656
-88.60624694824219,67.40705871582031,-272.62371826171875
-83.47354125976562,64.93278503417969,-271.8070068359375
-78.55467224121094,63.20753479003906,-270.75421142578125
-73.96818542480469,62.776336669921875,-269.641357421875
-70.37562561035156,63.06684875488281,-269.19537353515625
-67.3057861328125,64.02549743652344,-268.9150390625
-64.82498168945312,65.48628234863281,-268.81689453125
-62.45494079589844,67.39277648925781,-269.03216552734375
-60.456939697265625,69.85270690917969,-269.4765625
-58.921630859375,72.9747314453125,-270.63970947265625
-58.28114318847656,76.8583984375,-272.513427734375
-58.460540771484375,81.091796875,-274.237548828125
-59.726806640625,85.71720886230469,-276.2000732421875
-62.03570556640625,90.07060241699219,-277.87945556640625
-65.11428833007812,94.05924987792969,-279.345458984375
-69.15316772460938,97.38677978515625,-280.4720458984375
-73.97354125976562,100.35572814941406,-280.926025390625
-79.41477966308594,102.23553466796875,-280.8944396972656
-84.9986572265625,103.66900634765625,-280.23480224609375
-90.641357421875,104.32339477539062,-279.13275146484375
-95.72940063476562,104.74739074707031,-277.92205810546875
-99.87930297851562,104.46847534179688,-276.27117919921875
-103.06005859375,103.64451599121094,-274.92095947265625
-105.22956848144531,102.15974426269531,-274.3166198730469
-107.31903076171875,100.12580871582031,-273.65228271484375
-108.81797790527344,97.79252624511719,-273.1545715332031
-110.16827392578125,94.962646484375,-272.73486328125
-110.85830688476562,92.01057434082031,-272.3930969238281
-110.87684631347656,88.76948547363281,-272.0980224609375
-110.51390075683594,85.44831848144531,-272.17578125
-109.33462524414062,81.99612426757812,-272.23626708984375
-107.32481384277344,78.61918640136719,-271.866455078125
-105.04347229003906,75.20626831054688,-271.604248046875
-102.84634399414062,71.68963623046875,-271.24749755859375
-99.78553771972656,68.04476928710938,-270.45819091796875
-96.35382080078125,64.17872619628906,-269.4658203125
-92.08706665039062,60.43940734863281,-267.9731750488281
-86.63307189941406,57.03265380859375,-265.9697265625
-80.61708068847656,54.634307861328125,-263.36029052734375
-74.29306030273438,53.459136962890625,-260.6861267089844
-67.84916687011719,53.727508544921875,-258.1295471191406
-61.941986083984375,55.590667724609375,-256.14892578125
-56.51139831542969,58.07391357421875,-254.66403198242188
-52.04542541503906,61.28666687011719,-253.45448303222656
-48.41046142578125,64.62962341308594,-252.7459259033203
-45.622650146484375,67.90626525878906,-252.1865234375
-44.032470703125,70.9716796875,-251.5980224609375
-42.720428466796875,73.27395629882812,-251.11196899414062
-41.97529602050781,74.86651611328125,-249.96829223632812
-41.07696533203125,76.19464111328125,-248.0110321044922
-40.292755126953125,77.01005554199219,-245.31288146972656
-39.60101318359375,78.19981384277344,-242.00990295410156
-39.184295654296875,79.97505187988281,-238.30862426757812
-38.973724365234375,82.16241455078125,-234.88026428222656
-38.936004638671875,85.20231628417969,-232.39193725585938
-38.99403381347656,88.94627380371094,-230.8703155517578
-39.038787841796875,92.57411193847656,-230.2102813720703
-39.25726318359375,96.36289978027344,-230.4422149658203
-39.86891174316406,100.15519714355469,-231.06301879882812
-40.80145263671875,103.62127685546875,-232.0828399658203
-41.56732177734375,107.20362854003906,-233.72462463378906
-42.929656982421875,110.36732482910156,-235.93399047851562
-44.28700256347656,113.23954772949219,-238.9144744873047
-45.74678039550781,115.53485107421875,-242.242919921875
-47.86991882324219,117.66651916503906,-245.34634399414062
-49.89930725097656,119.45033264160156,-247.95835876464844
-52.3843994140625,121.24916076660156,-249.9723358154297
-55.03273010253906,123.02980041503906,-251.27879333496094
-57.941253662109375,124.82936096191406,-252.071044921875
-60.926361083984375,126.5609130859375,-252.20574951171875
-64.45245361328125,128.22119140625,-252.0759735107422
-68.07537841796875,129.63003540039062,-251.74407958984375
-72.12654113769531,130.83538818359375,-251.67140197753906
-76.27958679199219,131.43165588378906,-251.66175842285156
-80.61509704589844,131.5347900390625,-251.93319702148438
-84.51588439941406,130.98854064941406,-252.59555053710938
-88.33505249023438,129.9954071044922,-253.66445922851562
-91.77847290039062,128.59417724609375,-255.26268005371094
-94.81059265136719,126.53132629394531,-257.2965087890625
-97.82389831542969,123.79585266113281,-259.6116943359375
