X,Y,Z
-90.9085693359375,-2.991363525390625,-276.28826904296875
-91.21028137207031,-2.3819580078125,-276.95257568359375
-90.98072814941406,-2.0226287841796875,-277.11700439453125
-90.84385681152344,-1.8966827392578125,-277.2808837890625
-90.79216003417969,-2.0400238037109375,-277.1148681640625
-90.88887023925781,-2.44671630859375,-276.934326171875
-91.37733459472656,-3.0072784423828125,-276.7705993652344
-91.93475341796875,-3.1837005615234375,-276.76409912109375
-92.64381408691406,-3.3762664794921875,-276.830078125
-92.91847229003906,-3.204132080078125,-277.27349853515625
-92.56809997558594,-2.963653564453125,-277.3609619140625
-92.205810546875,-2.64935302734375,-277.2041320800781
-91.57418823242188,-2.20947265625,-277.07769775390625
-91.38650512695312,-1.7276153564453125,-277.2550354003906
-90.85089111328125,-1.117889404296875,-277.49755859375
-90.66407775878906,-0.5180511474609375,-277.72186279296875
-90.50421142578125,0.3985137939453125,-278.0945739746094
-90.71446228027344,0.999053955078125,-278.5374755859375
-91.48817443847656,1.986968994140625,-279.0552062988281
-92.46084594726562,2.8287506103515625,-279.4505310058594
-93.76972961425781,3.8585662841796875,-280.128173828125
-95.39503479003906,4.6469573974609375,-280.6671447753906
-96.78111267089844,5.68084716796875,-281.2651062011719
-98.44085693359375,6.92156982421875,-281.7274169921875
-99.52993774414062,8.863815307617188,-282.28912353515625
-100.17514038085938,11.014678955078125,-282.93243408203125
-101.08506774902344,13.655044555664062,-283.3239440917969
-102.0867919921875,16.54644775390625,-283.29803466796875
-103.44192504882812,19.531875610351562,-283.046630859375
-105.37586975097656,22.976776123046875,-282.80291748046875
-107.50938415527344,26.357620239257812,-282.09478759765625
-109.44375610351562,29.833297729492188,-280.70904541015625
-111.42532348632812,33.21492004394531,-278.9333190917969
-113.396728515625,36.75346374511719,-276.7481689453125
-115.73226928710938,39.80220031738281,-274.2369689941406
-118.1448974609375,42.35844421386719,-271.265625
-120.72921752929688,44.101409912109375,-268.2773132324219
-123.53257751464844,45.12327575683594,-265.0916442871094
-126.017578125,45.29718017578125,-262.17193603515625
-128.07476806640625,44.95817565917969,-259.27960205078125
-130.10678100585938,44.114410400390625,-256.54351806640625
-131.82180786132812,42.96492004394531,-254.42086791992188
-133.2725067138672,41.56060791015625,-252.47938537597656
-134.49847412109375,39.72386169433594,-250.51971435546875
-135.33033752441406,37.93009948730469,-248.92994689941406
-136.06629943847656,35.8944091796875,-247.94920349121094
-136.56460571289062,33.543853759765625,-247.54144287109375
-136.9934539794922,31.035812377929688,-247.83197021484375
-136.98495483398438,28.050186157226562,-248.3590087890625
-137.17344665527344,24.991500854492188,-249.421875
-137.32174682617188,21.374618530273438,-250.65176391601562
-137.161865234375,17.517257690429688,-251.87942504882812
-137.08042907714844,13.124557495117188,-252.99012756347656
-136.3155975341797,8.32281494140625,-253.7761688232422
-135.3634033203125,3.598907470703125,-254.24220275878906
-133.59498596191406,-1.060455322265625,-254.3225555419922
-131.30116271972656,-5.4769439697265625,-253.9886474609375
-128.56964111328125,-9.344406127929688,-253.65858459472656
-125.74818420410156,-12.461044311523438,-252.80645751953125
-122.66616821289062,-15.423248291015625,-252.16400146484375
-119.51747131347656,-17.966827392578125,-250.59413146972656
-116.57048034667969,-20.030120849609375,-248.0045928955078
-113.34767150878906,-22.046630859375,-244.6317138671875
-110.37945556640625,-23.44134521484375,-240.17117309570312
-107.66171264648438,-24.059539794921875,-234.6785430908203
-104.939208984375,-23.68939208984375,-228.99563598632812
-102.89715576171875,-22.750289916992188,-223.328125
-100.97636413574219,-20.695968627929688,-217.77984619140625
-99.55545043945312,-18.000030517578125,-212.8015899658203
-98.49945068359375,-14.357437133789062,-207.89756774902344
-97.61662292480469,-10.006591796875,-203.29281616210938
-96.85902404785156,-4.5262451171875,-199.1927032470703
-95.95426940917969,1.7050933837890625,-196.1645965576172
-95.58845520019531,8.686843872070312,-194.04061889648438
-95.64151000976562,16.003616333007812,-192.81430053710938
-95.93443298339844,23.276657104492188,-193.09300231933594
-96.35133361816406,30.522567749023438,-194.45225524902344
-97.15663146972656,37.2161865234375,-196.84080505371094
-98.79417419433594,43.0999755859375,-200.10150146484375
-101.0552978515625,48.007293701171875,-203.56594848632812
-103.72319030761719,51.44737243652344,-207.30274963378906
-106.58329772949219,54.00706481933594,-210.591552734375
-109.06117248535156,55.80598449707031,-213.48486328125
-111.21563720703125,57.55372619628906,-216.705810546875
-113.05419921875,59.21870422363281,-220.30043029785156
-114.89625549316406,60.33967590332031,-224.24871826171875
-116.99577331542969,61.10603332519531,-228.27862548828125
-119.5667724609375,61.38427734375,-232.49984741210938
-122.72393798828125,60.87347412109375,-236.5302734375
-125.94580078125,59.89143371582031,-240.64466857910156
-129.31866455078125,58.077972412109375,-244.18739318847656
-133.06622314453125,55.64100646972656,-247.08770751953125
-136.90411376953125,52.366424560546875,-249.57305908203125
-140.67189025878906,48.459869384765625,-251.1449432373047
-144.2673797607422,43.62861633300781,-252.15878295898438
-147.46759033203125,38.12559509277344,-252.58926391601562
-150.2367706298828,32.08927917480469,-252.99020385742188
-151.78445434570312,25.445907592773438,-253.0959930419922
-152.37449645996094,18.53173828125,-252.7742919921875
-152.24545288085938,11.639007568359375,-251.5917205810547
-151.36300659179688,5.2616729736328125,-249.72764587402344
-149.86001586914062,-0.6089324951171875,-247.12158203125
-147.76019287109375,-6.225921630859375,-243.7892303466797
-145.0677490234375,-11.2633056640625,-240.20654296875
-141.5706787109375,-15.8902587890625,-236.30914306640625
-137.4324951171875,-19.6966552734375,-232.4597930908203
-132.10960388183594,-22.868133544921875,-229.35971069335938
-125.93475341796875,-25.708160400390625,-227.0850372314453
-119.32720947265625,-27.684402465820312,-225.91151428222656
-112.21052551269531,-29.112411499023438,-225.36093139648438
-104.85760498046875,-29.196258544921875,-225.2551727294922
-97.33673095703125,-28.31121826171875,-225.28607177734375
-90.0340576171875,-26.302566528320312,-224.9231719970703
-83.36932373046875,-23.131271362304688,-224.69573974609375
-77.01031494140625,-19.02362060546875,-224.53892517089844
-71.75825500488281,-14.35089111328125,-225.1348419189453
-67.17398071289062,-9.4053955078125,-226.6327362060547
-63.28724670410156,-3.922943115234375,-229.00741577148438
-60.340606689453125,1.77685546875,-232.07260131835938
-58.5313720703125,7.9158172607421875,-236.04383850097656
-57.69648742675781,14.369873046875,-240.1272430419922
-58.373748779296875,21.508331298828125,-244.38316345214844
-60.69737243652344,28.913970947265625,-248.66656494140625
-64.55299377441406,36.2552490234375,-252.17088317871094
-69.85101318359375,43.05169677734375,-254.8479766845703
-76.25846862792969,48.90257263183594,-256.1693115234375
-83.4150390625,53.29353332519531,-256.54925537109375
-91.26661682128906,56.387237548828125,-256.58001708984375
-99.30972290039062,57.755096435546875,-256.46331787109375
-106.69097900390625,57.86865234375,-255.87564086914062
-112.7369384765625,56.6077880859375,-255.25723266601562
-117.42742919921875,54.461944580078125,-254.6416015625
-120.86871337890625,52.175018310546875,-254.321533203125
-123.02552795410156,50.121185302734375,-254.15016174316406
-124.44654846191406,48.04425048828125,-254.06056213378906
-125.646484375,46.097381591796875,-253.97683715820312
-126.94033813476562,43.81315612792969,-253.8684844970703
-127.9266357421875,41.396636962890625,-254.15374755859375
-128.43629455566406,39.117218017578125,-254.35369873046875
-128.6702880859375,36.74090576171875,-255.16473388671875
-128.44534301757812,34.36393737792969,-256.39227294921875
-128.0386505126953,32.415191650390625,-257.68206787109375
-127.47966003417969,30.368209838867188,-259.471923828125
-127.03831481933594,28.2625732421875,-261.8115234375
-126.78810119628906,25.852386474609375,-263.83795166015625
-126.62913513183594,23.242019653320312,-265.88714599609375
-126.50965881347656,20.097061157226562,-267.9791259765625
-126.59025573730469,16.072402954101562,-269.56011962890625
-125.75196838378906,11.459854125976562,-270.5327453613281
-124.16102600097656,7.0298614501953125,-270.62017822265625
-122.126708984375,2.7064361572265625,-270.4119567871094
-119.95913696289062,-1.687225341796875,-269.67376708984375
-117.41452026367188,-5.843780517578125,-268.13287353515625
-114.47514343261719,-10.247711181640625,-266.1231689453125
-111.68855285644531,-14.337127685546875,-262.9041748046875
-108.54501342773438,-17.80316162109375,-258.9853210449219
-105.60829162597656,-20.49493408203125,-254.31375122070312
-102.55328369140625,-22.485092163085938,-249.1389923095703
-99.51005554199219,-23.8677978515625,-243.57090759277344
-96.90312194824219,-24.097610473632812,-237.9150390625
-94.83296203613281,-23.758819580078125,-231.6755828857422
-93.14862060546875,-22.37066650390625,-225.23439025878906
-91.54156494140625,-19.788162231445312,-218.88357543945312
-90.00553894042969,-15.805572509765625,-212.33450317382812
-88.11325073242188,-10.19085693359375,-206.6867218017578
