X,Y,Z
14.849075317382812,-25.837615966796875,-41.979034423828125
14.698219299316406,-25.532913208007812,-42.311187744140625
14.724449157714844,-25.311569213867188,-42.476715087890625
14.859901428222656,-24.904773712158203,-42.830780029296875
14.935432434082031,-24.89154052734375,-42.81280517578125
14.887748718261719,-25.17871856689453,-42.67852783203125
14.524734497070312,-25.66147232055664,-42.523162841796875
14.02264404296875,-25.925079345703125,-42.47430419921875
13.372489929199219,-26.13786506652832,-42.507598876953125
12.990959167480469,-26.07528305053711,-42.83428955078125
13.133026123046875,-25.885435104370117,-42.989837646484375
13.432640075683594,-25.60655403137207,-42.921905517578125
13.969764709472656,-25.212495803833008,-42.8121337890625
14.256904602050781,-24.755626678466797,-42.907745361328125
14.7218017578125,-24.18940544128418,-43.10845947265625
14.987762451171875,-23.599136352539062,-43.3260498046875
15.177818298339844,-22.775436401367188,-43.654632568359375
15.081504821777344,-22.11138343811035,-44.064971923828125
14.500579833984375,-21.21564292907715,-44.552154541015625
13.639404296875,-20.358505249023438,-44.9736328125
12.45794677734375,-19.37783432006836,-45.578369140625
10.958961486816406,-18.534717559814453,-46.13604736328125
9.540748596191406,-17.555124282836914,-46.7225341796875
7.949745178222656,-16.388721466064453,-47.220184326171875
6.7178192138671875,-14.667288780212402,-47.763671875
5.9056243896484375,-12.63864517211914,-48.378570556640625
5.0235137939453125,-10.172381401062012,-48.833648681640625
4.0558319091796875,-7.4019775390625,-48.94464111328125
2.81097412109375,-4.477746963500977,-48.79638671875
1.073150634765625,-1.1810340881347656,-48.579833984375
-0.9477462768554688,2.1758651733398438,-48.011627197265625
-2.9067459106445312,5.61773681640625,-46.858551025390625
-4.881889343261719,9.016508102416992,-45.260040283203125
-6.854362487792969,12.515270233154297,-43.241851806640625
-9.086570739746094,15.692089080810547,-40.8709716796875
-11.447845458984375,18.42495346069336,-38.070526123046875
-13.96868896484375,20.44965362548828,-35.13568115234375
-16.69164276123047,21.756935119628906,-32.021392822265625
-19.244361877441406,22.25341033935547,-29.046295166015625
-21.442588806152344,22.152191162109375,-26.130401611328125
-23.52191162109375,21.519763946533203,-23.343170166015625
-25.340606689453125,20.517433166503906,-21.031356811523438
-26.896041870117188,19.227527618408203,-18.984481811523438
-28.215789794921875,17.546417236328125,-16.999984741210938
-29.186508178710938,15.784717559814453,-15.297882080078125
-29.989288330078125,13.827007293701172,-14.111831665039062
-30.574249267578125,11.588260650634766,-13.482559204101562
-31.047515869140625,9.156864166259766,-13.511306762695312
-31.176132202148438,6.328975677490234,-13.896514892578125
-31.34759521484375,3.335977554321289,-14.766525268554688
-31.502487182617188,-0.10334205627441406,-15.89398193359375
-31.43218994140625,-3.841724395751953,-17.093124389648438
-31.353927612304688,-8.048198699951172,-18.22900390625
-30.784500122070312,-12.680522918701172,-19.114608764648438
-29.941238403320312,-17.37836456298828,-19.700057983398438
-28.436126708984375,-22.04867935180664,-19.924163818359375
-26.366775512695312,-26.53740882873535,-19.749069213867188
-23.823715209960938,-30.581689834594727,-19.463119506835938
-21.081497192382812,-33.962345123291016,-18.772125244140625
-18.09619140625,-37.043643951416016,-18.115859985351562
-14.993995666503906,-39.74026107788086,-16.805999755859375
-12.002830505371094,-41.98380661010742,-14.580673217773438
-8.845954895019531,-44.06493377685547,-11.534408569335938
-5.824043273925781,-45.655006408691406,-7.47637939453125
-3.0197296142578125,-46.5498046875,-2.3920440673828125
-0.2739410400390625,-46.5396728515625,3.1204986572265625
1.9683990478515625,-45.864967346191406,8.743911743164062
3.9807052612304688,-44.20329666137695,14.313568115234375
5.569938659667969,-41.801719665527344,19.46014404296875
6.777702331542969,-38.512332916259766,24.433197021484375
7.7530059814453125,-34.46358871459961,29.142776489257812
8.57257080078125,-29.390689849853516,33.416351318359375
9.453079223632812,-23.48905372619629,36.798919677734375
9.965377807617188,-16.814716339111328,39.28111267089844
10.073226928710938,-9.680785179138184,40.86485290527344
9.894371032714844,-2.447336196899414,41.11622619628906
9.545219421386719,4.795026779174805,40.21537780761719
8.869743347167969,11.644824981689453,38.250244140625
7.506011962890625,17.803546905517578,35.3582763671875
5.500297546386719,23.067028045654297,32.0567626953125
3.0208663940429688,27.026065826416016,28.44384765625
0.26910400390625,29.984024047851562,25.062789916992188
-2.2867202758789062,32.112815856933594,22.030670166015625
-4.555419921875,33.96900939941406,18.86346435546875
-6.5164031982421875,35.68840789794922,15.390487670898438
-8.392303466796875,36.979698181152344,11.577484130859375
-10.428176879882812,37.89545822143555,7.6092987060546875
-12.846878051757812,38.35514450073242,3.4600982666015625
-15.793869018554688,38.12055206298828,-0.6041259765625
-18.9375,37.35124206542969,-4.704254150390625
-22.2451171875,35.834957122802734,-8.405609130859375
-25.867462158203125,33.66002655029297,-11.533920288085938
-29.644012451171875,30.698413848876953,-14.202255249023438
-33.41429138183594,27.06079864501953,-16.086196899414062
-37.05952453613281,22.56926727294922,-17.347686767578125
-40.38639831542969,17.3541259765625,-18.014678955078125
-43.314300537109375,11.551521301269531,-18.4913330078125
-45.25480651855469,5.147441864013672,-18.702682495117188
-46.22920227050781,-1.621551513671875,-18.532684326171875
-46.41419982910156,-8.47906494140625,-17.6383056640625
-45.8355712890625,-14.993062973022461,-16.050216674804688
-44.59565734863281,-21.046783447265625,-13.733871459960938
-42.740570068359375,-26.788070678710938,-10.690689086914062
-40.28645324707031,-32.025794982910156,-7.2615509033203125
-37.086212158203125,-36.826576232910156,-3.4974212646484375
-33.21498107910156,-40.915985107421875,0.327667236328125
-28.30523681640625,-44.348716735839844,3.63409423828125
-22.490447998046875,-47.35742950439453,6.202423095703125
-16.108535766601562,-49.627525329589844,7.772918701171875
-9.200973510742188,-51.29520034790039,8.613784790039062
-1.9748077392578125,-51.82981872558594,8.928756713867188
5.462188720703125,-51.34882736206055,8.996292114257812
12.803092956542969,-49.77496337890625,9.275131225585938
19.66027069091797,-47.058311462402344,9.517196655273438
26.16106414794922,-43.34654998779297,9.698272705078125
31.768524169921875,-38.947322845458984,9.323486328125
36.644012451171875,-34.15730285644531,8.145248413085938
40.81214904785156,-28.87192153930664,6.111083984375
44.106441497802734,-23.290069580078125,3.3393402099609375
46.338340759277344,-17.309667587280273,-0.2905120849609375
47.57082748413086,-10.99041748046875,-4.2448272705078125
47.43709945678711,-4.085113525390625,-8.4149169921875
45.73674011230469,3.1781253814697266,-12.666061401367188
42.49452590942383,10.4971923828125,-16.3829345703125
37.78160858154297,17.4423828125,-19.35595703125
31.85643768310547,23.604713439941406,-21.147384643554688
25.050331115722656,28.499820709228516,-21.929046630859375
17.496307373046875,32.10622024536133,-22.17352294921875
9.592399597167969,34.11119079589844,-22.15960693359375
2.0623931884765625,34.7630615234375,-21.7352294921875
-4.40594482421875,34.04658126831055,-21.17205810546875
-9.602424621582031,32.30754470825195,-20.57135009765625
-13.543258666992188,30.176555633544922,-20.171417236328125
-16.20781707763672,28.10076141357422,-19.934982299804688
-17.982765197753906,26.024150848388672,-19.803604125976562
-19.346351623535156,24.040359497070312,-19.706314086914062
-20.660049438476562,21.841636657714844,-19.601104736328125
-21.739532470703125,19.487106323242188,-19.775238037109375
-22.411361694335938,17.186309814453125,-19.96783447265625
-22.769973754882812,14.831489562988281,-20.602859497070312
-22.71112060546875,12.460826873779297,-21.661758422851562
-22.403427124023438,10.391998291015625,-22.885833740234375
-21.91595458984375,8.338798522949219,-24.514678955078125
-21.46147918701172,6.248085021972656,-26.6519775390625
-21.15312957763672,3.928823471069336,-28.7099609375
-20.951644897460938,1.4013080596923828,-30.76165771484375
-20.80883026123047,-1.5679187774658203,-32.842193603515625
-20.825843811035156,-5.292192459106445,-34.565338134765625
-20.230979919433594,-9.651928901672363,-35.7515869140625
-18.92353057861328,-14.061925888061523,-36.1517333984375
-17.096092224121094,-18.409990310668945,-36.116668701171875
-15.025321960449219,-22.790674209594727,-35.578582763671875
-12.615570068359375,-27.011018753051758,-34.3231201171875
-9.826927185058594,-31.362699508666992,-32.528076171875
-7.0397491455078125,-35.526756286621094,-29.71435546875
-3.9976348876953125,-39.19145965576172,-26.110015869140625
-1.0309219360351562,-42.160133361816406,-21.7421875
1.99896240234375,-44.42878723144531,-16.797103881835938
5.03839111328125,-46.06364440917969,-11.406326293945312
7.7684173583984375,-46.69334411621094,-5.8259124755859375
10.026382446289062,-46.63019561767578,0.225982666015625
11.873977661132812,-45.61914825439453,6.556365966796875
13.549491882324219,-43.4838981628418,12.9013671875
15.125221252441406,-40.027076721191406,19.392364501953125
16.927413940429688,-35.026519775390625,25.280136108398438
18.895851135253906,-28.798303604125977,30.28125
20.66020965576172,-21.977153778076172,33.89447021484375
22.09112548828125,-14.760038375854492,36.185394287109375
22.907142639160156,-7.295259475708008,37.06965637207031
22.928382873535156,-0.1007232666015625,36.84776306152344
22.25,6.869813919067383,35.816162109375
20.933311462402344,13.359935760498047,33.98857116699219
19.18334197998047,19.431041717529297,31.0350341796875
16.688079833984375,24.807540893554688,27.462646484375
13.659439086914062,29.317001342773438,23.55010986328125
10.688423156738281,32.69469451904297,19.848846435546875
7.88031005859375,35.162532806396484,16.255874633789062
5.508720397949219,36.96255111694336,13.004730224609375
3.51409912109375,38.269622802734375,9.915496826171875
1.6697006225585938,39.258087158203125,6.6039276123046875
-0.38072967529296875,40.13771057128906,3.027069091796875
-2.7920150756835938,40.65961456298828,-0.7587432861328125
-5.881843566894531,40.682228088378906,-4.326019287109375
-9.723678588867188,40.00813674926758,-7.5029296875
-14.073959350585938,38.971519470214844,-9.815643310546875
-18.826278686523438,37.3406982421875,-11.39605712890625
-23.847824096679688,35.20652389526367,-12.316802978515625
-23.847824096679688,35.20652389526367,-12.316802978515625
-28.76385498046875,32.52316665649414,-12.631256103515625
-33.557586669921875,29.158714294433594,-12.344802856445312
-37.98956298828125,25.04207992553711,-11.894775390625
-41.60186767578125,20.398475646972656,-11.490203857421875
-44.45463562011719,15.116451263427734,-11.392593383789062
-46.504852294921875,9.32802963256836,-11.411361694335938
-47.61956787109375,3.384449005126953,-11.69622802734375
-48.002105712890625,-2.7262611389160156,-12.213836669921875
-47.71064758300781,-8.972116470336914,-12.721725463867188
-46.5469970703125,-15.291693687438965,-13.059707641601562
-44.677581787109375,-21.454715728759766,-13.024642944335938
-42.09010314941406,-27.497915267944336,-12.684814453125
-38.787017822265625,-33.15547180175781,-11.861465454101562
-34.56575012207031,-38.371665954589844,-10.629135131835938
-29.571853637695312,-43.09593963623047,-9.03826904296875
-23.818801879882812,-47.049278259277344,-7.20245361328125
-17.51219940185547,-50.20475769042969,-4.9238128662109375
-10.710769653320312,-52.09149169921875,-2.0525054931640625
-3.8085098266601562,-52.80519104003906,0.8775787353515625
3.245330810546875,-52.618778228759766,3.867462158203125
9.956031799316406,-51.3299560546875,6.6264190673828125
16.28485870361328,-48.94339370727539,8.950698852539062
22.119361877441406,-45.74382781982422,10.938812255859375
27.626358032226562,-41.98307800292969,12.1251220703125
32.99822998046875,-37.53215789794922,12.31634521484375
37.70146179199219,-32.343528747558594,11.7076416015625
41.78273391723633,-26.442163467407227,10.436248779296875
45.048370361328125,-20.230051040649414,8.452194213867188
47.357059478759766,-13.748685836791992,6.07586669921875
48.64560317993164,-6.961919784545898,3.349700927734375
48.58586883544922,-0.09372711181640625,0.337799072265625
47.34156036376953,6.9234161376953125,-2.93719482421875
44.636810302734375,13.784523010253906,-6.0371246337890625
40.485130310058594,20.389488220214844,-8.929367065429688
35.35265350341797,26.019874572753906,-11.568618774414062
29.38421630859375,30.53717803955078,-13.624343872070312
23.026992797851562,34.01786804199219,-14.84759521484375
16.674278259277344,36.20614242553711,-15.693435668945312
10.72772216796875,37.356689453125,-16.194717407226562
5.164886474609375,37.424564361572266,-16.632369995117188
0.4173431396484375,36.59254455566406,-16.950881958007812
-3.5895462036132812,35.373817443847656,-17.279251098632812
-7.007476806640625,33.71147155761719,-17.556976318359375
