"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.241073333E-1,-1.395098877E-1,3.933819580E-1,-9.693093109E0
6.341623333E-1,8.981323242E-4,3.930825806E-1,-9.845775604E0
6.442173333E-1,1.188528442E-1,3.372486877E-1,-9.751322021E0
6.542733333E-1,1.502874756E-1,2.309696960E-1,-9.764794006E0
6.643283333E-1,9.804611206E-2,1.299298096E-1,-9.853110352E0
6.743833333E-1,-5.508544922E-2,5.583389282E-2,-9.722881165E0
6.844393333E-1,-2.252815247E-1,2.799179077E-2,-9.805359650E0
6.944943333E-1,-3.335064697E-1,3.876937866E-2,-9.835896149E0
7.045493333E-1,-3.071612549E-1,1.046324158E-1,-9.729766846E0
7.146053333E-1,-1.775308228E-1,1.812730408E-1,-9.843230896E0
7.246603333E-1,1.526824951E-2,2.627037048E-1,-9.758806458E0
7.347163333E-1,1.998344421E-1,3.100053406E-1,-9.740394745E0
7.447713333E-1,2.927911377E-1,3.188369751E-1,-9.840386810E0
7.548263333E-1,2.653981018E-1,2.881507874E-1,-9.737400970E0
7.648823333E-1,1.282832336E-1,2.335144043E-1,-9.785001984E0
7.749373333E-1,-7.619155884E-2,1.700463867E-1,-9.816436615E0
7.849923333E-1,-2.493814087E-1,1.178050232E-1,-9.743538208E0
7.950483333E-1,-3.357518005E-1,8.936416626E-2,-9.830357666E0
8.051033333E-1,-2.960842896E-1,9.580078125E-2,-9.801168365E0
8.151583333E-1,-1.678010559E-1,1.384620667E-1,-9.752369843E0
8.252143333E-1,2.095642090E-3,1.841171265E-1,-9.822124786E0
8.352693333E-1,1.257385254E-1,2.420466614E-1,-9.762099609E0
8.453243333E-1,1.585203552E-1,2.793191528E-1,-9.761650543E0
8.553803333E-1,9.804611206E-2,2.920426941E-1,-9.802066498E0
8.654353333E-1,-2.095642090E-2,2.793191528E-1,-9.754465485E0
8.754913333E-1,-1.429527283E-1,2.230361938E-1,-9.791588287E0
8.855463333E-1,-2.059716797E-1,1.520837402E-1,-9.802216187E0
8.956013333E-1,-1.730401611E-1,9.310638428E-2,-9.769284668E0
9.056573333E-1,-6.421646118E-2,6.017486572E-2,-9.813592529E0
9.157123333E-1,6.286926270E-2,7.903564453E-2,-9.764045563E0
9.257673333E-1,1.516346741E-1,1.151106262E-1,-9.766590271E0
9.358233333E-1,1.609153748E-1,1.929487610E-1,-9.803264008E0
9.458783333E-1,7.244934082E-2,2.670446777E-1,-9.767787781E0
9.559333333E-1,-7.828720093E-2,3.246748352E-1,-9.772428131E0
9.659893333E-1,-2.278262329E-1,3.245251465E-1,-9.817185059E0
9.760443333E-1,-3.043171692E-1,2.875520325E-1,-9.770931244E0
9.860993333E-1,-2.844085693E-1,2.189945984E-1,-9.814191284E0
9.961553333E-1,-1.634600830E-1,1.219963074E-1,-9.800719299E0
1.006210333E0,4.490661621E-3,6.227050781E-2,-9.771979065E0
1.016265333E0,1.639091492E-1,4.041595459E-2,-9.790690155E0
1.026321333E0,2.344125366E-1,6.481521606E-2,-9.777517548E0
1.036376333E0,1.986369324E-1,1.456471252E-1,-9.780062256E0
1.046432333E0,8.068222046E-2,2.377056885E-1,-9.804461517E0
1.056487333E0,-7.559280396E-2,3.064128113E-1,-9.764794006E0
1.066542333E0,-2.038760376E-1,3.490740967E-1,-9.779762878E0
1.076598333E0,-2.435435486E-1,3.233276367E-1,-9.791737976E0
1.086653333E0,-2.121089172E-1,2.561174011E-1,-9.787397003E0
1.096708333E0,-1.095721436E-1,1.579216003E-1,-9.802964630E0
1.106764333E0,4.939727783E-3,8.068222046E-2,-9.777667236E0
1.116819333E0,7.364685059E-2,2.799179077E-2,-9.783205719E0
1.126874333E0,6.870712280E-2,2.874023438E-2,-9.796378326E0
1.136930333E0,4.490661621E-4,9.160949707E-2,-9.777667236E0
1.146985333E0,-9.295669556E-2,1.781295776E-1,-9.805359650E0
1.157040333E0,-1.645079041E-1,2.697390747E-1,-9.786498871E0
1.167096333E0,-1.707948303E-1,3.450325012E-1,-9.781409454E0
1.177151333E0,-1.085243225E-1,3.685336304E-1,-9.796378326E0
1.187207333E0,-4.640350342E-3,2.881507874E-1,-9.758507080E0
1.197262333E0,-2.129322052E0,-1.936972046E-1,-9.676777039E0
1.207317333E0,4.775070190E-2,-1.478924561E-1,-9.988578644E0
1.217373333E0,5.114414520E0,-8.608598328E-1,-9.663305054E0
1.227428333E0,-2.027533722E0,1.416055298E-1,-9.796078949E0
1.237483333E0,-3.158432007E-1,1.302591248E0,-9.888736267E0
1.247539333E0,8.289761353E-1,-7.926017761E-1,-9.631421356E0
1.257594333E0,2.024240570E0,-2.165696411E0,-9.854008484E0
1.267649333E0,2.447260895E0,-5.419929199E0,-9.832004242E0
1.277705333E0,8.467890930E-1,-3.340603180E0,-9.688303070E0
1.287760333E0,-3.013233948E-1,-1.546134796E0,-9.972112885E0
1.297815333E0,-3.456312561E-1,-1.235530701E0,-9.691745911E0
1.307871333E0,-3.677851868E-1,-1.000818787E0,-9.752669220E0
1.317926333E0,-4.343966675E-1,-4.110452271E-1,-9.875114594E0
1.327982333E0,-4.008663940E-1,-2.026785278E-1,-9.674831085E0
1.338037333E0,-5.041516113E-1,-2.616558838E-1,-9.815388794E0
1.348092333E0,-6.536906433E-1,-3.911366272E-1,-9.836045837E0
1.358148333E0,-6.248007202E-1,-6.454577637E-1,-9.707762604E0
1.368203333E0,-4.891827393E-1,-8.893006897E-1,-9.898166656E0
1.378258333E0,-1.755848694E-1,-1.069675598E0,-9.732610931E0
1.388314333E0,3.794609070E-1,-9.126521301E-1,-9.747729492E0
1.398369333E0,6.957531738E-1,-5.539979553E-1,-9.860295410E0
1.408424333E0,7.027885437E-1,-3.403921509E-1,-9.711804199E0
1.418480333E0,5.502557373E-1,-1.773811340E-1,-9.788145447E0
1.428535333E0,1.601669312E-1,-5.149291992E-2,-9.849068756E0
1.438590333E0,-1.893562317E-1,-1.672023010E-1,-9.716893616E0
1.448646333E0,-5.298980713E-1,-2.270777893E-1,-9.826465759E0
1.458701333E0,-8.707392883E-1,-2.972817993E-1,-9.791139221E0
1.468756333E0,-9.936337280E-1,-3.194357300E-1,-9.735305328E0
1.478812333E0,-1.020128632E0,-1.381626892E-1,-9.861343231E0
1.488867333E0,-8.399034119E-1,-2.888992310E-2,-9.742490387E0
1.498923333E0,-5.236111450E-1,-1.606159973E-1,-9.761949921E0
1.508978333E0,-1.441502380E-1,3.764671326E-1,-9.829908600E0
1.519033333E0,2.642005920E-1,7.833210754E-1,-9.732760620E0
1.529089333E0,6.869215393E-1,1.294657745E0,-9.833501129E0
1.539144333E0,9.160949707E-1,1.529519348E0,-9.785301361E0
1.549199333E0,9.357041931E-1,1.452279968E0,-9.751471710E0
1.559255333E0,6.906637573E-1,1.346150665E0,-9.816436615E0
1.569310333E0,3.409909058E-1,1.483115845E0,-9.767937469E0
1.579365000E0,1.270857239E-1,1.528471527E0,-9.773775330E0
1.589421000E0,2.724334717E-2,1.561403046E0,-9.803264008E0
1.599476000E0,-8.412506104E-2,1.589544525E0,-9.747430115E0
1.609531000E0,-1.279838562E-1,1.739981689E0,-9.796078949E0
1.619587000E0,-9.939331055E-2,1.734592896E0,-9.820328522E0
1.629642000E0,4.894821167E-2,1.311871948E0,-9.743837585E0
1.639698000E0,-2.338137817E-1,1.175355835E0,-9.773026886E0
1.649753000E0,-5.412744141E-1,1.518741760E0,-9.836195526E0
1.659808000E0,-2.171983337E-1,1.655108185E0,-9.774972839E0
1.669864000E0,1.056802368E-1,1.712888031E0,-9.786947937E0
1.679919000E0,3.564088440E-1,1.816772003E0,-9.806257782E0
1.689974000E0,7.234455872E-1,1.983225861E0,-9.754016418E0
1.700030000E0,7.361691284E-1,1.776805115E0,-9.773475952E0
1.710085000E0,4.248165894E-1,1.191671906E0,-9.803413696E0
1.720140000E0,2.668949890E-1,6.978488159E-1,-9.773475952E0
1.730196000E0,4.676275635E-1,7.982899475E-1,-9.780960388E0
1.740251000E0,8.464897156E-1,8.878038025E-1,-9.779613190E0
1.750306000E0,8.422984314E-1,6.203100586E-1,-9.759554901E0
1.760362000E0,5.990542603E-1,4.131408691E-1,-9.789941711E0
1.770417000E0,-2.619552612E-1,3.523672485E-1,-9.791288910E0
1.780473000E0,-1.204994202E0,6.900650024E-2,-9.821675720E0
1.790528000E0,-1.423090668E0,8.782237244E-1,-9.879754944E0
1.800583000E0,-1.011446686E0,3.713777161E-1,-9.906399536E0
1.810639000E0,-3.218307495E-1,7.664062500E-2,-1.005174728E1
1.820694000E0,-1.640588379E-1,2.613565063E-1,-9.934391327E0
1.830749000E0,-5.269042969E-2,7.873626709E-2,-9.857750702E0
1.840805000E0,-5.224136353E-2,-2.043251038E-1,-9.926457825E0
1.850860000E0,-2.677931213E-1,-1.782792664E-1,-1.019619690E1
1.860915000E0,-4.275109863E-1,-1.800755310E-1,-1.107337280E1
1.870971000E0,-2.776725769E-1,-1.826202393E-1,-1.232686615E1
1.881026000E0,2.195933533E-1,-2.782713318E-1,-1.324341019E1
1.891081000E0,7.134164429E-1,-3.926335144E-1,-1.373199417E1
1.901137000E0,1.055155792E0,-3.920347595E-1,-1.383363281E1
1.911192000E0,1.110989685E0,-2.339634705E-1,-1.358440109E1
1.921247000E0,8.976832581E-1,-3.517684937E-2,-1.303489380E1
1.931303000E0,6.222560120E-1,1.583706665E-1,-1.223780136E1
1.941358000E0,4.695735168E-1,4.778063965E-1,-1.154698792E1
1.951414000E0,4.140390015E-1,7.764353943E-1,-1.100870728E1
1.961469000E0,3.794609070E-1,9.729766846E-1,-1.059302170E1
1.971524000E0,2.362088013E-1,1.144969025E0,-1.033870056E1
1.981580000E0,2.888992310E-2,1.375489655E0,-1.014799713E1
1.991635000E0,-8.637039185E-2,1.648821259E0,-1.003438339E1
2.001690000E0,-1.547781372E-1,1.811383209E0,-9.904303894E0
2.011746000E0,-2.716850281E-1,1.889670410E0,-9.715396729E0
2.021801000E0,-3.776646423E-1,1.969454498E0,-9.523944855E0
2.031856000E0,-4.950205994E-1,2.076631622E0,-9.367220764E0
2.041912000E0,-5.755531311E-1,2.143392792E0,-9.236392822E0
2.051967000E0,-6.077362061E-1,2.111509094E0,-9.191785583E0
2.062022000E0,-6.514453125E-1,2.110311584E0,-9.275012512E0
2.072078000E0,-7.002438354E-1,2.122136993E0,-9.389973450E0
2.082133000E0,-7.470964050E-1,2.138453064E0,-9.431886292E0
2.092189000E0,-6.580316162E-1,2.198178864E0,-9.366622009E0
2.102244000E0,-4.608915710E-1,2.239642639E0,-9.178612976E0
2.112299000E0,-3.233276367E-1,2.254162445E0,-8.968599701E0
2.122355000E0,-3.656895447E-1,2.271676025E0,-8.783734131E0
2.132410000E0,-5.249583435E-1,2.293380890E0,-8.620124359E0
2.142465000E0,-6.230044556E-1,2.330952759E0,-8.557554474E0
2.152521000E0,-5.878276062E-1,2.392624512E0,-8.531209259E0
2.162576000E0,-5.777984619E-1,2.497256927E0,-8.468489685E0
2.172631000E0,-6.355783081E-1,2.604134674E0,-8.314759369E0
2.182687000E0,-6.987469482E-1,2.668351135E0,-8.126750336E0
2.192742000E0,-7.631130981E-1,2.744093628E0,-7.912994843E0
2.202797000E0,-8.117619324E-1,2.757715302E0,-7.735613708E0
2.212853000E0,-8.310717773E-1,2.782114563E0,-7.614665222E0
2.222908000E0,-8.463400269E-1,2.818638611E0,-7.538773041E0
2.232963000E0,-8.422984314E-1,2.831212463E0,-7.534132690E0
2.243019000E0,-8.690927124E-1,2.856360168E0,-7.625891876E0
2.253074000E0,-1.020877075E0,2.826871490E0,-7.781717834E0
2.263130000E0,-1.138831787E0,2.784359894E0,-7.960296478E0
2.273185000E0,-1.075214081E0,2.754272461E0,-8.154442749E0
2.283240000E0,-9.478289795E-1,2.753524017E0,-8.282426605E0
2.293296000E0,-8.307723999E-1,2.736908569E0,-8.295748901E0
2.303351000E0,-7.171586609E-1,2.733615417E0,-8.278534698E0
2.313406000E0,-6.246510315E-1,2.711461487E0,-8.276888123E0
2.323462000E0,-5.170248413E-1,2.682721252E0,-8.305029602E0
2.333517000E0,-4.776567078E-1,2.632874908E0,-8.399333496E0
2.343572000E0,-5.233117676E-1,2.549049225E0,-8.510552216E0
2.353628000E0,-5.709127808E-1,2.501597900E0,-8.675509186E0
2.363683000E0,-6.420149231E-1,2.464175720E0,-8.879684601E0
2.373739000E0,-7.393125916E-1,2.392325134E0,-9.026529236E0
2.383794000E0,-8.159532166E-1,2.370021515E0,-9.116641846E0
2.393849000E0,-9.087602234E-1,2.352208557E0,-9.199270020E0
2.403905000E0,-9.505233765E-1,2.367776184E0,-9.346114655E0
2.413960000E0,-8.982820129E-1,2.409090271E0,-9.516610107E0
2.424015000E0,-7.695497131E-1,2.414029999E0,-9.606722717E0
2.434071000E0,-6.041436768E-1,2.406844940E0,-9.571994934E0
2.444126000E0,-5.289999390E-1,2.405647430E0,-9.437275085E0
2.454181000E0,-5.801934814E-1,2.432292023E0,-9.255852356E0
2.464237000E0,-6.617738342E-1,2.466870117E0,-9.069489899E0
2.474292000E0,-7.006929016E-1,2.540367279E0,-8.934919739E0
2.484347000E0,-7.927514648E-1,2.614912262E0,-8.843010864E0
2.494403000E0,-9.674382019E-1,2.662662964E0,-8.816815338E0
2.504458000E0,-1.153650970E0,2.718496857E0,-8.849148102E0
2.514513000E0,-1.300944672E0,2.783461761E0,-8.952882385E0
2.524569000E0,-1.349892883E0,2.827021179E0,-9.046138458E0
2.534624000E0,-1.351689148E0,2.804867249E0,-9.141939240E0
2.544680000E0,-1.342707825E0,2.816393280E0,-9.235195312E0
2.554735000E0,-1.381477203E0,2.836900635E0,-9.287586365E0
2.564790000E0,-1.472937012E0,2.898422699E0,-9.283395081E0
2.574845958E0,-1.510209503E0,2.965333557E0,-9.289981384E0
2.584900958E0,-1.496138763E0,2.955304413E0,-9.296567688E0
2.594955958E0,-1.511556702E0,2.978506165E0,-9.294322357E0
2.605011958E0,-1.545236664E0,2.989732819E0,-9.238638153E0
2.615066958E0,-1.547781372E0,2.943778381E0,-9.208700409E0
2.625121958E0,-1.560504913E0,2.901266785E0,-9.188642120E0
2.635177958E0,-1.630110168E0,2.867886200E0,-9.228758698E0
2.645232958E0,-1.696721649E0,2.847079468E0,-9.305698700E0
2.655287958E0,-1.681303711E0,2.813848572E0,-9.358538818E0
2.665343958E0,-1.628164215E0,2.831811218E0,-9.367370453E0
2.675398958E0,-1.601369934E0,2.870131531E0,-9.256301422E0
2.685453958E0,-1.577419739E0,2.844983826E0,-9.100325775E0
2.695509958E0,-1.504521332E0,2.837050323E0,-8.984466705E0
2.705564958E0,-1.467099152E0,2.814597015E0,-8.980874176E0
2.715620958E0,-1.514101410E0,2.775378571E0,-9.100475464E0
2.725675958E0,-1.572330322E0,2.712658997E0,-9.235943756E0
2.735730958E0,-1.586401062E0,2.698588257E0,-9.373657379E0
2.745786958E0,-1.592388611E0,2.680775299E0,-9.502090302E0
2.755841958E0,-1.563498688E0,2.647993469E0,-9.593400421E0
2.765896958E0,-1.529219971E0,2.642454987E0,-9.641899567E0
2.775952958E0,-1.557211761E0,2.653531952E0,-9.743089142E0
2.786007958E0,-1.568288727E0,2.664758606E0,-9.852810974E0
2.796062958E0,-1.597178650E0,2.654430084E0,-9.903405762E0
2.806118958E0,-1.607656860E0,2.608475647E0,-9.854158173E0
2.816173958E0,-1.583407288E0,2.551294556E0,-9.759554901E0
2.826228958E0,-1.540895691E0,2.531535645E0,-9.685309296E0
2.836284958E0,-1.442999268E0,2.541115723E0,-9.618398438E0
2.846339958E0,-1.398841095E0,2.492466888E0,-9.551038513E0
2.856395958E0,-1.426084442E0,2.489622803E0,-9.517059174E0
2.866450958E0,-1.489552460E0,2.485880585E0,-9.485025787E0
2.876505958E0,-1.544488220E0,2.473755798E0,-9.477990417E0
2.886561958E0,-1.571432190E0,2.418670349E0,-9.540260925E0
2.896616958E0,-1.579665070E0,2.395468597E0,-9.603130188E0
2.906671958E0,-1.574425964E0,2.390229492E0,-9.577683105E0
2.916727958E0,-1.609902191E0,2.347268829E0,-9.459129639E0
2.926782958E0,-1.659898224E0,2.298769684E0,-9.300609283E0
2.936837958E0,-1.694626007E0,2.304308167E0,-9.196276245E0
2.946893958E0,-1.736838226E0,2.286345520E0,-9.171427917E0
2.956948958E0,-1.794618073E0,2.264640656E0,-9.224118347E0
2.967003958E0,-1.833537140E0,2.275567932E0,-9.241182861E0
2.977059958E0,-1.793719940E0,2.297422485E0,-9.241332550E0
2.987114958E0,-1.748813324E0,2.303260345E0,-9.200467529E0
2.997169958E0,-1.763183441E0,2.304008789E0,-9.146878967E0
3.007225958E0,-1.769769745E0,2.298021240E0,-9.143585815E0
3.017280958E0,-1.786534882E0,2.293231201E0,-9.176667023E0
3.027336958E0,-1.856140137E0,2.295326843E0,-9.234446869E0
3.037391958E0,-1.963317261E0,2.332898712E0,-9.274713135E0
3.047446958E0,-2.016007690E0,2.365979919E0,-9.261091461E0
3.057502958E0,-2.001936951E0,2.393372955E0,-9.213640137E0
3.067557958E0,-1.978585510E0,2.415676575E0,-9.119785309E0
3.077612958E0,-2.016756134E0,2.436782684E0,-9.039402466E0
3.087668958E0,-2.130818939E0,2.467618561E0,-9.047485657E0
3.097723958E0,-2.243983612E0,2.508782959E0,-9.167386322E0
3.107778958E0,-2.362537079E0,2.538121948E0,-9.322014771E0
3.117834958E0,-2.414928131E0,2.547702026E0,-9.385782166E0
3.127889958E0,-2.396965485E0,2.542163544E0,-9.374555511E0
3.137944958E0,-2.402503967E0,2.592608643E0,-9.330097961E0
3.148000958E0,-2.398911438E0,2.656376038E0,-9.263636169E0
3.158055958E0,-2.390828247E0,2.656226349E0,-9.180409241E0
3.168111958E0,-2.425705719E0,2.697540436E0,-9.135951691E0
3.178166958E0,-2.470911713E0,2.757116547E0,-9.129814453E0
3.188221958E0,-2.464475098E0,2.798430634E0,-9.134754181E0
3.198277958E0,-2.420017548E0,2.805466003E0,-9.136849823E0
3.208332958E0,-2.329006805E0,2.808459778E0,-9.154363403E0
3.218387958E0,-2.249073029E0,2.847378845E0,-9.173673248E0
3.228443958E0,-2.232457581E0,2.849025421E0,-9.149573364E0
3.238498958E0,-2.252216492E0,2.814896393E0,-9.136550446E0
3.248553958E0,-2.207309875E0,2.772384796E0,-9.170978851E0
3.258609958E0,-2.135908356E0,2.744692383E0,-9.260043640E0
3.268664958E0,-2.093995514E0,2.719095612E0,-9.328601074E0
3.278719958E0,-2.030228119E0,2.676284637E0,-9.294921112E0
3.288775958E0,-1.980232086E0,2.690205688E0,-9.246272278E0
3.298830958E0,-1.971999207E0,2.697989502E0,-9.161847839E0
3.308885958E0,-1.965113525E0,2.675835571E0,-9.074130249E0
3.318941958E0,-1.969155121E0,2.660417633E0,-9.006470947E0
3.328996958E0,-1.969753876E0,2.619103546E0,-9.002878418E0
3.339052958E0,-1.931732941E0,2.572700043E0,-9.089847565E0
3.349107958E0,-1.861528931E0,2.526745605E0,-9.196425934E0
3.359162958E0,-1.879790955E0,2.478246460E0,-9.257648621E0
3.369218958E0,-1.972298584E0,2.476300507E0,-9.285939789E0
3.379273958E0,-1.998344421E0,2.518363037E0,-9.315278778E0
3.389328958E0,-2.034419403E0,2.581831055E0,-9.308542786E0
3.399384958E0,-2.133812714E0,2.614912262E0,-9.274413757E0
3.409439958E0,-2.210603027E0,2.643802185E0,-9.255103912E0
3.419494958E0,-2.243833923E0,2.677033081E0,-9.260343018E0
3.429550958E0,-2.302511902E0,2.748135223E0,-9.293274536E0
3.439605958E0,-2.356848907E0,2.833607483E0,-9.339678040E0
3.449660958E0,-2.351909180E0,2.972668304E0,-9.452693024E0
3.459716958E0,-2.258952484E0,3.208727417E0,-9.166338501E0
3.469771958E0,-2.825524292E0,3.606899414E0,-4.300706635E0
3.479826958E0,-4.318369904E0,4.425846405E0,-6.871909790E0
3.489882958E0,-7.783364410E0,3.119063873E0,-4.027375031E0
3.499937958E0,1.814676361E0,-2.331102448E0,-9.102870483E0
3.509993958E0,3.984713745E-1,6.442452850E0,-1.349728226E1
3.520048958E0,-9.521699524E-1,1.741029510E0,-1.332499054E1
3.530103958E0,-1.893262939E0,5.023553467E-1,-1.132724487E1
3.540159958E0,-2.420316925E0,1.393751678E0,-8.964258728E0
3.550214958E0,-2.126028900E0,2.220781860E0,-8.821755066E0
3.560269958E0,-1.833686829E0,2.228116608E0,-9.351653137E0
3.570325958E0,-1.873504028E0,2.114652557E0,-9.323062592E0
3.580381000E0,-2.065554657E0,2.147584076E0,-9.303453369E0
3.590436000E0,-2.194286957E0,2.253114624E0,-9.506281586E0
3.600492000E0,-2.243384857E0,2.264640656E0,-9.668394470E0
3.610547000E0,-2.275567932E0,2.214794312E0,-9.730066223E0
3.620602000E0,-2.250270538E0,2.238145752E0,-9.618997192E0
3.630658000E0,-2.238594818E0,2.277064819E0,-9.614207153E0
3.640713000E0,-2.191442871E0,2.246378632E0,-9.681267700E0
3.650768000E0,-2.161804504E0,2.231110382E0,-9.729766846E0
3.660824000E0,-2.166594543E0,2.254012756E0,-9.790839844E0
3.670879000E0,-2.214644623E0,2.288291473E0,-9.754914551E0
3.680935000E0,-2.292632446E0,2.260898438E0,-9.595496063E0
3.690990000E0,-2.158361664E0,2.222877502E0,-9.450747070E0
3.701045000E0,-1.996099091E0,2.218835907E0,-9.325158234E0
3.711101000E0,-2.076931000E0,2.206561432E0,-9.339678040E0
3.721156000E0,-2.250569916E0,2.258802795E0,-9.436826019E0
3.731211000E0,-2.425256653E0,2.280058594E0,-9.453890533E0
3.741267000E0,-2.583926697E0,2.227068787E0,-9.502988434E0
3.751322000E0,-2.639760590E0,2.148931274E0,-9.461075592E0
3.761377000E0,-2.522704010E0,2.105970612E0,-9.441616058E0
3.771433000E0,-2.442171478E0,2.143392792E0,-9.411378937E0
3.781488000E0,-2.474055176E0,2.256557465E0,-9.375004578E0
3.791543000E0,-2.453398132E0,2.377505951E0,-9.278754730E0
3.801599000E0,-2.312091980E0,2.408491516E0,-9.166338501E0
3.811654000E0,-2.213147736E0,2.418221283E0,-9.083261261E0
3.821710000E0,-2.173779602E0,2.458337860E0,-9.052724762E0
3.831765000E0,-2.176024933E0,2.472707977E0,-9.085207214E0
3.841820000E0,-2.199376373E0,2.402503967E0,-9.012907562E0
3.851876000E0,-2.194586334E0,2.356549530E0,-8.968150635E0
3.861931000E0,-2.272574158E0,2.360890503E0,-9.049431610E0
3.871986000E0,-2.414628754E0,2.380050659E0,-9.084458771E0
3.882042000E0,-2.388433228E0,2.367476807E0,-9.099427643E0
3.892097000E0,-2.309846649E0,2.366578674E0,-9.029672699E0
3.902152000E0,-2.262694702E0,2.380799103E0,-8.986562347E0
3.912208000E0,-2.223625946E0,2.399659882E0,-8.982969818E0
3.922263000E0,-2.220332794E0,2.414628754E0,-8.975635071E0
3.932318000E0,-2.245181122E0,2.433938599E0,-8.970096588E0
3.942374000E0,-2.242786102E0,2.437082062E0,-9.034612427E0
3.952429000E0,-2.281705170E0,2.411485291E0,-9.154213715E0
3.962484000E0,-2.309696960E0,2.416125641E0,-9.226812744E0
3.972540000E0,-2.350112915E0,2.467468872E0,-9.274114380E0
