"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.234583332E-4,-2.215393066E-2,1.957928467E-1,-9.778864746E0
1.057945833E-2,-6.286926270E-3,1.853146362E-1,-9.769883423E0
2.063445833E-2,2.844085693E-3,1.594184875E-1,-9.796827393E0
3.068945833E-2,6.735992432E-3,1.453477478E-1,-9.772577820E0
4.074445833E-2,1.646575928E-3,1.434017944E-1,-9.796228638E0
5.080045833E-2,-4.236190796E-2,1.636097717E-1,-9.792486420E0
6.085545833E-2,-5.628295898E-2,1.965412903E-1,-9.784103851E0
7.091045833E-2,-4.969665527E-2,2.216889954E-1,-9.807305603E0
8.096645833E-2,-3.323089600E-2,2.148033142E-1,-9.784552917E0
9.102145833E-2,3.861968994E-2,1.930984497E-1,-9.779613190E0
1.010764583E-1,9.969268799E-2,1.570234680E-1,-9.778415680E0
1.111324583E-1,-2.860551453E-1,2.903961182E-1,-9.838889923E0
1.211874583E-1,-8.372090149E-1,4.763095093E-1,-9.714199219E0
1.312424583E-1,-5.240602112E-1,3.778143311E-1,-9.780661011E0
1.412974583E-1,-1.832189941E-1,1.926493835E-1,-9.863588562E0
1.513534583E-1,1.776805115E-1,4.101470947E-2,-9.694889374E0
1.614084583E-1,4.252656555E-1,-4.760101318E-2,-9.788744202E0
1.714634583E-1,4.558021545E-1,-6.840774536E-2,-9.841284943E0
1.815194583E-1,3.113525391E-1,-1.347198486E-3,-9.699230347E0
1.915744583E-1,7.948471069E-2,1.363664246E-1,-9.802964630E0
2.016294583E-1,-1.377136230E-1,2.791694641E-1,-9.836195526E0
2.116854583E-1,-2.417472839E-1,3.510200500E-1,-9.731263733E0
2.217404583E-1,-1.670526123E-1,4.025129700E-1,-9.781409454E0
2.317954583E-1,1.347198486E-3,3.833528137E-1,-9.809251556E0
2.418504583E-1,1.351689148E-1,2.746788025E-1,-9.758058014E0
2.519064583E-1,1.645079041E-1,1.773811340E-1,-9.790839844E0
2.619614583E-1,8.831634521E-2,1.145118713E-1,-9.785900116E0
2.720164583E-1,-1.237925720E-1,7.244934082E-2,-9.777068481E0
2.820724583E-1,-3.600013733E-1,5.269042969E-2,-9.783056030E0
2.921274583E-1,-5.016069031E-1,8.936416626E-2,-9.806407471E0
3.021824583E-1,-4.650828552E-1,1.360670471E-1,-9.831106110E0
3.122384583E-1,-2.688409424E-1,1.710942078E-1,-9.782307587E0
3.222934583E-1,4.640350342E-2,2.176473999E-1,-9.763297119E0
3.323484583E-1,3.508703613E-1,2.345622253E-1,-9.773625641E0
3.424034583E-1,5.206173706E-1,2.363584900E-1,-9.768087158E0
3.524594583E-1,5.008584595E-1,2.404000854E-1,-9.769134979E0
3.625144583E-1,2.936892700E-1,2.535726929E-1,-9.796677704E0
3.725694583E-1,-1.781295776E-2,2.496807861E-1,-9.767638092E0
3.826254583E-1,-3.294648743E-1,2.234852600E-1,-9.767638092E0
3.926804583E-1,-5.057981873E-1,1.950444031E-1,-9.818232880E0
4.027354583E-1,-4.909790039E-1,1.434017944E-1,-9.804611206E0
4.127914583E-1,-3.210823059E-1,9.490264893E-2,-9.776619415E0
4.228464583E-1,-8.068222046E-2,7.304809570E-2,-9.792037354E0
4.329014583E-1,1.342707825E-1,7.454498291E-2,-9.778864746E0
4.429564583E-1,2.134561157E-1,1.148112488E-1,-9.797276459E0
4.530124583E-1,1.615141296E-1,1.865121460E-1,-9.783804474E0
4.630674583E-1,2.110610962E-2,2.652484131E-1,-9.775122528E0
4.731224583E-1,-1.279838562E-1,3.144960022E-1,-9.787846069E0
4.831784583E-1,-2.101629639E-1,3.222798157E-1,-9.786049805E0
4.932334583E-1,-1.661544800E-1,3.005749512E-1,-9.783804474E0
5.032884583E-1,-2.005828857E-2,2.317181396E-1,-9.801168365E0
5.133444583E-1,1.556762695E-1,1.513352966E-1,-9.772128754E0
5.233994583E-1,2.796185303E-1,8.681945801E-2,-9.774224396E0
5.334544583E-1,2.664459229E-1,6.047424316E-2,-9.789642334E0
5.435094583E-1,1.082249451E-1,6.885681152E-2,-9.778864746E0
5.535654583E-1,-1.302291870E-1,1.146615601E-1,-9.778116302E0
5.636204583E-1,-3.614982605E-1,1.764830017E-1,-9.805958405E0
5.736754583E-1,-4.879852295E-1,2.311193848E-1,-9.797126770E0
5.837314583E-1,-4.629872131E-1,2.706372070E-1,-9.792486420E0
5.937864583E-1,-2.823129272E-1,2.787203979E-1,-9.805808716E0
6.038414583E-1,-8.382568359E-3,2.568658447E-1,-9.777667236E0
6.138974583E-1,2.398013306E-1,2.004331970E-1,-9.769284668E0
6.239524583E-1,3.809577942E-1,1.782792664E-1,-9.780511322E0
6.340074583E-1,3.703298950E-1,2.008822632E-1,-9.778116302E0
6.440624583E-1,2.013313293E-1,1.510359192E-1,-9.764045563E0
6.541184583E-1,4.041595459E-3,1.672023010E-1,-9.792037354E0
6.641735833E-1,-2.251318359E-1,1.612147522E-1,-9.787546692E0
6.742285833E-1,-3.487747192E-1,1.615141296E-1,-9.792636108E0
6.842845833E-1,-3.016227722E-1,1.685494995E-1,-9.785600739E0
6.943395833E-1,-1.624122620E-1,1.567240906E-1,-9.775870972E0
7.043945833E-1,-4.790039062E-3,1.591191101E-1,-9.773026886E0
7.144505833E-1,8.816665649E-2,1.776805115E-1,-9.777367859E0
7.245055833E-1,8.741821289E-2,2.137554932E-1,-9.781708832E0
7.345605833E-1,7.334747314E-3,2.484832764E-1,-9.785151672E0
7.446155833E-1,-1.312770081E-1,2.718347168E-1,-9.787696381E0
7.546715833E-1,-2.372566223E-1,2.686912537E-1,-9.782906342E0
7.647265833E-1,-2.170486450E-1,2.306703186E-1,-9.797126770E0
7.747815833E-1,-1.146615601E-1,1.793270874E-1,-9.796827393E0
7.848375833E-1,5.328918457E-2,1.134640503E-1,-9.772278442E0
