"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.686245833E-2,-4.584625244E0,3.848994446E1,4.256838989E1
2.691745833E-2,-4.546241760E0,3.859880066E1,4.229823303E1
3.697345833E-2,-4.376766205E0,3.865071106E1,4.232943726E1
4.702845833E-2,-4.143537521E0,3.851091766E1,4.224885559E1
5.708345833E-2,-4.190227509E0,3.862083435E1,4.237478638E1
6.713945833E-2,-4.349744797E0,3.842520142E1,4.251054382E1
7.719445833E-2,-4.352453232E0,3.837812805E1,4.254183960E1
8.724945833E-2,-4.264804840E0,3.821440125E1,4.244551086E1
9.730545833E-2,-4.369321823E0,3.838167572E1,4.238575745E1
1.073604583E-1,-4.524942398E0,3.841249847E1,4.207287598E1
1.174154583E-1,-4.280384064E0,3.825308990E1,4.230555725E1
1.274704583E-1,-4.324089050E0,3.845085907E1,4.217982483E1
1.375264583E-1,-4.454889297E0,3.847760773E1,4.216267395E1
1.475814583E-1,-4.192832947E0,3.810147858E1,4.197993469E1
1.576364583E-1,-4.258007050E0,3.820431519E1,4.180406189E1
1.676924583E-1,-4.219585419E0,3.840310669E1,4.178340149E1
1.777474583E-1,-4.238603592E0,3.834336090E1,4.191796875E1
1.878024583E-1,-4.191062927E0,3.836035919E1,4.191587830E1
1.978584583E-1,-4.291004181E0,3.844620514E1,4.216354370E1
2.079134583E-1,-4.479618073E0,3.829808044E1,4.196055603E1
2.179684583E-1,-4.517133713E0,3.833444977E1,4.232858276E1
2.280244583E-1,-4.433944702E0,3.822156525E1,4.179728699E1
2.380794583E-1,-4.358798981E0,3.823392487E1,4.191304016E1
2.481344583E-1,-4.242704391E0,3.837616730E1,4.189434814E1
2.581894583E-1,-4.250564575E0,3.837339783E1,4.240229797E1
2.682454583E-1,-4.188442230E0,3.835106659E1,4.229025269E1
2.783004583E-1,-4.228975296E0,3.839514923E1,4.239945984E1
2.883554583E-1,-4.227205276E0,3.846170807E1,4.207019043E1
2.984114583E-1,-4.229639053E0,3.819049835E1,4.213967896E1
3.084664583E-1,-4.069101334E0,3.823509216E1,4.217967224E1
3.185214583E-1,-4.251008987E0,3.832350159E1,4.188468933E1
3.285774583E-1,-4.206687927E0,3.811708069E1,4.179022217E1
3.386324583E-1,-4.436038971E0,3.822608948E1,4.193605042E1
3.486874583E-1,-4.608726501E0,3.852275085E1,4.218562317E1
3.587424583E-1,-4.256898880E0,3.827307892E1,4.203578186E1
3.687984583E-1,-4.088867188E0,3.818658447E1,4.212086487E1
3.788534583E-1,-4.296859741E0,3.845710754E1,4.174533081E1
3.889084583E-1,-4.058738708E0,3.825169373E1,4.190574646E1
3.989644583E-1,-4.091426849E0,3.807199097E1,4.196394348E1
4.090194583E-1,-4.238119125E0,3.812972260E1,4.163055420E1
4.190744583E-1,-4.041091919E0,3.819281006E1,4.195800781E1
4.291304583E-1,-4.081241608E0,3.848217010E1,4.167962646E1
4.391854583E-1,-4.245534897E0,3.811249542E1,4.166038513E1
4.492404583E-1,-4.387002945E0,3.823451996E1,4.159271240E1
4.592954583E-1,-4.625640869E0,3.850979614E1,4.166688538E1
4.693514583E-1,-4.417200089E0,3.841575623E1,4.142500305E1
4.794064583E-1,-4.278079987E0,3.837667847E1,4.145759583E1
4.894614583E-1,-4.609640121E0,3.841034698E1,4.160772705E1
4.995174583E-1,-4.496120453E0,3.851216888E1,4.152148438E1
5.095724583E-1,-4.432252884E0,3.848802948E1,4.161924744E1
5.196274583E-1,-4.508205414E0,3.843579102E1,4.185974121E1
5.296834583E-1,-4.687633514E0,3.830110931E1,4.178790283E1
5.397384583E-1,-4.576883316E0,3.828021240E1,4.200868225E1
5.497934583E-1,-4.356821060E0,3.833798981E1,4.226846313E1
5.598484583E-1,-4.228464127E0,3.827887726E1,4.201275635E1
5.699044583E-1,-4.307641983E0,3.833873749E1,4.203915405E1
5.799594583E-1,-4.396425247E0,3.809563446E1,4.202005005E1
5.900144583E-1,-4.456199646E0,3.832066345E1,4.153312683E1
6.000704583E-1,-4.459043503E0,3.807210541E1,4.157136536E1
6.101254583E-1,-4.387392044E0,3.816392517E1,4.145306396E1
6.201804583E-1,-4.193904877E0,3.837290955E1,4.149534607E1
6.302364583E-1,-4.431232452E0,3.837090302E1,4.166984558E1
6.402914583E-1,-4.284944534E0,3.818412781E1,4.186009216E1
6.503464583E-1,-4.328334808E0,3.834869385E1,4.206912231E1
6.604015833E-1,-4.641702652E0,3.826944733E1,4.176013184E1
6.704575833E-1,-4.834833145E0,3.803706360E1,4.164520264E1
6.805125833E-1,-4.566619873E0,3.801820374E1,4.154957581E1
