"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.730395835E-2,-1.737937927E0,3.468230438E1,4.239192200E1
2.735895834E-2,-1.971008301E0,3.441093445E1,4.221629333E1
3.741495834E-2,-1.979507446E0,3.437809753E1,4.231127930E1
4.747095834E-2,-2.182617188E0,3.451566315E1,4.203860474E1
5.752600000E-2,-1.955307007E0,3.453274536E1,4.223434448E1
6.758200000E-2,-2.050857544E0,3.455539703E1,4.212135315E1
7.763800000E-2,-1.842582703E0,3.463143921E1,4.189799500E1
8.769300001E-2,-2.188446045E0,3.455492401E1,4.196525574E1
9.774900001E-2,-2.440284729E0,3.431292725E1,4.186706543E1
1.078050000E-1,-2.191802979E0,3.430490875E1,4.190676880E1
1.178600000E-1,-1.980148315E0,3.434310913E1,4.236042786E1
1.279160000E-1,-2.134246826E0,3.436455536E1,4.231819153E1
1.379710000E-1,-2.068840027E0,3.434502411E1,4.199922180E1
1.480270000E-1,-2.098114014E0,3.438260651E1,4.206929016E1
1.580830000E-1,-2.159095764E0,3.423074341E1,4.202577209E1
1.681380000E-1,-1.881195068E0,3.408768463E1,4.210725403E1
1.781940000E-1,-1.902320862E0,3.409947968E1,4.219679260E1
1.882500000E-1,-1.932197571E0,3.447805786E1,4.203875732E1
1.983050000E-1,-1.866767883E0,3.458032227E1,4.200260925E1
2.083610000E-1,-2.004913330E0,3.461707306E1,4.223515320E1
2.184170000E-1,-1.952278137E0,3.462473297E1,4.225210571E1
2.284720000E-1,-1.940902710E0,3.444169617E1,4.177261353E1
2.385280000E-1,-2.020584106E0,3.452720642E1,4.198886108E1
2.485830000E-1,-1.995056152E0,3.451412964E1,4.202227783E1
2.586390000E-1,-1.897453308E0,3.446266174E1,4.217335510E1
2.686950000E-1,-2.030151367E0,3.442790222E1,4.193246460E1
2.787500000E-1,-2.193893433E0,3.440625763E1,4.212985229E1
2.888060000E-1,-1.919479370E0,3.441712189E1,4.192980957E1
2.988620000E-1,-2.099151611E0,3.440643311E1,4.212255859E1
3.089170000E-1,-1.971221924E0,3.453281403E1,4.214100647E1
3.189730000E-1,-2.076087952E0,3.456533051E1,4.181848145E1
3.290290000E-1,-2.081924438E0,3.449663544E1,4.183976746E1
3.390840000E-1,-2.024665833E0,3.453328705E1,4.166059875E1
3.491400000E-1,-2.049293518E0,3.431703186E1,4.193693542E1
3.591950000E-1,-2.139297485E0,3.446900940E1,4.178874207E1
3.692510000E-1,-2.093933105E0,3.456960297E1,4.188273621E1
3.793070000E-1,-2.116142273E0,3.462146759E1,4.180705261E1
3.893620000E-1,-2.138923645E0,3.462435913E1,4.141735840E1
3.994180000E-1,-2.016426086E0,3.456943512E1,4.182487488E1
4.094740000E-1,-2.191467285E0,3.444651031E1,4.189695740E1
4.195290000E-1,-2.294151306E0,3.455709839E1,4.168669128E1
4.295850000E-1,-2.210762024E0,3.452381897E1,4.167733765E1
