"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.730395835E-2,-4.819533206E-5,-1.579131349E-3,-1.430058386E-3
2.735895834E-2,-6.092980620E-4,-5.221282481E-4,2.058187034E-3
3.741495834E-2,-1.918774331E-3,-1.011351007E-3,-2.688897308E-3
4.747095834E-2,-2.942315768E-4,-2.461407101E-3,1.426681411E-3
5.752600000E-2,-3.224507673E-3,3.815173695E-4,-8.519552648E-5
6.758200000E-2,-1.074927277E-3,3.525313805E-4,-1.917262096E-3
7.763800000E-2,7.959433715E-4,-3.489452356E-4,-1.722052228E-3
8.769300001E-2,-1.665996620E-3,3.840019053E-4,-2.449831460E-3
9.774900001E-2,-1.884748344E-4,2.275911393E-3,-3.110561753E-3
1.078050000E-1,-2.001145913E-4,-8.273768472E-4,-3.734221216E-3
1.178600000E-1,5.285262596E-4,4.880314373E-5,-2.471882850E-3
1.279160000E-1,1.760876970E-3,-1.433691825E-3,-8.052280173E-4
1.379710000E-1,-3.070675884E-4,-2.262467518E-3,-7.596882060E-4
1.480270000E-1,-1.121492533E-4,1.071071485E-3,1.664080191E-3
1.580830000E-1,2.875911887E-4,-7.792928955E-4,-1.245690044E-3
1.681380000E-1,-1.488408656E-3,2.511005383E-3,1.817310229E-3
1.781940000E-1,5.395885091E-4,-8.179458673E-4,2.580838278E-3
1.882500000E-1,-5.739192129E-4,2.332319506E-3,1.443501562E-3
1.983050000E-1,-1.027988270E-3,-1.327023347E-4,4.133559763E-3
2.083610000E-1,1.027935883E-3,2.236519358E-4,3.961767070E-3
2.184170000E-1,3.563265316E-3,-2.228853060E-3,4.491203465E-3
2.284720000E-1,-1.310423715E-3,7.551450981E-4,2.022043802E-3
2.385280000E-1,2.973004477E-3,-7.202461129E-4,-1.071217936E-3
2.485830000E-1,2.945405431E-3,-9.495693375E-4,-7.619881071E-4
2.586390000E-1,2.641538857E-3,-1.258536358E-4,-2.346568741E-3
2.686950000E-1,8.346812683E-5,-9.915386327E-4,-3.205605317E-3
2.787500000E-1,9.865460452E-4,-2.971332520E-3,-1.333136577E-3
2.888060000E-1,1.355989370E-3,-2.593405312E-3,1.033422071E-3
2.988620000E-1,1.438014675E-3,-8.975041565E-4,1.031291205E-3
3.089170000E-1,3.382355499E-4,-3.768565366E-3,3.531989176E-3
3.189730000E-1,4.716599360E-4,-4.999343219E-5,5.441475194E-3
3.290290000E-1,1.760656596E-3,2.337062760E-4,2.894955687E-3
3.390840000E-1,4.744506441E-5,2.294460312E-3,8.517787792E-4
3.491400000E-1,-4.976469208E-4,-1.399426605E-3,-3.674259409E-3
3.591950000E-1,1.568433363E-3,-1.237506396E-3,-5.068424158E-3
3.692510000E-1,-4.711875226E-4,9.183890652E-4,-3.743490437E-3
3.793070000E-1,5.123178707E-4,-2.156763105E-3,-1.191915944E-3
