"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.921250010E-4,4.011657715E-2,-5.014572144E-2,-9.881850586E0
9.080874999E-3,3.637435913E-2,-4.819976807E-2,-9.874515839E0
1.905487500E-2,3.203338623E-2,-5.029541016E-2,-9.896071014E0
2.902887500E-2,3.068618774E-2,-5.269042969E-2,-9.874216461E0
3.900187500E-2,3.936813354E-2,-5.059478760E-2,-9.888436890E0
4.897587500E-2,4.206253052E-2,-5.373825073E-2,-9.857301636E0
5.894987500E-2,3.173400879E-2,-5.254074097E-2,-9.879904633E0
6.892287500E-2,3.637435913E-2,-4.011657715E-2,-9.865833893E0
7.889687500E-2,3.652404785E-2,-4.909790039E-2,-9.894574127E0
8.887062500E-2,3.023712158E-2,-4.460723877E-2,-9.881700897E0
9.884362500E-2,2.963836670E-2,-4.565505981E-2,-9.871522064E0
1.088176250E-1,2.544708252E-2,-5.149291992E-2,-9.874815216E0
1.187916250E-1,3.367996216E-2,-4.445755005E-2,-9.880952454E0
1.287646250E-1,4.251159668E-2,-5.763015747E-2,-9.881102142E0
1.387386250E-1,4.056564331E-2,-4.849914551E-2,-9.875563660E0
1.487126250E-1,3.248245239E-2,-5.014572144E-2,-9.878856812E0
1.586856250E-1,3.143463135E-2,-4.730163574E-2,-9.887089691E0
1.686596250E-1,3.233276367E-2,-4.296066284E-2,-9.876761169E0
1.786336250E-1,3.817062378E-2,-4.909790039E-2,-9.876012726E0
1.886066250E-1,3.697311401E-2,-4.520599365E-2,-9.876761169E0
1.985806250E-1,2.245330811E-2,-5.119354248E-2,-9.870174866E0
2.085546250E-1,3.891906738E-2,-4.550537109E-2,-9.882898407E0
2.185286250E-1,3.622467041E-2,-4.505630493E-2,-9.875264282E0
2.285016250E-1,3.427871704E-2,-5.074447632E-2,-9.872569885E0
2.384756250E-1,3.921844482E-2,-4.236190796E-2,-9.884245605E0
2.484496250E-1,3.652404785E-2,-4.580474854E-2,-9.881102142E0
2.584226250E-1,3.652404785E-2,-5.119354248E-2,-9.876611481E0
2.683966250E-1,3.143463135E-2,-5.029541016E-2,-9.874366150E0
2.783706250E-1,3.487747192E-2,-4.999603271E-2,-9.886790314E0
2.883436250E-1,2.784210205E-2,-4.221221924E-2,-9.888287201E0
2.983176250E-1,2.814147949E-2,-4.909790039E-2,-9.873318329E0
3.082916250E-1,3.143463135E-2,-4.894821167E-2,-9.864486694E0
3.182646250E-1,3.053649902E-2,-5.239105225E-2,-9.875563660E0
3.282386250E-1,3.652404785E-2,-4.775070190E-2,-9.881551208E0
3.382126250E-1,3.577560425E-2,-5.388793945E-2,-9.878856812E0
3.481856250E-1,3.787124634E-2,-4.730163574E-2,-9.875413971E0
3.581596250E-1,3.772155762E-2,-5.134323120E-2,-9.883197784E0
3.681336250E-1,3.652404785E-2,-5.104385376E-2,-9.871671753E0
3.781066250E-1,3.293151855E-2,-4.715194702E-2,-9.884245605E0
3.880806250E-1,2.874023438E-2,-5.328918457E-2,-9.882299652E0
3.980546250E-1,3.188369751E-2,-5.269042969E-2,-9.887838135E0
4.080276250E-1,3.308120728E-2,-5.044509888E-2,-9.871072998E0
4.180016250E-1,3.023712158E-2,-5.628295898E-2,-9.894424438E0
4.279756250E-1,3.637435913E-2,-4.969665527E-2,-9.876162415E0
4.379486250E-1,3.068618774E-2,-4.550537109E-2,-9.892478485E0
4.479226250E-1,3.367996216E-2,-5.269042969E-2,-9.871072998E0
4.578966250E-1,3.068618774E-2,-5.298980713E-2,-9.881551208E0
4.678706250E-1,3.023712158E-2,-5.134323120E-2,-9.877958679E0
4.778436250E-1,2.799179077E-2,-4.999603271E-2,-9.884245605E0
4.878176250E-1,3.727249146E-2,-4.655319214E-2,-9.888436890E0
4.977916250E-1,3.727249146E-2,-5.508544922E-2,-9.884994049E0
5.077646250E-1,3.787124634E-2,-5.119354248E-2,-9.878557434E0
5.177386250E-1,3.173400879E-2,-5.209167480E-2,-9.881850586E0
5.277126250E-1,3.787124634E-2,-4.805007935E-2,-9.882599030E0
5.376856250E-1,3.562591553E-2,-5.134323120E-2,-9.878407745E0
5.476596250E-1,3.083587646E-2,-5.388793945E-2,-9.872420197E0
5.576336250E-1,3.098556519E-2,-5.583389282E-2,-9.871222687E0
5.676066250E-1,2.739303589E-2,-5.733078003E-2,-9.874964905E0
5.775806250E-1,3.442840576E-2,-4.535568237E-2,-9.892927551E0
5.875546250E-1,3.338058472E-2,-4.805007935E-2,-9.872420197E0
5.975276250E-1,2.963836670E-2,-5.568420410E-2,-9.881551208E0
6.075016250E-1,3.832031250E-2,-4.834945679E-2,-9.884095917E0
6.174756250E-1,3.278182983E-2,-4.879852295E-2,-9.873767395E0
6.274486250E-1,3.442840576E-2,-5.029541016E-2,-9.889035645E0
6.374226250E-1,3.158432007E-2,-4.625381470E-2,-9.879754944E0
6.473966250E-1,3.951782227E-2,-5.209167480E-2,-9.876461792E0
6.573696250E-1,2.844085693E-2,-4.715194702E-2,-9.882299652E0
6.673436250E-1,3.442840576E-2,-4.266128540E-2,-9.887688446E0
6.773176250E-1,4.400848389E-2,-4.146377563E-2,-9.884844360E0
6.872906250E-1,3.412902832E-2,-4.760101318E-2,-9.873468018E0
6.972646250E-1,3.787124634E-2,-5.418731689E-2,-9.875713348E0
7.072386250E-1,2.978805542E-2,-5.179229736E-2,-9.872120819E0
7.172126250E-1,3.457809448E-2,-5.373825073E-2,-9.879156189E0
7.271856250E-1,3.727249146E-2,-4.670288086E-2,-9.880952454E0
7.371596250E-1,4.176315308E-2,-5.269042969E-2,-9.870025177E0
7.471336250E-1,4.086502075E-2,-5.254074097E-2,-9.881551208E0
7.571066250E-1,6.526428223E-2,-5.837860107E-3,-9.879605255E0
7.670806250E-1,2.609074402E-1,8.113128662E-2,-9.880802765E0
7.770546250E-1,1.437011719E-1,-2.216889954E-1,-9.873318329E0
7.870276250E-1,1.616638184E-2,-1.886077881E-2,-9.875863037E0
7.970016250E-1,-3.339555359E-1,-1.016386414E-1,-9.875563660E0
8.069756250E-1,5.538482666E-2,-3.682342529E-2,-9.886940002E0
8.169486250E-1,5.014572144E-2,-1.272354126E-2,-9.874216461E0
8.269226250E-1,3.607498169E-2,-6.256988525E-2,-9.882000275E0
8.368966250E-1,2.634521484E-2,-7.259902954E-2,-9.876312103E0
8.468696250E-1,3.562591553E-2,-5.149291992E-2,-9.882748718E0
8.568436250E-1,2.844085693E-2,-5.029541016E-2,-9.880653076E0
8.668176250E-1,3.098556519E-2,-5.104385376E-2,-9.880204010E0
8.767906250E-1,3.173400879E-2,-4.685256958E-2,-9.879305878E0
8.867646250E-1,2.350112915E-2,-5.149291992E-2,-9.873617706E0
8.967386250E-1,4.326004028E-2,-4.430786133E-2,-9.884844360E0
9.067116250E-1,3.832031250E-2,-5.149291992E-2,-9.872420197E0
9.166856250E-1,2.829116821E-2,-4.445755005E-2,-9.880054321E0
9.266596250E-1,3.188369751E-2,-5.703140259E-2,-9.892777863E0
9.366326250E-1,3.397933960E-2,-5.927673340E-2,-9.887838135E0
9.466066250E-1,3.038681030E-2,-4.311035156E-2,-9.892029419E0
9.565806250E-1,3.173400879E-2,-4.834945679E-2,-9.868378601E0
9.665546250E-1,3.772155762E-2,-5.388793945E-2,-9.880503387E0
9.765276250E-1,3.293151855E-2,-5.119354248E-2,-9.877958679E0
9.865016250E-1,3.203338623E-2,-4.849914551E-2,-9.873468018E0
9.964756250E-1,3.847000122E-2,-4.894821167E-2,-9.888885956E0
1.006448625E0,3.053649902E-2,-5.029541016E-2,-9.882898407E0
1.016422625E0,4.011657715E-2,-5.763015747E-2,-9.886790314E0
1.026396625E0,2.305206299E-2,-5.688171387E-2,-9.879305878E0
1.036369625E0,3.008743286E-2,-4.445755005E-2,-9.869276733E0
1.046343625E0,3.757186890E-2,-4.909790039E-2,-9.885293427E0
1.056317625E0,3.263214111E-2,-4.460723877E-2,-9.882000275E0
1.066290625E0,3.427871704E-2,-4.176315308E-2,-9.875563660E0
1.076264625E0,2.335144043E-2,-5.014572144E-2,-9.885143738E0
1.086239125E0,3.682342529E-2,-5.852828979E-2,-9.885443115E0
1.096212125E0,4.026626587E-2,-5.074447632E-2,-9.866732025E0
1.106186125E0,3.293151855E-2,-5.448669434E-2,-9.873168640E0
1.116160125E0,3.787124634E-2,-5.074447632E-2,-9.893975372E0
1.126133125E0,3.457809448E-2,-3.906875610E-2,-9.874216461E0
1.136107125E0,3.098556519E-2,-5.104385376E-2,-9.879156189E0
1.146081125E0,3.173400879E-2,-4.999603271E-2,-9.881850586E0
1.156054125E0,2.933898926E-2,-5.328918457E-2,-9.889634399E0
1.166028125E0,3.547622681E-2,-5.059478760E-2,-9.887838135E0
1.176002125E0,3.547622681E-2,-5.044509888E-2,-9.883796539E0
1.185976125E0,3.682342529E-2,-5.254074097E-2,-9.889185333E0
