"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.080874999E-3,-8.901705178E-3,5.271264911E-3,-6.476609945E-2
1.905487500E-2,-1.311978148E-2,3.164321249E-3,-8.632069051E-2
2.902887500E-2,-1.440732923E-2,6.969424244E-4,-6.446496785E-2
3.900187500E-2,-5.686321291E-3,3.039889759E-3,-7.868656576E-2
4.897587500E-2,-2.929286021E-3,9.284738917E-5,-4.755248129E-2
5.894987500E-2,-1.325543689E-2,1.470350898E-3,-7.015606284E-2
6.892287500E-2,-8.514601230E-3,1.389699065E-2,-5.608532310E-2
7.889687500E-2,-8.344113780E-3,4.925584830E-3,-8.482555747E-2
8.887062500E-2,-1.462219157E-2,9.480771390E-3,-7.195232749E-2
9.884362500E-2,-1.514792021E-2,8.453913527E-3,-6.177349448E-2
1.088176250E-1,-1.934572312E-2,2.666718629E-3,-6.506664634E-2
1.187916250E-1,-1.110512333E-2,9.815227557E-3,-7.120446861E-2
1.287646250E-1,-2.223860566E-3,-3.455736428E-3,-7.135357261E-2
1.387386250E-1,-4.059954803E-3,5.723030842E-3,-6.581508994E-2
1.487126250E-1,-1.217144990E-2,3.968094131E-3,-6.910707235E-2
1.586856250E-1,-1.325202449E-2,6.696089753E-3,-7.733995199E-2
1.686596250E-1,-1.239281269E-2,1.112152751E-2,-6.701143026E-2
1.786336250E-1,-6.513556126E-3,5.121740643E-3,-6.626415610E-2
1.886066250E-1,-7.719717943E-3,9.099779609E-3,-6.701259971E-2
1.985806250E-1,-2.223697940E-2,3.048916399E-3,-6.042629600E-2
2.085546250E-1,-5.831757076E-3,8.717860496E-3,-7.314983726E-2
2.185286250E-1,-8.425769233E-3,9.243045528E-3,-6.551571250E-2
2.285016250E-1,-1.038256736E-2,3.467083680E-3,-6.282131553E-2
2.384756250E-1,-5.448755315E-3,1.186260728E-2,-7.449703574E-2
2.484496250E-1,-8.072501477E-3,8.302877205E-3,-7.135240316E-2
2.584226250E-1,-8.044041982E-3,2.837891299E-3,-6.686115682E-2
2.683966250E-1,-1.316554965E-2,3.694467279E-3,-6.461582601E-2
2.783706250E-1,-9.725573296E-3,3.915661052E-3,-7.703940511E-2
2.883436250E-1,-1.668790779E-2,1.166949384E-2,-7.853629231E-2
2.983176250E-1,-1.627973102E-2,4.637486120E-3,-6.356566608E-2
