"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074233334E-2,1.399740227E-3,9.300835663E-4,-5.495124497E-4
2.079633334E-2,2.303995716E-4,4.013231955E-3,8.403267711E-4
3.085133334E-2,3.925861092E-4,2.945836633E-3,4.874579608E-4
4.090633334E-2,-2.635886893E-3,-2.316646976E-3,-1.575984992E-3
5.096033333E-2,-3.158665262E-3,-5.082339514E-3,-3.091190010E-4
6.101533334E-2,-1.549751614E-3,-6.170962472E-3,-4.621434491E-3
7.107033334E-2,-9.433497908E-4,-2.295796759E-3,-4.154049791E-3
8.112433334E-2,2.890645759E-3,3.706376068E-3,-1.730963122E-3
9.117933334E-2,3.093578620E-3,8.213243447E-3,-8.824802935E-4
1.012343333E-1,5.692601670E-3,9.147799574E-3,-4.439603072E-3
1.112883333E-1,3.598557785E-3,8.664169349E-3,-5.207615905E-4
1.213433333E-1,1.951816841E-3,5.137482658E-3,-4.207655787E-3
1.313983333E-1,-3.627505619E-3,-5.237393547E-3,-2.790853847E-3
1.414523333E-1,-9.667175822E-3,-2.501169778E-2,1.938947011E-3
1.515073333E-1,-1.158305351E-2,-2.569559775E-2,7.153949235E-3
1.615623333E-1,-1.963449875E-3,-1.772421179E-3,1.029693428E-2
1.716163333E-1,1.577480137E-2,2.602911554E-2,6.967184134E-3
1.816713333E-1,1.504459418E-2,3.029463068E-2,3.166049253E-3
1.917263333E-1,8.463656530E-3,2.188916132E-2,-2.399158664E-3
2.017803333E-1,-1.285110600E-3,-7.136194035E-4,-5.328369327E-3
2.118353333E-1,-9.509485215E-3,-1.721536368E-2,-7.005095482E-3
2.218903333E-1,-1.266426500E-2,-2.684721909E-2,-6.995507982E-3
2.319443333E-1,-9.160078131E-3,-2.076402679E-2,-8.944724686E-4
2.419993333E-1,2.859258093E-3,6.112366449E-3,4.668302368E-3
2.520543333E-1,1.236274745E-2,2.320213616E-2,5.069108214E-3
2.621083333E-1,1.314612199E-2,2.918947302E-2,5.438775290E-3
2.721633333E-1,8.442713879E-3,1.832111180E-2,1.613144297E-3
2.822183333E-1,-2.958204364E-3,-2.156839473E-3,-8.537108079E-4
2.922723333E-1,-1.323800627E-2,-2.381020412E-2,-4.695853218E-3
3.023273333E-1,-2.115071565E-2,-4.048900306E-2,-4.327060655E-3
3.123823333E-1,-1.892218180E-2,-3.798776492E-2,-3.492425662E-3
3.224363333E-1,4.883356392E-3,6.031516474E-3,-6.263009273E-4
3.324913333E-1,1.835655421E-2,3.710554913E-2,1.927137375E-3
3.425463333E-1,1.561614126E-2,3.568985686E-2,2.733014524E-3
3.526003333E-1,8.715091273E-3,2.083873935E-2,3.912528045E-3
3.626553333E-1,5.880184472E-4,1.138592139E-3,2.903707325E-3
3.727103333E-1,-1.722007524E-3,-1.127493382E-2,-1.501161605E-3
3.827643333E-1,-8.081465960E-3,-1.862051897E-2,-3.142185509E-3
3.928193333E-1,-8.309697732E-3,-1.956061460E-2,-3.406104865E-3
4.028743333E-1,-6.574851926E-3,-1.521767303E-2,-2.497977577E-3
4.129283333E-1,-1.374230720E-3,-2.775651403E-3,-2.664425410E-3
4.229833333E-1,2.880467568E-3,6.975442637E-3,1.616867259E-3
4.330383333E-1,4.871979356E-3,9.177876636E-3,4.529033788E-3
4.430923333E-1,2.000985201E-3,6.275532767E-3,5.459293257E-3
4.531473333E-1,1.467554015E-3,1.910878578E-3,1.898913179E-3
4.632023333E-1,-1.456607599E-3,-2.741640434E-3,6.152717397E-4
