"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074233334E-2,4.371540070E0,3.183863831E1,-4.302020264E1
2.079633334E-2,4.273677826E0,3.197405243E1,-4.318431091E1
3.085133334E-2,4.209144592E0,3.197730255E1,-4.316841125E1
4.090633334E-2,4.313434601E0,3.214602661E1,-4.317889404E1
5.096033333E-2,4.485458374E0,3.203075409E1,-4.340872192E1
6.101533334E-2,4.201286316E0,3.219896698E1,-4.341581726E1
7.107033334E-2,4.385566711E0,3.219566345E1,-4.354594421E1
8.112433334E-2,4.353820801E0,3.201333618E1,-4.333000183E1
9.117933334E-2,4.065456390E0,3.216035461E1,-4.341055298E1
1.012343333E-1,4.146556854E0,3.222208405E1,-4.337988281E1
1.112883333E-1,4.076732635E0,3.204994202E1,-4.325141907E1
1.213433333E-1,4.343067169E0,3.212681580E1,-4.309754944E1
1.313983333E-1,4.145107269E0,3.196813965E1,-4.299024963E1
1.414523333E-1,4.137710571E0,3.189085388E1,-4.304081726E1
1.515073333E-1,4.334560394E0,3.203516388E1,-4.302998352E1
1.615623333E-1,4.340068817E0,3.215222931E1,-4.277194214E1
1.716163333E-1,4.440391541E0,3.226399994E1,-4.301776123E1
1.816713333E-1,4.560443878E0,3.197923279E1,-4.300534058E1
1.917263333E-1,4.538787842E0,3.207479095E1,-4.313273621E1
2.017803333E-1,4.530517578E0,3.212163544E1,-4.283099365E1
2.118353333E-1,4.397933960E0,3.202778625E1,-4.304290771E1
2.218903333E-1,4.559177399E0,3.216435242E1,-4.327334595E1
2.319443333E-1,4.371116638E0,3.229277039E1,-4.303065491E1
2.419993333E-1,4.291011810E0,3.232804871E1,-4.326860046E1
2.520543333E-1,4.342845917E0,3.222459412E1,-4.324240112E1
2.621083333E-1,4.501579285E0,3.196463776E1,-4.340286255E1
2.721633333E-1,4.395854950E0,3.218061829E1,-4.334701538E1
2.822183333E-1,4.517955780E0,3.221884918E1,-4.338981628E1
2.922723333E-1,4.774116516E0,3.223735809E1,-4.324037170E1
3.023273333E-1,4.825714111E0,3.237798309E1,-4.341445923E1
3.123823333E-1,4.519992828E0,3.235919952E1,-4.325488281E1
3.224363333E-1,4.610225677E0,3.228199768E1,-4.307951355E1
3.324913333E-1,4.474010468E0,3.218151855E1,-4.293919373E1
3.425463333E-1,4.595905304E0,3.215692139E1,-4.327078247E1
3.526003333E-1,4.714847565E0,3.213507080E1,-4.360195923E1
3.626553333E-1,4.564250946E0,3.210710144E1,-4.349417114E1
3.727103333E-1,4.601840973E0,3.212606049E1,-4.318945312E1
3.827643333E-1,4.421062469E0,3.217581177E1,-4.321723938E1
3.928193333E-1,4.659427643E0,3.196072388E1,-4.347238159E1
4.028743333E-1,4.752388000E0,3.182312775E1,-4.336561584E1
4.129283333E-1,4.869110107E0,3.192919159E1,-4.294123840E1
4.229833333E-1,4.497619629E0,3.203768921E1,-4.293023682E1
4.330383333E-1,4.519954681E0,3.222817230E1,-4.290446472E1
4.430923333E-1,4.500442505E0,3.225015259E1,-4.327552795E1
4.531473333E-1,4.402420044E0,3.218392181E1,-4.320840454E1
4.632023333E-1,4.352886200E0,3.209590149E1,-4.325050354E1
4.732563333E-1,4.479583740E0,3.210035706E1,-4.332191467E1
4.833113333E-1,4.606529236E0,3.219999695E1,-4.329066467E1
4.933663333E-1,4.589584351E0,3.224204254E1,-4.298393250E1
5.034203333E-1,4.551445007E0,3.231130219E1,-4.321903992E1
5.134753333E-1,4.503543854E0,3.226289368E1,-4.285630798E1
5.235303333E-1,4.426586151E0,3.189588928E1,-4.286688232E1
5.335843333E-1,4.461761475E0,3.210578918E1,-4.295745850E1
5.436393333E-1,4.471641541E0,3.202153015E1,-4.308895874E1
5.536943333E-1,4.498699188E0,3.217722321E1,-4.300497437E1
5.637483333E-1,4.533363342E0,3.211763000E1,-4.290440369E1
5.738033333E-1,4.413787842E0,3.199381256E1,-4.304702759E1
5.838583333E-1,4.438953400E0,3.221566010E1,-4.311547852E1
5.939123333E-1,4.409107208E0,3.205919647E1,-4.310411072E1
6.039673333E-1,4.465248108E0,3.202091980E1,-4.289610291E1
6.140223333E-1,4.456893921E0,3.215664673E1,-4.304576111E1
6.240763333E-1,4.496402740E0,3.215593719E1,-4.303456116E1
6.341313333E-1,4.588447571E0,3.199303436E1,-4.330041504E1
6.441863333E-1,4.343204498E0,3.189488220E1,-4.337617493E1
6.542403333E-1,4.516933441E0,3.215995789E1,-4.335267639E1
6.642953333E-1,4.263053894E0,3.201903534E1,-4.359912109E1
6.743503333E-1,4.065711975E0,3.217663574E1,-4.331211853E1
6.844043333E-1,4.146980286E0,3.223741913E1,-4.307679749E1
6.944593333E-1,4.125801086E0,3.196202850E1,-4.298883057E1
7.045143333E-1,4.174930573E0,3.191752625E1,-4.321292114E1
7.145683333E-1,4.425617218E0,3.207901001E1,-4.324205017E1
7.246233333E-1,4.376255035E0,3.208851624E1,-4.300129700E1
7.346783333E-1,4.519451141E0,3.191253662E1,-4.319503784E1
7.447323333E-1,4.590389252E0,3.191204834E1,-4.332545471E1
7.547873333E-1,4.223178864E0,3.196939087E1,-4.334190369E1
7.648423333E-1,4.721855164E0,3.216200256E1,-4.340066528E1
7.748963333E-1,4.600017548E0,3.201170349E1,-4.337371826E1
7.849513333E-1,4.722084045E0,3.210715485E1,-4.332678223E1
7.950063333E-1,5.020751953E0,3.209764099E1,-4.328427124E1
8.050603333E-1,5.033393860E0,3.189293671E1,-4.334687805E1
8.151153333E-1,4.729423523E0,3.193500519E1,-4.304808044E1
8.251703333E-1,4.773956299E0,3.192675781E1,-4.328512573E1
8.352243333E-1,4.779895782E0,3.188094330E1,-4.320268250E1
8.452793333E-1,4.655269623E0,3.191284180E1,-4.321804810E1
8.553343333E-1,4.746215820E0,3.180697632E1,-4.316123962E1
8.653883333E-1,4.861644745E0,3.189313507E1,-4.309146118E1
8.754433333E-1,4.448566437E0,3.184744263E1,-4.312139893E1
8.854983333E-1,4.372013092E0,3.194556427E1,-4.296421814E1
8.955523333E-1,4.528472900E0,3.198999023E1,-4.302999878E1
9.056080000E-1,4.538028717E0,3.205654144E1,-4.319638062E1
9.156630000E-1,4.446105957E0,3.223018646E1,-4.321467590E1
9.257170000E-1,4.321937561E0,3.192301941E1,-4.330206299E1
9.357720000E-1,4.469169617E0,3.187159729E1,-4.317260742E1
9.458270000E-1,4.385681152E0,3.209641266E1,-4.287722778E1
9.558810000E-1,4.648117065E0,3.219206238E1,-4.318595886E1
9.659360000E-1,4.667179108E0,3.218195343E1,-4.299740601E1
9.759910000E-1,4.576107025E0,3.205397034E1,-4.331053162E1
9.860450000E-1,4.530471802E0,3.217050934E1,-4.266526794E1
9.961000000E-1,4.398010254E0,3.215377808E1,-4.297433472E1
1.006155000E0,4.631855011E0,3.218520355E1,-4.306762695E1
1.016209000E0,4.570781708E0,3.211016083E1,-4.305175781E1
1.026264000E0,4.568058014E0,3.214093781E1,-4.318995667E1
1.036319000E0,4.999729156E0,3.199668884E1,-4.301040649E1
1.046373000E0,5.012687683E0,3.191975403E1,-4.327621460E1
1.056428000E0,5.158184052E0,3.204918671E1,-4.321391296E1
1.066483000E0,4.981403351E0,3.184343719E1,-4.315686035E1
1.076537000E0,5.263732910E0,3.194105530E1,-4.300489807E1
1.086592000E0,5.203239441E0,3.213017273E1,-4.344734192E1
1.096647000E0,5.353267670E0,3.220570374E1,-4.341656494E1
1.106701000E0,5.620628357E0,3.195086670E1,-4.318328857E1
1.116756000E0,5.522457123E0,3.190337372E1,-4.330450439E1
1.126811000E0,5.762058258E0,3.208895874E1,-4.298484802E1
1.136865000E0,5.790462494E0,3.203919220E1,-4.311914062E1
1.146920000E0,5.622699738E0,3.208187866E1,-4.328633118E1
1.156975000E0,5.808292389E0,3.216742706E1,-4.334786987E1
1.167029000E0,5.867916107E0,3.217536926E1,-4.325230408E1
1.177084000E0,5.774394989E0,3.218798065E1,-4.314141846E1
1.187139000E0,5.914844513E0,3.249858093E1,-4.286978149E1
1.197193000E0,5.817890167E0,3.237447357E1,-4.265159607E1
1.207248000E0,5.843978882E0,3.243813324E1,-4.273373413E1
1.217303000E0,6.375392914E0,3.271234894E1,-4.225494385E1
1.227357000E0,6.665348053E0,3.296353912E1,-4.252986145E1
1.237412000E0,7.132389069E0,3.326280975E1,-4.228633118E1
