"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.873333405E-4,1.040336609E-1,2.556683350E-1,9.863738251E0
1.074233334E-2,9.131011963E-2,2.745291138E-1,9.885592804E0
2.079633334E-2,6.855743408E-2,2.857557678E-1,9.849218445E0
3.085133334E-2,7.005432129E-2,2.573149109E-1,9.845775604E0
4.090633334E-2,7.140151978E-2,2.098635864E-1,9.853409729E0
5.096033333E-2,7.065307617E-2,1.700463867E-1,9.836345215E0
6.101533334E-2,9.819580078E-2,1.495390320E-1,9.854756927E0
7.107033334E-2,1.339714050E-1,1.742376709E-1,9.881102142E0
8.112433334E-2,1.451980591E-1,2.350112915E-1,9.880204010E0
9.117933334E-2,1.493893433E-1,2.935395813E-1,9.880503387E0
1.012343333E-1,1.369651794E-1,3.255729675E-1,9.849068756E0
1.112883333E-1,7.334747314E-2,3.107537842E-1,9.859696655E0
1.213433333E-1,5.987548828E-4,2.348616028E-1,9.848619690E0
1.313983333E-1,-1.422042847E-2,2.061213684E-1,9.857601013E0
1.414523333E-1,3.350033569E-1,4.788542175E-1,9.820927277E0
1.515073333E-1,4.272116089E-1,5.270539856E-1,9.814041595E0
1.615623333E-1,3.580554199E-1,4.028123474E-1,9.914931793E0
1.716163333E-1,2.644999695E-1,2.616558838E-1,9.935139771E0
1.816713333E-1,1.317260742E-1,1.225950623E-1,9.873168640E0
1.917263333E-1,2.844085693E-2,4.954696655E-2,9.869426422E0
2.017803333E-1,-8.083190918E-3,3.323089600E-2,9.807604980E0
2.118353333E-1,2.634521484E-2,1.017883301E-1,9.782008209E0
2.218903333E-1,7.634124756E-2,2.254312134E-1,9.843380585E0
2.319443333E-1,1.154100037E-1,3.293151855E-1,9.839937744E0
2.419993333E-1,1.323248291E-1,3.971241760E-1,9.897867279E0
2.520543333E-1,9.954299927E-2,4.099974060E-1,9.914482727E0
2.621083333E-1,3.966751099E-2,3.649411011E-1,9.850116577E0
2.721633333E-1,-9.580078125E-3,2.990780640E-1,9.856852570E0
2.822183333E-1,-1.541793823E-2,2.085163879E-1,9.822424164E0
2.922723333E-1,3.218307495E-2,1.679507446E-1,9.788893890E0
3.023273333E-1,1.335223389E-1,1.562750244E-1,9.829010468E0
3.123823333E-1,2.398013306E-1,1.793270874E-1,9.838889923E0
3.224363333E-1,3.481759644E-1,2.174977112E-1,9.918374634E0
3.324913333E-1,3.746708679E-1,2.534230042E-1,9.974208527E0
3.425463333E-1,3.121009827E-1,2.733316040E-1,9.889484711E0
3.526003333E-1,1.974394226E-1,2.773731995E-1,9.831405487E0
3.626553333E-1,7.125183105E-2,2.796185303E-1,9.823471985E0
3.727103333E-1,-4.385879517E-2,2.695893860E-1,9.808203735E0
3.827643333E-1,-8.427474976E-2,2.504292297E-1,9.824519806E0
3.928193333E-1,-6.975494385E-2,2.659968567E-1,9.836794281E0
4.028743333E-1,-5.987548828E-4,2.710862732E-1,9.848619690E0
4.129283333E-1,9.684860229E-2,2.818638611E-1,9.880054321E0
4.229833333E-1,1.817221069E-1,2.742297363E-1,9.878856812E0
4.330383333E-1,2.176473999E-1,2.513273621E-1,9.871072998E0
4.430923333E-1,2.043251038E-1,2.149530029E-1,9.862241364E0
4.531473333E-1,1.619631958E-1,1.719923401E-1,9.839039612E0
4.632023333E-1,1.339714050E-1,1.586700439E-1,9.847721558E0
4.732563333E-1,1.043330383E-1,1.761836243E-1,9.848769379E0
4.833113333E-1,1.196012878E-1,2.158511353E-1,9.845625916E0
4.933663333E-1,1.706451416E-1,2.871029663E-1,9.850865021E0
5.034203333E-1,2.040257263E-1,3.520678711E-1,9.865085449E0
5.134753333E-1,2.183958435E-1,3.842509460E-1,9.851613464E0
5.235303333E-1,1.805245972E-1,3.604504395E-1,9.871522064E0
5.335843333E-1,1.351689148E-1,3.032693481E-1,9.867031403E0
5.436393333E-1,5.658233643E-2,2.251318359E-1,9.849218445E0
5.536943333E-1,-1.646575928E-2,1.442999268E-1,9.858798523E0
5.637483333E-1,-5.059478760E-2,1.016386414E-1,9.852810974E0
5.738033333E-1,-2.799179077E-2,1.166075134E-1,9.838889923E0
5.838583333E-1,4.505630493E-2,1.637594604E-1,9.851912842E0
5.939123333E-1,1.390608215E-1,2.372566223E-1,9.841135254E0
6.039673333E-1,2.251318359E-1,3.182382202E-1,9.862391052E0
6.140223333E-1,2.830613708E-1,3.725752258E-1,9.888436890E0
6.240763333E-1,2.848576355E-1,3.770658875E-1,9.893226929E0
6.341313333E-1,2.180964661E-1,3.567082214E-1,9.881401520E0
6.441863333E-1,1.504371643E-1,2.853067017E-1,9.851613464E0
6.542403333E-1,7.589218140E-2,2.273771667E-1,9.839937744E0
6.642953333E-1,2.634521484E-2,1.890568542E-1,9.838740234E0
6.743503333E-1,2.155517578E-2,1.624122620E-1,9.832902374E0
6.844043333E-1,4.909790039E-2,1.892065430E-1,9.834099884E0
6.944593333E-1,9.954299927E-2,2.149530029E-1,9.855804749E0
7.045143333E-1,1.317260742E-1,2.471360779E-1,9.883048096E0
7.145683333E-1,1.350192261E-1,2.469863892E-1,9.877359924E0
7.246233333E-1,1.167572021E-1,2.377056885E-1,9.866282959E0
7.346783333E-1,7.020401001E-2,2.254312134E-1,9.837093658E0
