"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.731215833E-1,-1.039823914E1,1.220791779E2,-2.287904968E2
6.831855833E-1,-1.027047729E1,1.222003632E2,-2.289035034E2
6.932505833E-1,-1.036636353E1,1.224815216E2,-2.287263184E2
7.033155833E-1,-1.020802307E1,1.220053558E2,-2.282166138E2
7.133795833E-1,-1.012145996E1,1.223159180E2,-2.288084564E2
7.234445833E-1,-1.033576965E1,1.223171387E2,-2.284967651E2
7.335095833E-1,-1.041159058E1,1.223707886E2,-2.285592041E2
7.435745833E-1,-1.014741516E1,1.224188843E2,-2.286260223E2
7.536395833E-1,-1.049610901E1,1.222370758E2,-2.287077942E2
7.637045833E-1,-1.060551453E1,1.221295013E2,-2.284461365E2
7.737695833E-1,-1.042607117E1,1.220834198E2,-2.286755829E2
7.838345833E-1,-1.034805298E1,1.221992645E2,-2.286447296E2
7.939005833E-1,-1.029817200E1,1.224182281E2,-2.291013489E2
8.039675833E-1,-1.020365906E1,1.221324005E2,-2.288426361E2
8.140335833E-1,-1.032545471E1,1.222053375E2,-2.285670776E2
8.240985833E-1,-1.021804810E1,1.221964417E2,-2.282956085E2
8.341645833E-1,-1.062467957E1,1.222772064E2,-2.285035095E2
8.442315833E-1,-1.025915527E1,1.220637054E2,-2.286433563E2
8.542975833E-1,-1.045230103E1,1.223943176E2,-2.283375549E2
8.643635833E-1,-1.040518188E1,1.222766571E2,-2.286530151E2
8.744305833E-1,-1.031248474E1,1.219511871E2,-2.283653412E2
8.844965833E-1,-1.031304932E1,1.223609161E2,-2.286597595E2
8.945615833E-1,-1.040927124E1,1.223151398E2,-2.286262817E2
9.046265833E-1,-1.086059570E1,1.223791199E2,-2.289676514E2
9.146925833E-1,-1.054319763E1,1.224053802E2,-2.288876190E2
9.247595833E-1,-1.086785889E1,1.222004852E2,-2.285194244E2
9.348245833E-1,-1.065878296E1,1.222438507E2,-2.288132172E2
9.448905833E-1,-1.073289490E1,1.220085144E2,-2.288981171E2
9.549575833E-1,-1.048057556E1,1.223464661E2,-2.283262329E2
9.650255833E-1,-1.091317749E1,1.223586426E2,-2.287398682E2
9.750925833E-1,-1.093598938E1,1.223070679E2,-2.288489990E2
9.851585833E-1,-1.089163208E1,1.223127747E2,-2.285585785E2
9.952255833E-1,-1.102128601E1,1.223414612E2,-2.284257202E2
1.005292583E0,-1.073620605E1,1.223148193E2,-2.283240967E2
1.015359583E0,-1.071879578E1,1.221813507E2,-2.281546936E2
1.025425583E0,-1.075009155E1,1.225386963E2,-2.283452301E2
1.035491583E0,-1.072282410E1,1.221365204E2,-2.281589508E2
1.045556583E0,-1.037817383E1,1.224099121E2,-2.282967987E2
1.055622583E0,-1.025531006E1,1.221371918E2,-2.287960815E2
1.065687583E0,-1.064790344E1,1.223159943E2,-2.285726318E2
1.075754583E0,-1.064596558E1,1.220960541E2,-2.281316071E2
1.085820583E0,-1.043792725E1,1.223226471E2,-2.285761566E2
1.095886583E0,-1.037503052E1,1.221734924E2,-2.286478271E2
1.105953583E0,-1.041061401E1,1.224898682E2,-2.287109680E2
1.116020583E0,-1.033792114E1,1.224655762E2,-2.286866455E2
1.126086583E0,-1.025349426E1,1.222786255E2,-2.287281494E2
1.136153583E0,-1.064189148E1,1.222968292E2,-2.288975983E2
1.146221000E0,-1.029824829E1,1.223889313E2,-2.291693115E2
1.156286000E0,-1.052597046E1,1.223547516E2,-2.287811127E2
1.166350000E0,-1.080500793E1,1.227938385E2,-2.288590240E2
1.176414000E0,-1.066035461E1,1.222187500E2,-2.286075897E2
1.186478000E0,-1.071601868E1,1.221931610E2,-2.286163483E2
1.196543000E0,-1.090248108E1,1.220582123E2,-2.282983856E2
1.206608000E0,-1.122601318E1,1.221472473E2,-2.288532410E2
1.216673000E0,-1.110070801E1,1.219517212E2,-2.286102753E2
1.226738000E0,-1.087934875E1,1.222563629E2,-2.284633942E2
1.236804000E0,-1.077340698E1,1.222800751E2,-2.285777893E2
1.246869000E0,-1.053172302E1,1.221312561E2,-2.287155762E2
1.256934000E0,-1.050332642E1,1.219779968E2,-2.285505371E2
1.266999000E0,-1.067648315E1,1.223563995E2,-2.280236053E2
1.277064000E0,-9.959716797E0,1.223939514E2,-2.291272125E2
1.287129000E0,-1.018397522E1,1.220678406E2,-2.286468658E2
1.297195000E0,-9.986633301E0,1.221633301E2,-2.285071106E2
1.307261000E0,-9.382629395E0,1.223049469E2,-2.289605713E2
1.317325000E0,-9.259017944E0,1.225200043E2,-2.285498810E2
1.327390000E0,-8.692596436E0,1.226996460E2,-2.287448578E2
1.337454000E0,-8.693664551E0,1.225605927E2,-2.286135254E2
1.347519000E0,-7.982696533E0,1.229501953E2,-2.291813965E2
1.357585000E0,-7.710037231E0,1.227709656E2,-2.287061462E2
1.367650000E0,-7.102081299E0,1.225091553E2,-2.289184875E2
1.377716000E0,-6.784164429E0,1.226990356E2,-2.288990936E2
1.387782000E0,-6.300979614E0,1.227512970E2,-2.286554260E2
1.397847000E0,-5.567306519E0,1.222677460E2,-2.290834961E2
1.407913000E0,-5.103210449E0,1.224584961E2,-2.288366089E2
1.417979000E0,-5.301452637E0,1.222062378E2,-2.288374786E2
1.428045000E0,-4.475204468E0,1.223377991E2,-2.290346069E2
1.438111000E0,-4.586410522E0,1.224766235E2,-2.293015900E2
1.448177000E0,-3.706573486E0,1.223186035E2,-2.290571442E2
1.458242000E0,-3.519470215E0,1.221045837E2,-2.288233490E2
1.468306000E0,-3.766403198E0,1.224783020E2,-2.290020752E2
1.478371000E0,-2.922042847E0,1.223272400E2,-2.292363586E2
1.488438000E0,-3.229782104E0,1.224392090E2,-2.284744415E2
1.498505000E0,-2.804916382E0,1.219230194E2,-2.292436523E2
1.508571000E0,-2.715179443E0,1.220914001E2,-2.290442352E2
1.518636000E0,-2.691345215E0,1.221569214E2,-2.291012573E2
1.528701000E0,-2.517517090E0,1.219632263E2,-2.292416077E2
1.538767000E0,-2.843490601E0,1.221011353E2,-2.286774597E2
1.548834000E0,-2.831787109E0,1.222202911E2,-2.287651367E2
1.558901000E0,-2.800445557E0,1.217225800E2,-2.286636505E2
1.568968000E0,-2.947998047E0,1.222112122E2,-2.282911835E2
1.579035000E0,-2.638809204E0,1.220228119E2,-2.285597076E2
1.589102000E0,-2.746231079E0,1.217768860E2,-2.286702423E2
1.599170000E0,-2.936477661E0,1.216208191E2,-2.288937531E2
1.609236000E0,-2.405883789E0,1.219618225E2,-2.287369995E2
1.619303000E0,-2.465179443E0,1.221746826E2,-2.286958771E2
1.629370000E0,-2.435699463E0,1.221153717E2,-2.295575714E2
1.639437000E0,-2.362915039E0,1.220726471E2,-2.290232391E2
1.649504000E0,-2.829147339E0,1.223569794E2,-2.292355652E2
1.659570000E0,-2.886184692E0,1.221719055E2,-2.287731018E2
1.669637000E0,-3.097259521E0,1.223312836E2,-2.289356384E2
1.679704000E0,-3.284698486E0,1.219895477E2,-2.290650635E2
1.689770000E0,-2.965469360E0,1.221674500E2,-2.291721344E2
1.699836000E0,-2.570861816E0,1.220119781E2,-2.285367432E2
1.709901000E0,-1.939605713E0,1.217281647E2,-2.288314667E2
1.719968000E0,-1.637603760E0,1.214139709E2,-2.289095154E2
1.730033000E0,-5.951690674E-1,1.210295868E2,-2.282054749E2
1.740099000E0,1.004180908E-1,1.204075623E2,-2.275650177E2
1.750165000E0,6.948242188E-1,1.195296936E2,-2.271899872E2
1.760231000E0,1.675735474E0,1.180619965E2,-2.261242371E2
1.770297000E0,2.694152832E0,1.169060211E2,-2.250992889E2
1.780364000E0,3.757125854E0,1.150721893E2,-2.244826813E2
1.790430000E0,4.499114990E0,1.133819733E2,-2.235111237E2
1.800497000E0,5.669036865E0,1.114099274E2,-2.226744385E2
1.810563000E0,6.913909912E0,1.096721954E2,-2.217473755E2
1.820630000E0,7.678390503E0,1.073254852E2,-2.210209656E2
1.830698000E0,9.098449707E0,1.055722198E2,-2.200512848E2
1.840766000E0,1.010574341E1,1.033077545E2,-2.197943573E2
1.850833000E0,1.105448914E1,1.009050598E2,-2.195657043E2
1.860900000E0,1.153057861E1,9.847692871E1,-2.191985474E2
1.870967000E0,1.289266968E1,9.574917603E1,-2.185549011E2
1.881034000E0,1.306703186E1,9.343318176E1,-2.184195099E2
1.891101000E0,1.386550903E1,9.066600037E1,-2.181299744E2
1.901167000E0,1.442687988E1,8.839172363E1,-2.182869263E2
1.911233000E0,1.487496948E1,8.554811096E1,-2.186578674E2
1.921299000E0,1.535218811E1,8.288468933E1,-2.182569885E2
1.931364000E0,1.532716370E1,8.043479919E1,-2.182343292E2
1.941431000E0,1.575660706E1,7.819697571E1,-2.187282257E2
1.951497000E0,1.576495361E1,7.602381897E1,-2.194187927E2
1.961564000E0,1.581118774E1,7.367239380E1,-2.203465424E2
1.971630000E0,1.587318420E1,7.171263123E1,-2.206391144E2
1.981697000E0,1.565165710E1,6.978831482E1,-2.214279938E2
1.991764000E0,1.646052551E1,6.788893127E1,-2.219443512E2
2.001831000E0,1.631951904E1,6.707836914E1,-2.230795746E2
2.011897000E0,1.622923279E1,6.557516479E1,-2.238378143E2
2.021963000E0,1.627294922E1,6.455139160E1,-2.241418610E2
2.032030000E0,1.615129089E1,6.399081421E1,-2.241593628E2
2.042097000E0,1.631250000E1,6.303651428E1,-2.248173370E2
2.052163000E0,1.614511108E1,6.243623352E1,-2.245358124E2
2.062228000E0,1.633290100E1,6.217021179E1,-2.248755951E2
2.072294000E0,1.675964355E1,6.198939514E1,-2.256958618E2
2.082360000E0,1.657586670E1,6.192514038E1,-2.251451263E2
2.092427000E0,1.660841370E1,6.214048767E1,-2.251361389E2
2.102494000E0,1.604881287E1,6.255372620E1,-2.248276520E2
2.112561000E0,1.619541931E1,6.278512573E1,-2.247861023E2
2.122628000E0,1.584712219E1,6.305371094E1,-2.239918976E2
2.132694000E0,1.527723694E1,6.371511841E1,-2.236571198E2
2.142761583E0,1.566169739E1,6.421075439E1,-2.234556885E2
2.152828583E0,1.542619324E1,6.495648193E1,-2.228556519E2
2.162894583E0,1.494099426E1,6.518304443E1,-2.221546021E2
2.172961583E0,1.451548767E1,6.586204529E1,-2.221241455E2
2.183027583E0,1.443688965E1,6.671748352E1,-2.214617310E2
2.193094583E0,1.398625183E1,6.720039368E1,-2.210498047E2
2.203164583E0,1.368084717E1,6.772474670E1,-2.213647156E2
2.213233583E0,1.367877197E1,6.805522156E1,-2.198805084E2
2.223301583E0,1.302305603E1,6.853268433E1,-2.200225983E2
2.233370583E0,1.303453064E1,6.865629578E1,-2.198387299E2
2.243438583E0,1.268386841E1,6.948196411E1,-2.194523010E2
2.253506583E0,1.242742920E1,7.009172058E1,-2.190431671E2
2.263575583E0,1.259532166E1,7.060115051E1,-2.189377747E2
2.273643583E0,1.247924805E1,7.107269287E1,-2.186992340E2
2.283711583E0,1.230816650E1,7.175981140E1,-2.185675354E2
2.293781583E0,1.239950562E1,7.249555969E1,-2.183436127E2
2.303850583E0,1.222892761E1,7.363798523E1,-2.181859131E2
2.313918583E0,1.222164917E1,7.445004272E1,-2.180342255E2
2.323987583E0,1.201046753E1,7.530361938E1,-2.175918732E2
2.334055583E0,1.169482422E1,7.578421021E1,-2.179582367E2
2.344123583E0,1.164071655E1,7.658000183E1,-2.176758423E2
2.354192583E0,1.145957947E1,7.696682739E1,-2.178519592E2
2.364260583E0,1.136535645E1,7.776760864E1,-2.182568970E2
2.374328583E0,1.128781128E1,7.805606079E1,-2.180788269E2
2.384396583E0,1.130451965E1,7.786956787E1,-2.183346863E2
2.394463583E0,1.146157837E1,7.806311035E1,-2.189737091E2
2.404531583E0,1.126623535E1,7.878010559E1,-2.185601654E2
2.414599583E0,1.133338928E1,7.903762817E1,-2.192795868E2
2.424667583E0,1.100538635E1,7.969451904E1,-2.190136566E2
2.434735583E0,1.078640747E1,8.035784912E1,-2.196762238E2
2.444802583E0,1.030635071E1,8.090499878E1,-2.193290558E2
2.454869583E0,9.484878540E0,8.090606689E1,-2.192614288E2
2.464936583E0,8.411148071E0,8.218707275E1,-2.192912750E2
2.475003583E0,8.225708008E0,8.284677124E1,-2.189857941E2
2.485070583E0,7.379379272E0,8.336093140E1,-2.190303345E2
2.495136583E0,6.620574951E0,8.476876831E1,-2.183892822E2
2.505202583E0,5.995056152E0,8.560559082E1,-2.187578735E2
2.515268583E0,5.081100464E0,8.638694763E1,-2.181307678E2
2.525334583E0,4.369201660E0,8.778970337E1,-2.175590363E2
2.535402583E0,3.546920776E0,8.884277344E1,-2.171365814E2
2.545469583E0,2.427749634E0,9.067117310E1,-2.164290009E2
2.555537583E0,1.592498779E0,9.183990479E1,-2.160211945E2
2.565604583E0,8.771972656E-1,9.353109741E1,-2.153736572E2
2.575671583E0,-3.912200928E-1,9.563343811E1,-2.147353058E2
2.585738583E0,-1.709625244E0,9.733404541E1,-2.141000977E2
2.595805583E0,-2.540863037E0,9.925205994E1,-2.133143311E2
2.605871583E0,-3.772933960E0,1.014990540E2,-2.127065125E2
2.615939583E0,-4.382156372E0,1.037657776E2,-2.117545319E2
2.626006583E0,-5.694671631E0,1.063511963E2,-2.107923126E2
2.636072583E0,-6.986419678E0,1.089623108E2,-2.094082336E2
2.646138583E0,-8.471359253E0,1.115372620E2,-2.088985901E2
2.656204583E0,-9.964706421E0,1.145288391E2,-2.086550751E2
2.666271583E0,-1.162565613E1,1.174381866E2,-2.083175049E2
2.676337583E0,-1.356555176E1,1.212462463E2,-2.087123260E2
2.686404583E0,-1.515246582E1,1.249136963E2,-2.092267456E2
2.696471583E0,-1.765745544E1,1.287264862E2,-2.105306091E2
2.706538583E0,-1.967655945E1,1.324886932E2,-2.123429718E2
2.716604583E0,-2.225906372E1,1.361736145E2,-2.155566254E2
2.726671583E0,-2.387213135E1,1.396790619E2,-2.189576569E2
2.736738583E0,-2.566003418E1,1.433118744E2,-2.233382568E2
2.746805583E0,-2.715406799E1,1.472629089E2,-2.275228271E2
2.756872583E0,-2.854525757E1,1.510316467E2,-2.323419037E2
2.766939583E0,-2.951325989E1,1.548018494E2,-2.375191956E2
2.777004583E0,-3.131185913E1,1.584053345E2,-2.432300110E2
2.787071583E0,-3.241548157E1,1.615350037E2,-2.489698639E2
2.797139583E0,-3.386892700E1,1.640824738E2,-2.560981445E2
2.807207583E0,-3.444532776E1,1.669820099E2,-2.638900757E2
2.817274583E0,-3.599714661E1,1.699621887E2,-2.712797852E2
2.827341583E0,-3.627232361E1,1.727409668E2,-2.804787598E2
2.837408583E0,-3.653924561E1,1.763528900E2,-2.895915527E2
2.847475583E0,-3.728297424E1,1.813878632E2,-3.003211060E2
2.857541583E0,-3.807296753E1,1.871874695E2,-3.136722412E2
2.867608583E0,-3.984133911E1,1.974565735E2,-3.393288879E2
2.877676583E0,-4.285841370E1,1.887548065E2,-3.293756409E2
2.887742583E0,-4.550848389E1,1.892570801E2,-3.326819763E2
2.897809583E0,-4.632832336E1,1.901553345E2,-3.317071533E2
2.907876583E0,-4.638853455E1,1.913269958E2,-3.317233887E2
2.917943583E0,-4.699536133E1,1.921050873E2,-3.309585571E2
2.928011583E0,-4.689756775E1,1.924076385E2,-3.313047485E2
2.938078583E0,-4.692866516E1,1.923255310E2,-3.310635681E2
2.948144583E0,-4.683039856E1,1.927509918E2,-3.306607361E2
2.958212583E0,-4.685971069E1,1.930516357E2,-3.309509277E2
2.968279583E0,-4.695188904E1,1.928077545E2,-3.304842834E2
2.978346583E0,-4.717558289E1,1.927917786E2,-3.309855957E2
2.988414583E0,-4.663276672E1,1.932720032E2,-3.312813721E2
2.998482583E0,-4.716825867E1,1.937661743E2,-3.305750427E2
3.008551583E0,-4.738471985E1,1.941177826E2,-3.314270630E2
3.018619583E0,-4.672676086E1,1.948840332E2,-3.306214905E2
3.028688583E0,-4.679710388E1,1.956934814E2,-3.309069214E2
3.038757583E0,-4.659167480E1,1.965262146E2,-3.306861572E2
3.048827583E0,-4.672518921E1,1.973344727E2,-3.311526489E2
3.058896583E0,-4.665179443E1,1.984224091E2,-3.305487671E2
3.068965583E0,-4.665553284E1,1.994483643E2,-3.307992554E2
3.079034583E0,-4.685237122E1,2.013202820E2,-3.304347534E2
3.089103583E0,-4.743562317E1,2.033238373E2,-3.301072998E2
3.099172583E0,-4.813015747E1,2.051482391E2,-3.303698120E2
3.109241583E0,-4.865917969E1,2.072473145E2,-3.300856323E2
3.119309583E0,-4.930772400E1,2.092187500E2,-3.302875366E2
3.129377583E0,-5.014463806E1,2.110875244E2,-3.306148071E2
3.139445583E0,-5.134934998E1,2.128438110E2,-3.306076050E2
3.149512708E0,-5.279365540E1,2.141266785E2,-3.306518250E2
3.159580708E0,-5.334489441E1,2.156191406E2,-3.303129272E2
3.169648708E0,-5.491430664E1,2.168713837E2,-3.298304138E2
3.179715708E0,-5.596310425E1,2.182613220E2,-3.302576904E2
3.189783708E0,-5.660322571E1,2.191136475E2,-3.302194519E2
3.199852708E0,-5.783128357E1,2.205839233E2,-3.301314087E2
3.209921708E0,-5.820770264E1,2.217252655E2,-3.309066467E2
3.219989708E0,-5.911079407E1,2.228137665E2,-3.319055786E2
3.230056708E0,-5.921958923E1,2.238538361E2,-3.323940735E2
3.240124708E0,-5.984689331E1,2.247974701E2,-3.328663330E2
3.250192708E0,-6.041049194E1,2.255323944E2,-3.330535889E2
3.260260708E0,-6.115666199E1,2.264325104E2,-3.337724609E2
3.270328708E0,-6.155546570E1,2.275213013E2,-3.333959351E2
3.280396708E0,-6.214143372E1,2.282801208E2,-3.339012146E2
3.290464708E0,-6.281324768E1,2.287034149E2,-3.343124695E2
3.300533708E0,-6.354264832E1,2.297984924E2,-3.346734924E2
3.310602708E0,-6.403234863E1,2.301856384E2,-3.348811646E2
3.320671708E0,-6.479061890E1,2.307567444E2,-3.349659424E2
3.330739708E0,-6.588412476E1,2.314453430E2,-3.356813354E2
3.340807708E0,-6.640596008E1,2.319721375E2,-3.359420166E2
3.350875708E0,-6.698263550E1,2.320450745E2,-3.361137085E2
3.360942708E0,-6.728424072E1,2.320923004E2,-3.362369080E2
3.371011708E0,-6.758970642E1,2.324675598E2,-3.365632324E2
3.381080708E0,-6.780494690E1,2.324337463E2,-3.364144592E2
3.391149708E0,-6.795202637E1,2.331772766E2,-3.369925842E2
3.401218708E0,-6.754386902E1,2.331643829E2,-3.370524292E2
3.411287708E0,-6.740112305E1,2.334451447E2,-3.372110291E2
3.421356708E0,-6.778033447E1,2.335379333E2,-3.375418091E2
3.431425708E0,-6.785040283E1,2.337648163E2,-3.375020447E2
3.441493708E0,-6.748081970E1,2.338590240E2,-3.381565552E2
3.451562708E0,-6.748265076E1,2.340085907E2,-3.375201416E2
3.461630708E0,-6.752763367E1,2.333709259E2,-3.376671143E2
3.471700708E0,-6.805386353E1,2.336194916E2,-3.378012085E2
3.481768708E0,-6.827807617E1,2.330587769E2,-3.378443604E2
3.491837708E0,-6.864862061E1,2.334492188E2,-3.374459229E2
3.501906708E0,-6.927673340E1,2.335862274E2,-3.378102417E2
3.511976708E0,-6.973593140E1,2.335663605E2,-3.378566284E2
3.522045708E0,-6.980616760E1,2.338411102E2,-3.375588989E2
3.532114708E0,-7.022845459E1,2.335754242E2,-3.377919922E2
3.542183708E0,-7.055288696E1,2.334559326E2,-3.375011597E2
3.552251708E0,-7.090258789E1,2.339490051E2,-3.377695923E2
3.562320708E0,-7.089533997E1,2.338742676E2,-3.381233521E2
3.572388708E0,-7.136099243E1,2.338529968E2,-3.382045898E2
3.582456708E0,-7.153297424E1,2.337983856E2,-3.382632446E2
3.592525708E0,-7.149867249E1,2.338897247E2,-3.378916626E2
3.602594708E0,-7.252882385E1,2.341606750E2,-3.385383911E2
3.612662708E0,-7.280354309E1,2.349600830E2,-3.393359985E2
3.622730708E0,-7.330865479E1,2.354230347E2,-3.399067993E2
3.632798708E0,-7.327528381E1,2.358242645E2,-3.400046692E2
3.642866708E0,-7.313044739E1,2.360642242E2,-3.402572021E2
3.652933708E0,-7.296533203E1,2.357259369E2,-3.398660278E2
3.662999708E0,-7.285418701E1,2.360143433E2,-3.397102051E2
3.673067708E0,-7.304692078E1,2.360946808E2,-3.400112915E2
3.683134708E0,-7.271435547E1,2.358489838E2,-3.401934204E2
3.693201708E0,-7.266932678E1,2.358748779E2,-3.399024963E2
3.703268708E0,-7.265197754E1,2.357017365E2,-3.399268188E2
3.713336708E0,-7.262971497E1,2.358433838E2,-3.401421509E2
3.723404708E0,-7.265335083E1,2.360961609E2,-3.394232788E2
3.733472708E0,-7.246522522E1,2.358090363E2,-3.396799316E2
3.743538708E0,-7.264064026E1,2.358563843E2,-3.395780640E2
3.753606708E0,-7.240737915E1,2.355706787E2,-3.395552979E2
3.763671708E0,-7.266152954E1,2.358061371E2,-3.400808105E2
3.773738708E0,-7.258932495E1,2.358866272E2,-3.399098816E2
3.783805708E0,-7.281988525E1,2.363628998E2,-3.399599609E2
3.793872708E0,-7.251893616E1,2.358387756E2,-3.400050659E2
3.803940708E0,-7.251892090E1,2.359426422E2,-3.401017761E2
3.814008708E0,-7.214543152E1,2.362018738E2,-3.403804321E2
3.824076708E0,-7.279193115E1,2.360118713E2,-3.397473755E2
3.834144708E0,-7.253823853E1,2.357659607E2,-3.399878540E2
3.844213708E0,-7.271656799E1,2.359469604E2,-3.400867920E2
3.854281708E0,-7.253001404E1,2.357685852E2,-3.395638123E2
3.864349708E0,-7.262413025E1,2.360783997E2,-3.401954346E2
3.874417708E0,-7.253810120E1,2.361964264E2,-3.395133362E2
3.884485708E0,-7.255798340E1,2.360371857E2,-3.397502441E2
3.894551708E0,-7.211514282E1,2.361204071E2,-3.400212402E2
3.904620708E0,-7.256588745E1,2.358323059E2,-3.400065613E2
3.914687708E0,-7.237495422E1,2.359684296E2,-3.398734131E2
3.924756708E0,-7.244598389E1,2.360322876E2,-3.402937012E2
3.934823708E0,-7.259730530E1,2.359790955E2,-3.404896851E2
3.944892708E0,-7.262744141E1,2.359460144E2,-3.403826904E2
3.954959708E0,-7.271028137E1,2.360865936E2,-3.403125000E2
3.965028708E0,-7.244392395E1,2.360645752E2,-3.403105164E2
3.975097708E0,-7.264106750E1,2.357031555E2,-3.401095581E2
3.985164708E0,-7.239411926E1,2.358213196E2,-3.405115356E2
3.995232708E0,-7.260795593E1,2.358385315E2,-3.403856201E2
4.005300708E0,-7.277256775E1,2.359835510E2,-3.395670166E2
4.015368708E0,-7.280560303E1,2.358889313E2,-3.400606995E2
4.025436708E0,-7.260704041E1,2.359319305E2,-3.400291748E2
4.035505708E0,-7.213719177E1,2.358390808E2,-3.403269043E2
4.045574708E0,-7.267385864E1,2.357158051E2,-3.396795349E2
4.055642708E0,-7.246997070E1,2.359954681E2,-3.396059265E2
4.065711708E0,-7.262596130E1,2.362076111E2,-3.399898987E2
4.075779708E0,-7.234371948E1,2.355200195E2,-3.405367432E2
4.085848708E0,-7.264277649E1,2.357931824E2,-3.399902344E2
4.095915708E0,-7.287432861E1,2.362148590E2,-3.401997070E2
4.105983708E0,-7.251991272E1,2.358288269E2,-3.400975952E2
4.116051708E0,-7.272863770E1,2.362400208E2,-3.400246582E2
4.126118708E0,-7.268156433E1,2.357483978E2,-3.398278809E2
