"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928515833E-1,-1.367975492E-3,-1.120286761E-3,5.166162737E-3
4.029065833E-1,-9.848619811E-4,-9.731973987E-4,1.012847293E-3
4.129615833E-1,8.732255083E-4,1.090752427E-3,7.534557953E-4
4.230165833E-1,-1.767118112E-3,1.985004870E-3,-4.315117374E-3
4.330715833E-1,7.676787209E-4,2.015178325E-6,-6.883736234E-3
4.431255833E-1,-6.022915477E-4,1.949053723E-3,-5.301102065E-3
4.531805833E-1,-5.658061709E-4,-3.995879961E-4,-1.844052691E-3
4.632355833E-1,2.763533266E-4,1.381159760E-3,2.954283264E-3
4.732905833E-1,-9.841207648E-4,-5.147445481E-4,5.136210937E-3
4.833455833E-1,1.852391870E-5,1.762921602E-4,5.257955287E-3
4.934005833E-1,-8.470034227E-4,-2.275147708E-3,4.024912138E-3
5.034545833E-1,-2.300760709E-3,2.430891618E-3,1.488334034E-3
5.135095833E-1,-2.155085793E-3,-1.442942419E-3,-2.715465613E-3
5.235645833E-1,-1.167818089E-3,-6.403212901E-4,-2.858441789E-3
5.336195833E-1,-1.689531491E-3,-2.078239340E-4,-4.760204814E-3
5.436745833E-1,1.167874900E-3,-1.118164510E-3,-1.586750150E-3
5.537285833E-1,-1.421782887E-3,-3.101614711E-4,8.138231933E-4
5.637835833E-1,-1.057834714E-3,1.148568699E-3,3.420409746E-3
5.738385833E-1,-6.447783671E-4,-2.045833826E-4,2.879788168E-3
5.838935833E-1,1.918533235E-3,-1.282021403E-4,8.479175158E-4
5.939485833E-1,3.304902639E-4,3.212200711E-3,4.108930007E-4
6.040035833E-1,-2.160237171E-3,-1.417699852E-3,6.441441365E-4
6.140575833E-1,1.504804939E-3,-1.396660926E-3,-3.587885294E-3
6.241125833E-1,2.455206122E-3,-2.378111472E-3,-6.187053397E-3
6.341675833E-1,-2.409781446E-4,-4.917712067E-5,-1.008270308E-3
6.442225833E-1,1.478153048E-3,5.266884691E-4,-3.650099970E-4
6.542775833E-1,-2.787698293E-3,-1.070941915E-3,1.965522766E-3
6.643325833E-1,3.075682325E-4,-1.314263092E-3,5.787394475E-3
6.743865833E-1,-6.341011613E-5,1.765948953E-3,8.598094806E-3
6.844415833E-1,-2.665290958E-4,-2.139138756E-3,2.750177868E-3
6.944965833E-1,-2.188584767E-4,-2.511715051E-3,-1.625209115E-4
7.045515833E-1,1.864659600E-3,-1.145242248E-3,-2.185766585E-3
7.146065833E-1,-1.240852522E-3,2.140832134E-3,-3.052625339E-3
7.246605833E-1,-6.194388261E-4,-2.078414982E-4,-2.798647154E-3
7.347155833E-1,-5.454029888E-4,6.177384639E-4,-3.991476726E-3
7.447705833E-1,-8.009067969E-4,6.441327860E-4,3.127423581E-3
7.548255833E-1,-1.335136942E-3,2.560543362E-3,2.378277015E-3
7.648805833E-1,-3.901163873E-4,5.154415267E-4,4.543240182E-3
7.749355833E-1,2.892762190E-3,5.529921036E-4,2.548266202E-3
7.849895833E-1,1.362636453E-3,3.539937024E-4,2.233560197E-3
7.950445833E-1,-9.476557607E-4,-7.014170988E-4,2.606632188E-5
8.050995833E-1,-1.246793894E-3,-3.249840520E-4,-1.941631548E-3
8.151545833E-1,-1.373294042E-3,6.896803388E-4,-2.982394770E-3
8.252095833E-1,-1.195398043E-3,-1.265301369E-3,1.089543104E-3
8.352635833E-1,-1.147727482E-3,-1.687944983E-3,-7.693436928E-4
8.453185833E-1,-2.814822365E-4,1.039384981E-3,1.680986956E-3
8.553735833E-1,-5.131772486E-4,-2.439923992E-4,-1.422129571E-4
8.654285833E-1,-8.204022888E-4,3.781923442E-4,-8.576149121E-4
8.754835833E-1,1.386559219E-3,-8.280083421E-5,1.065187622E-3
8.855385833E-1,-9.573272546E-4,-1.277528238E-3,-5.052055232E-3
8.955925833E-1,-5.562552251E-4,1.046346151E-3,-2.580375876E-3
9.056475833E-1,3.887372732E-4,6.692530005E-4,-2.547308337E-3
9.157025833E-1,-1.904510660E-3,-9.832384530E-4,-1.237299293E-3
9.257575833E-1,5.645318888E-4,-1.637631678E-3,5.664955825E-4
9.358125833E-1,-2.671733091E-4,-1.680994465E-4,2.137228381E-3
9.458665833E-1,-7.846602821E-4,1.491018105E-3,4.739440512E-3
9.559215833E-1,-4.935767502E-4,9.985996876E-4,2.875227947E-3
9.659765833E-1,-1.174861100E-3,-2.668474917E-4,1.242592465E-3
9.760315833E-1,-7.663322031E-4,-1.330321538E-6,-1.934559084E-3
9.860865833E-1,-9.592527640E-4,6.797487149E-4,-3.293418791E-3
9.961415833E-1,-5.009227898E-4,-1.598319155E-3,-2.983426908E-3
1.006195583E0,3.393535444E-4,-8.113179938E-4,-2.820394468E-3
1.016250583E0,-4.329631920E-4,-3.918427974E-3,-2.988972468E-3
1.026305583E0,2.578542568E-3,1.104173833E-3,3.336144611E-3
1.036360583E0,-2.827579156E-4,-1.262311125E-3,3.745472059E-3
1.046415583E0,-1.477228012E-3,3.378487017E-4,4.795193672E-4
1.056469583E0,-2.772323322E-3,-2.451546257E-3,4.122723825E-3
1.066524583E0,7.937500486E-4,-4.901522771E-3,2.673972864E-3
1.076579583E0,-3.799050755E-4,-4.926290363E-3,8.465121500E-4
1.086634583E0,-3.426633077E-3,-4.315545782E-3,-1.290985849E-3
1.096689583E0,-3.247668734E-3,-3.782913787E-3,-2.642510086E-2
1.106744583E0,-9.369275067E-4,-4.442955367E-3,-8.614017814E-2
1.116798583E0,-1.724957023E-3,-5.618740804E-3,-9.405908734E-2
1.126853583E0,-2.754234243E-3,-2.948568203E-3,-9.200736880E-2
1.136908583E0,-7.579288213E-4,-3.179730615E-3,-9.533499181E-2
1.146964000E0,9.751331527E-4,-4.674811382E-3,-9.538039565E-2
1.157019000E0,-6.464656326E-4,-4.913963377E-3,-1.059832424E-1
1.167073000E0,1.745494083E-3,-4.187732935E-3,-1.257638335E-1
1.177128000E0,-1.341109630E-3,-3.329662606E-3,-1.580075175E-1
1.187183000E0,3.527125227E-5,3.631547792E-3,-1.608903110E-1
1.197238000E0,7.633795030E-4,8.215114474E-3,-1.731256694E-1
1.207293000E0,-1.560576959E-3,5.650215317E-3,-1.926397681E-1
1.217348000E0,-3.781334672E-4,-6.020878791E-4,-1.400985271E-1
1.227402000E0,-1.238577766E-3,1.992839854E-3,2.427847683E-2
1.237457000E0,1.359069487E-3,1.135834609E-3,2.671486437E-1
1.247512000E0,1.072754618E-3,8.073134813E-4,3.544608355E-1
1.257567000E0,-7.595001371E-4,1.588337764E-4,3.513441384E-1
1.267622000E0,2.071993425E-3,-7.002961356E-4,4.168548882E-1
1.277676000E0,3.771356540E-3,-1.361825387E-3,4.800943136E-1
1.287731000E0,-2.561858622E-3,-3.096635919E-3,6.039872766E-1
1.297786000E0,-2.768663107E-4,3.705343697E-3,7.912389636E-1
1.307841000E0,4.411237896E-4,4.109017551E-3,8.222094774E-1
1.317896000E0,6.232840242E-4,3.915672190E-3,8.364848495E-1
1.327951000E0,-3.624878591E-3,4.238522612E-3,9.135682583E-1
1.338005000E0,-3.735665930E-3,4.422546830E-3,1.022622108E0
1.348060000E0,-8.189676329E-3,1.494799182E-2,1.156951308E0
1.358115000E0,-7.186197676E-3,1.241718978E-2,1.277343750E0
1.368170000E0,-8.918534964E-3,1.125874929E-2,1.360494852E0
1.378225000E0,-1.434552483E-2,1.459116209E-2,1.395331979E0
1.388279000E0,-5.721049383E-3,1.745126210E-2,1.335685492E0
1.398334000E0,-1.265671942E-2,1.715991274E-2,1.234754086E0
1.408389000E0,-1.703014597E-2,1.018257998E-2,1.127694845E0
1.418444000E0,-1.286309958E-2,1.203880273E-2,1.013297439E0
1.428499000E0,-1.767608710E-2,1.360144652E-2,8.945513964E-1
1.438553000E0,-1.232286729E-2,1.229410060E-2,7.678403258E-1
1.448608000E0,-1.231357828E-2,1.009663474E-2,6.637967825E-1
1.458663000E0,-1.020834967E-2,9.985847399E-3,5.713643432E-1
1.468718000E0,-5.700370297E-3,7.664609235E-3,4.625338018E-1
1.478773000E0,-6.389063783E-3,5.086136051E-3,3.510123491E-1
1.488828000E0,-5.844432395E-3,4.395726603E-3,2.934296131E-1
1.498882000E0,-3.641731571E-3,4.879889078E-3,2.588431537E-1
1.508937000E0,-6.081186235E-3,1.923310105E-3,2.293834239E-1
1.518992000E0,9.308624431E-5,3.905234626E-3,1.898911446E-1
1.529047000E0,1.133817527E-2,-3.138511209E-3,9.800508618E-2
1.539102000E0,1.489322912E-2,-8.510107175E-3,1.623138785E-2
1.549156000E0,1.953577623E-2,-1.100719161E-2,1.145618968E-2
1.559211000E0,9.987544268E-3,-8.894239552E-3,6.276172400E-2
1.569266000E0,-2.414154820E-3,-1.007726509E-2,1.388565749E-1
1.579321000E0,-7.943676785E-3,2.755072783E-4,1.804125309E-1
1.589376000E0,-9.746573865E-3,9.873722680E-3,1.967985481E-1
1.599431000E0,-6.084993947E-3,1.204067958E-3,1.989631653E-1
1.609485000E0,9.378150105E-3,-1.303336583E-2,1.019183025E-1
1.619540000E0,1.143597439E-2,-2.163351141E-2,4.084935412E-2
1.629595000E0,-4.936679453E-2,6.196520105E-2,-1.966364384E-1
1.639650000E0,3.239331394E-2,-4.104640335E-2,-3.928301632E-1
1.649705000E0,2.448467910E-2,-4.317747802E-2,-4.593897164E-1
1.659759000E0,5.497281626E-2,-1.094249338E-1,-5.205681324E-1
1.669814000E0,6.279206276E-2,-1.983878165E-1,-5.113536119E-1
1.679869000E0,4.895469639E-3,-2.929579914E-1,-3.439848423E-1
1.689924000E0,-2.033519186E-2,-8.024892211E-1,-2.755553126E-1
1.699979000E0,-1.581396610E-1,-1.188691378E0,-1.255096346E-1
1.710034000E0,-5.127846599E-1,-1.219377398E0,1.590689272E-1
1.720088000E0,-1.025885940E0,-1.054215789E0,3.627152741E-1
1.730143000E0,-1.514639258E0,-1.007345676E0,4.965586662E-1
1.740198000E0,-1.991075039E0,-1.000905037E0,6.177726984E-1
1.750253000E0,-2.408332586E0,-1.077894807E0,7.329665422E-1
1.760308000E0,-2.726722479E0,-1.246808410E0,8.490659595E-1
1.770362000E0,-2.964314461E0,-1.384667754E0,9.694882631E-1
1.780417000E0,-3.146839380E0,-1.421178579E0,1.116317630E0
1.790472000E0,-3.288640022E0,-1.390117407E0,1.294737816E0
1.800527000E0,-3.410137415E0,-1.342149019E0,1.490718722E0
1.810582000E0,-3.495090723E0,-1.302313447E0,1.685301065E0
1.820636000E0,-3.567627192E0,-1.248917341E0,1.857660413E0
1.830691000E0,-3.640396357E0,-1.167499781E0,2.019839764E0
1.840746000E0,-3.715290785E0,-1.071344733E0,2.164859772E0
1.850801000E0,-3.760121346E0,-9.752838016E-1,2.271060467E0
1.860856000E0,-3.775338650E0,-8.954555392E-1,2.347537756E0
1.870911000E0,-3.769742966E0,-8.525410891E-1,2.392069578E0
1.880965000E0,-3.759448051E0,-8.535472155E-1,2.400263548E0
1.891020000E0,-3.762481928E0,-8.441326022E-1,2.366041183E0
1.901075000E0,-3.766399622E0,-7.985144854E-1,2.298459053E0
1.911130000E0,-3.762675285E0,-7.523777485E-1,2.174151182E0
1.921185000E0,-3.743226528E0,-6.904811263E-1,1.994021535E0
1.931239000E0,-3.694581747E0,-6.251472831E-1,1.783231020E0
1.941294000E0,-3.623400211E0,-5.470911264E-1,1.546556115E0
1.951349000E0,-3.571639538E0,-4.910223186E-1,1.361778736E0
1.961404000E0,-3.513078690E0,-4.274297357E-1,1.056874752E0
1.971459000E0,-3.407731295E0,-3.423799872E-1,6.849487424E-1
1.981514000E0,-3.199404478E0,-3.304639459E-1,4.094647467E-1
1.991568000E0,-2.936390400E0,-3.156666160E-1,2.439360172E-1
2.001623000E0,-2.668186903E0,-2.289783210E-1,1.510630548E-1
2.011678000E0,-2.346647739E0,-1.162952483E-1,1.211396307E-1
2.021733000E0,-1.950257063E0,-1.421042625E-2,1.441855580E-1
2.031788000E0,-1.514768958E0,3.477678820E-2,1.573795676E-1
2.041842000E0,-1.107114196E0,-2.291367389E-2,1.156100184E-1
2.051897000E0,-7.807987928E-1,-1.253326833E-1,3.793094307E-2
2.061952000E0,-5.221621990E-1,-2.021888494E-1,-4.546221718E-2
2.072007000E0,-2.699664831E-1,-2.141472548E-1,-1.304876804E-1
2.082062000E0,1.600985974E-2,-9.881932288E-2,-1.950413585E-1
2.092116000E0,3.135266304E-1,1.221035719E-1,-2.141999155E-1
2.102171000E0,5.652592778E-1,3.493223488E-1,-2.019682825E-1
2.112226000E0,7.245414257E-1,4.806464612E-1,-1.746140420E-1
2.122281000E0,8.235138059E-1,4.847293496E-1,-1.443027407E-1
2.132336000E0,9.153838754E-1,4.330120385E-1,-1.296880692E-1
2.142390583E0,9.964749813E-1,3.871127069E-1,-1.330079585E-1
2.152444583E0,1.066702962E0,3.882758319E-1,-1.322008222E-1
2.162499583E0,1.117297769E0,4.535381794E-1,-1.423927397E-1
2.172554583E0,1.158796430E0,5.488747358E-1,-1.655555218E-1
2.182609583E0,1.165742278E0,6.471996903E-1,-1.821669787E-1
2.192664583E0,1.099606156E0,7.431759834E-1,-2.051140815E-1
2.202718583E0,9.787004590E-1,7.999439240E-1,-2.321936339E-1
2.212773583E0,8.304125667E-1,7.970321178E-1,-2.655402422E-1
2.222828583E0,7.302483916E-1,7.186909914E-1,-3.132158816E-1
2.232883583E0,7.158149481E-1,5.842741728E-1,-3.682651520E-1
2.242938583E0,7.611020207E-1,4.540351927E-1,-4.190058112E-1
2.252992583E0,8.207917809E-1,3.735501468E-1,-4.698700309E-1
2.263047583E0,8.532834053E-1,3.085487783E-1,-5.335806012E-1
2.273102583E0,9.427335262E-1,1.892599314E-1,-6.092526913E-1
2.283157583E0,1.121071100E0,1.238119528E-1,-6.569011211E-1
2.293212583E0,1.294311285E0,2.065702677E-1,-6.861442924E-1
2.303267583E0,1.358831167E0,3.440700769E-1,-7.101886272E-1
2.313321583E0,1.288705468E0,4.587047100E-1,-7.393099666E-1
2.323376583E0,1.129213095E0,5.351251960E-1,-7.622634768E-1
2.333431583E0,9.145328403E-1,5.429005027E-1,-7.554627061E-1
2.343486583E0,6.788250208E-1,4.385477006E-1,-7.243040204E-1
2.353541583E0,4.328563511E-1,2.572278976E-1,-6.795835495E-1
2.363595583E0,2.106520534E-1,4.489804059E-2,-6.375895143E-1
2.373650583E0,7.435370237E-2,-1.417900771E-1,-6.234133244E-1
2.383705583E0,2.921045944E-2,-2.550282180E-1,-6.282770634E-1
2.393760583E0,5.292962119E-2,-2.912137210E-1,-6.539767981E-1
2.403815583E0,1.173847765E-1,-2.580054402E-1,-6.600693464E-1
2.413869583E0,1.865265816E-1,-1.657302976E-1,-6.448509693E-1
2.423924583E0,2.352011651E-1,-3.205238655E-2,-5.997292995E-1
2.433979583E0,2.533978522E-1,8.774033934E-2,-5.546875596E-1
2.444034583E0,2.395286560E-1,1.477067322E-1,-5.179686546E-1
2.454089583E0,1.967583150E-1,1.481705457E-1,-4.652408361E-1
2.464144583E0,1.520906985E-1,9.483621269E-2,-4.140120149E-1
2.474198583E0,1.047774181E-1,2.390657738E-2,-3.702439666E-1
2.484253583E0,6.714695692E-2,-3.802629933E-2,-3.368138373E-1
2.494308583E0,3.949923813E-2,-8.003894985E-2,-3.157477677E-1
2.504363583E0,8.506168611E-3,-9.697718918E-2,-2.953559458E-1
2.514418583E0,-1.716582850E-2,-1.133776009E-1,-2.738195956E-1
2.524472583E0,-3.513497114E-2,-1.364243329E-1,-2.490972131E-1
2.534527583E0,-4.313351214E-2,-1.368802637E-1,-2.283056378E-1
2.544582583E0,-2.509805374E-2,-9.662285447E-2,-2.004694790E-1
2.554637583E0,3.176086582E-3,-3.968974948E-2,-1.704019457E-1
2.564692583E0,1.224654634E-2,2.291823551E-2,-1.305922121E-1
2.574747583E0,-5.357292015E-3,5.736423284E-2,-9.567406774E-2
2.584801583E0,-3.628244996E-2,3.672473505E-2,-7.192532718E-2
2.594856583E0,-7.357242703E-2,-3.316056356E-2,-5.409466103E-2
2.604911583E0,-1.067591384E-1,-1.235610321E-1,-3.961771727E-2
2.614966583E0,-1.232093424E-1,-1.997294724E-1,-2.672227472E-2
2.625021583E0,-1.372167766E-1,-2.631473243E-1,-8.663112298E-3
2.635075583E0,-1.410936415E-1,-2.995545566E-1,8.581042290E-3
2.645130583E0,-1.456087679E-1,-3.016485870E-1,3.246426955E-2
2.655185583E0,-1.648993343E-1,-2.876574397E-1,3.924103454E-2
2.665240583E0,-1.798782796E-1,-2.681958675E-1,3.004300594E-2
2.675295583E0,-1.833108366E-1,-2.217609733E-1,1.968091354E-2
2.685349583E0,-1.827803254E-1,-1.558799595E-1,1.450213045E-2
2.695404583E0,-1.645539552E-1,-1.014319882E-1,5.208305549E-3
2.705459583E0,-1.347475797E-1,-8.178292215E-2,-1.270784438E-2
2.715514583E0,-1.037034616E-1,-8.846965432E-2,-3.605046123E-2
2.725569583E0,-8.508130163E-2,-1.302163005E-1,-6.564483047E-2
2.735623583E0,-8.086559922E-2,-1.780114472E-1,-9.242402017E-2
2.745678583E0,-7.795529813E-2,-2.087821364E-1,-1.178263202E-1
2.755733583E0,-8.096402884E-2,-2.017226815E-1,-1.234803945E-1
2.765788583E0,-1.019326970E-1,-1.635902077E-1,-8.195771277E-2
2.775843583E0,-1.404485404E-1,-1.255163699E-1,-2.344434522E-2
2.785898583E0,-1.842098683E-1,-1.065256298E-1,3.171344846E-2
2.795952583E0,-2.254912704E-1,-1.203501076E-1,6.851389259E-2
2.806007583E0,-2.680227458E-1,-1.505556852E-1,8.582017571E-2
2.816062583E0,-3.081165552E-1,-1.980422586E-1,7.905273885E-2
2.826117583E0,-3.508352637E-1,-2.519811094E-1,5.220300704E-2
2.836172583E0,-4.037579596E-1,-3.180947006E-1,-1.411406323E-3
2.846226583E0,-4.757847488E-1,-3.772914410E-1,-7.008420676E-2
2.856281583E0,-6.065607667E-1,-4.517849088E-1,-1.245904341E-1
2.866336583E0,-1.013292670E0,-8.536620736E-1,-1.720221341E-1
2.876391583E0,-1.299031973E0,3.862712681E-1,-2.743071914E-1
2.886446583E0,6.241243333E-2,1.524766207E0,1.775931567E-1
2.896500583E0,2.227034807E0,1.088441730E0,3.231857419E-1
2.906555583E0,1.994854808E0,4.620217383E-1,2.056231648E-1
2.916610583E0,8.297970295E-1,4.179966152E-1,-9.850253910E-2
2.926665583E0,5.170079470E-1,1.784687042E-1,-3.201313317E-1
2.936720583E0,3.960222006E-1,1.545655727E-1,-1.950061619E-1
2.946775583E0,3.135291934E-1,2.043613642E-1,9.502299130E-2
2.956829583E0,2.582964003E-1,3.732748702E-2,2.009594291E-1
2.966884583E0,2.046563178E-1,-3.161617089E-3,1.878010184E-1
2.976939583E0,3.086285889E-1,5.392934382E-2,1.372872442E-1
2.986994583E0,5.427084565E-1,5.946792290E-2,1.076041833E-1
2.997049583E0,7.948136330E-1,-9.628473781E-3,1.250655651E-1
3.007103583E0,9.996128678E-1,-1.386551559E-1,1.019056588E-1
3.017158583E0,1.135078192E0,-1.870798469E-1,-9.954337031E-2
3.027213583E0,1.205322504E0,-2.874293625E-1,-5.492945313E-1
3.037268583E0,1.242077351E0,-3.441399336E-2,-9.465110302E-1
3.047323583E0,1.161262870E0,-1.270560473E-1,-1.354289770E0
3.057377583E0,1.334823251E0,-5.407631770E-2,-1.456601262E0
3.067432583E0,1.849826932E0,2.052527219E-1,-1.293906927E0
3.077487583E0,2.605749130E0,5.885601044E-1,-1.024505615E0
3.087542583E0,3.293169260E0,7.201243043E-1,-8.829320669E-1
3.097597583E0,3.503509998E0,9.480995536E-1,-1.241790771E0
3.107651583E0,3.328293562E0,8.900974989E-1,-1.622832894E0
3.117706583E0,2.968325853E0,9.809314609E-1,-1.931165695E0
3.127761583E0,2.557851553E0,1.371342540E0,-2.149748087E0
3.137816583E0,2.149558783E0,1.692547321E0,-2.238234282E0
3.147871708E0,1.828219771E0,1.738886833E0,-2.206946135E0
3.157926708E0,1.673343658E0,1.606984854E0,-2.086443424E0
3.167980708E0,1.672365189E0,1.465850711E0,-1.914600372E0
3.178035708E0,1.746549726E0,1.270652413E0,-1.709349275E0
3.188090708E0,1.849789023E0,1.018895268E0,-1.508708239E0
3.198145708E0,1.951432943E0,7.863305807E-1,-1.348752141E0
3.208200708E0,2.025923252E0,6.594855189E-1,-1.218165398E0
3.218254708E0,2.017507792E0,6.188632846E-1,-1.096760511E0
3.228309708E0,1.916315556E0,6.070119143E-1,-1.006056666E0
3.238364708E0,1.780467987E0,6.369041800E-1,-9.409950376E-1
3.248419708E0,1.651471138E0,6.478178501E-1,-9.071977139E-1
3.258474708E0,1.565659523E0,5.682085752E-1,-9.134680033E-1
3.268528708E0,1.536460876E0,4.964180291E-1,-9.454522729E-1
3.278583708E0,1.526192188E0,5.191469789E-1,-9.778026342E-1
3.288638708E0,1.475443602E0,5.801541209E-1,-9.809837937E-1
3.298693708E0,1.378535509E0,6.464796066E-1,-9.419517517E-1
3.308748708E0,1.217150569E0,7.890405059E-1,-8.588635325E-1
3.318802708E0,1.010519624E0,9.562122822E-1,-7.524560690E-1
3.328857708E0,8.210892081E-1,1.070646167E0,-6.267199516E-1
3.338912708E0,6.659642458E-1,1.099872589E0,-4.769313037E-1
3.348967708E0,5.514227748E-1,9.936580062E-1,-3.336995542E-1
3.359022708E0,5.154460073E-1,7.712414265E-1,-2.146292925E-1
3.369076708E0,5.324276090E-1,5.264790654E-1,-1.113678887E-1
3.379131708E0,5.665850043E-1,2.384281009E-1,-3.765260801E-2
3.389186708E0,5.979703069E-1,-7.508267462E-2,9.021420032E-3
3.399241708E0,5.889928937E-1,-2.344728261E-1,6.030241027E-2
3.409296708E0,5.120599866E-1,-2.570583224E-1,1.126657575E-1
3.419351708E0,3.779684901E-1,-2.197255045E-1,1.486614347E-1
3.429405708E0,2.185812294E-1,-9.789974988E-2,1.719270796E-1
3.439460708E0,6.547951698E-2,3.468190134E-2,1.709184498E-1
3.449515708E0,-2.753351443E-2,1.306507736E-1,1.278812289E-1
3.459570708E0,-7.062613964E-2,2.736107111E-1,5.715709925E-2
3.469625708E0,-8.562878519E-2,4.582979977E-1,-1.651925035E-2
3.479679708E0,-8.675225079E-2,5.552521348E-1,-8.484626561E-2
3.489734708E0,-6.196248159E-2,6.002528667E-1,-1.252450794E-1
3.499789708E0,-3.436052427E-2,6.351262331E-1,-1.397978812E-1
3.509844708E0,2.059265971E-3,6.019160748E-1,-1.410988420E-1
3.519899708E0,4.600529373E-2,5.489290953E-1,-1.370522827E-1
3.529953708E0,8.962840587E-2,4.869871736E-1,-1.293381602E-1
3.540008708E0,1.150622964E-1,4.636962116E-1,-1.123464480E-1
3.550063708E0,1.152569726E-1,4.801292419E-1,-9.939868748E-2
3.560118708E0,1.001332104E-1,5.127204657E-1,-7.190821320E-2
3.570173708E0,7.111993432E-2,5.635412931E-1,-3.078048304E-2
3.580227708E0,4.824757949E-2,5.221080184E-1,1.989373565E-2
3.590282708E0,4.538308457E-2,3.824385703E-1,7.924068719E-2
3.600337708E0,1.498751521E0,2.473518848E0,1.731518097E-2
3.610392708E0,1.255569577E0,9.065468907E-1,7.753378153E-2
3.620447708E0,1.538215756E0,8.930634856E-1,8.805730194E-2
3.630501708E0,4.330572858E-2,1.163520012E-2,1.620074362E-1
3.640556708E0,-6.670105271E-3,2.037042379E-2,1.823001355E-1
3.650611708E0,-5.282065831E-3,-5.500528961E-2,1.293080300E-1
3.660666708E0,-1.755598187E-2,-7.354523242E-2,8.512497693E-2
3.670721708E0,-9.331606328E-3,-5.065429956E-2,7.955950499E-2
3.680775708E0,-4.142027348E-3,-1.410830952E-2,1.002321988E-1
3.690830708E0,-3.661859548E-3,2.352987975E-2,1.814833879E-1
3.700885708E0,-3.819746780E-4,1.295256056E-2,2.641687989E-1
3.710940708E0,-4.499221686E-3,1.410420286E-3,1.940845102E-1
3.720995708E0,-2.379267476E-3,-3.651323728E-3,5.056691915E-2
3.731050708E0,-2.845320618E-3,-2.535991836E-3,-4.617187381E-2
3.741104708E0,-4.525744356E-3,-2.751616528E-3,-2.532059792E-3
3.751159708E0,-2.767258789E-3,-6.788702682E-3,8.333767764E-4
3.761214708E0,-2.831391757E-4,-2.961004619E-3,-2.830275334E-4
3.771269708E0,1.242585829E-3,-3.415872343E-3,-2.123881131E-5
3.781324708E0,7.002861239E-4,-3.115186468E-3,1.479587518E-4
3.791378708E0,8.009536541E-4,-2.380154096E-3,-1.870184671E-3
3.801433708E0,-5.081762793E-4,-1.838482218E-3,-3.855591640E-4
3.811488708E0,-2.474528155E-4,-1.025152858E-3,-7.256446406E-4
3.821543708E0,-7.085091202E-4,-1.348173129E-3,5.340329371E-4
3.831598708E0,-5.884005805E-4,3.011224617E-4,-6.990106776E-4
3.841652708E0,5.028207088E-4,-4.258216068E-4,1.983561087E-3
