"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.986965667E0,-7.598419189E0,2.673382568E1,4.769994354E1
1.997020667E0,-7.966468811E0,2.680316925E1,4.756975555E1
2.007075667E0,-7.890460968E0,2.678940582E1,4.776828003E1
2.017130667E0,-7.745861053E0,2.666189575E1,4.806316376E1
2.027185667E0,-7.623840332E0,2.680664825E1,4.794224548E1
2.037241667E0,-7.599372864E0,2.670278168E1,4.772747040E1
2.047296667E0,-7.407688141E0,2.645710754E1,4.818337250E1
2.057351667E0,-7.492649078E0,2.638080978E1,4.813442993E1
2.067406667E0,-7.395259857E0,2.628249741E1,4.825857544E1
2.077461667E0,-7.504886627E0,2.599395370E1,4.849776459E1
2.087516667E0,-7.558094025E0,2.564293671E1,4.861008453E1
2.097571667E0,-7.674888611E0,2.559939194E1,4.890365601E1
2.107626667E0,-7.489807129E0,2.557532883E1,4.877046967E1
2.117681667E0,-7.616962433E0,2.528197098E1,4.885284424E1
2.127736667E0,-7.568313599E0,2.517226791E1,4.875948334E1
2.137792667E0,-7.388694763E0,2.498718643E1,4.858091736E1
2.147847667E0,-7.507251740E0,2.479419327E1,4.875862122E1
2.157902667E0,-7.278598785E0,2.460490036E1,4.894173431E1
2.167957667E0,-7.211097717E0,2.461210251E1,4.915503693E1
2.178012667E0,-7.395175934E0,2.444128799E1,4.910706329E1
2.188067667E0,-7.096267700E0,2.410716248E1,4.936825562E1
2.198122667E0,-6.980834961E0,2.395051193E1,4.897304535E1
2.208177667E0,-7.223350525E0,2.387862778E1,4.931385803E1
2.218232667E0,-7.135868073E0,2.391684341E1,4.875865173E1
2.228287667E0,-7.066184998E0,2.382394028E1,4.900302887E1
2.238343667E0,-7.063259125E0,2.368944168E1,4.916332245E1
2.248398667E0,-7.220630646E0,2.352547455E1,4.937432098E1
2.258453667E0,-7.227596283E0,2.346680069E1,4.971799469E1
2.268508667E0,-7.202945709E0,2.331361771E1,4.965134430E1
2.278563667E0,-7.127738953E0,2.331586838E1,4.931314087E1
2.288618667E0,-7.292789459E0,2.308079910E1,4.912907410E1
2.298673667E0,-7.086555481E0,2.282120895E1,4.947225189E1
2.308728375E0,-7.323246002E0,2.281742859E1,4.933400726E1
2.318783375E0,-7.441337585E0,2.250666809E1,4.976388550E1
2.328838375E0,-7.409267426E0,2.260718918E1,4.974401093E1
2.338894375E0,-7.282432556E0,2.250727081E1,4.962403107E1
2.348949375E0,-7.627235413E0,2.241683197E1,4.984361267E1
2.359004375E0,-7.801387787E0,2.227050400E1,4.971447754E1
2.369059375E0,-7.601097107E0,2.197087860E1,4.996234894E1
2.379114375E0,-7.753517151E0,2.192994308E1,4.974172974E1
2.389169375E0,-7.902893066E0,2.184152222E1,5.007593536E1
2.399224375E0,-8.250289917E0,2.178876114E1,5.021911621E1
2.409279375E0,-8.054843903E0,2.133772659E1,4.988742065E1
2.419334375E0,-8.275096893E0,2.146292496E1,5.022940826E1
2.429389375E0,-8.411510468E0,2.115288162E1,5.039962769E1
2.439445375E0,-8.296527863E0,2.109330368E1,5.006237030E1
2.449500375E0,-8.652305603E0,2.099889755E1,5.025261688E1
2.459555375E0,-8.692848206E0,2.078779221E1,5.055558777E1
2.469610375E0,-8.556770325E0,2.095748901E1,5.106016541E1
2.479665375E0,-8.265235901E0,2.085126114E1,5.062684631E1
2.489720375E0,-8.379428864E0,2.072867584E1,5.088580322E1
2.499775375E0,-8.192790985E0,2.048403931E1,5.026512909E1
2.509830375E0,-8.236354828E0,2.033150482E1,5.063508606E1
2.519885375E0,-8.244220734E0,2.026119614E1,5.081737518E1
2.529940375E0,-8.164524078E0,2.027122498E1,5.106967926E1
2.539996375E0,-8.178127289E0,2.014606857E1,5.105986786E1
2.550051375E0,-8.023216248E0,2.001207352E1,5.108942413E1
2.560106375E0,-7.497131348E0,1.991815567E1,5.104033661E1
2.570161375E0,-7.342884064E0,1.959629059E1,5.116573334E1
2.580216375E0,-7.073654175E0,1.938904953E1,5.093748474E1
2.590271375E0,-6.604293823E0,1.932484818E1,5.130149078E1
2.600326375E0,-6.195671082E0,1.921310425E1,5.130500031E1
2.610381375E0,-5.720520020E0,1.906631088E1,5.095088959E1
2.620436375E0,-5.172803879E0,1.863761520E1,5.037068939E1
2.630492375E0,-4.214485168E0,1.825986481E1,5.013562012E1
2.640547375E0,-3.577777863E0,1.756396866E1,4.968170166E1
2.650602375E0,-2.854040146E0,1.664196396E1,4.925181580E1
2.660657375E0,-1.924665451E0,1.560714722E1,4.883636475E1
2.670712375E0,-1.494146347E0,1.445106125E1,4.844807434E1
2.680767375E0,-5.701198578E-1,1.300216675E1,4.874899292E1
2.690822375E0,1.461601257E-2,1.170582199E1,4.899747467E1
2.700877375E0,3.083934784E-1,1.028351974E1,4.983609772E1
2.710932375E0,3.610038757E-1,8.763847351E0,5.058710480E1
2.720987375E0,2.837162018E-1,7.576219559E0,5.178022003E1
2.731043375E0,1.489677429E-1,6.604154587E0,5.322785187E1
2.741098375E0,-5.326461792E-2,6.048624039E0,5.482698822E1
2.751153375E0,-6.438598633E-1,5.821624756E0,5.699164581E1
2.761208375E0,-1.035060883E0,6.267755508E0,5.914204407E1
2.771263375E0,-1.423667908E0,7.082719803E0,6.117868042E1
2.781318375E0,-2.385116577E0,8.014644623E0,6.253368378E1
2.791373375E0,-2.696533203E0,9.322814941E0,6.421772003E1
2.801428375E0,-3.659328461E0,1.082423782E1,6.580958557E1
2.811483375E0,-3.976741791E0,1.186399841E1,6.662081909E1
2.821538375E0,-4.775058746E0,1.307373428E1,6.745442200E1
2.831594375E0,-5.187053680E0,1.402365875E1,6.806346130E1
2.841649375E0,-5.759605408E0,1.485814285E1,6.870237732E1
2.851704375E0,-6.433853149E0,1.571369553E1,6.996688843E1
2.861759375E0,-7.169357300E0,1.631969452E1,7.035081482E1
2.871814375E0,-7.882514954E0,1.724339294E1,7.101451874E1
2.881869375E0,-8.677165985E0,1.784611511E1,7.195627594E1
2.891924375E0,-9.245559692E0,1.858648682E1,7.162286377E1
2.901979375E0,-9.785491943E0,1.903113174E1,7.137787628E1
2.912034375E0,-1.026996994E1,1.922131348E1,7.079212189E1
2.922089375E0,-1.102453613E1,1.948683929E1,7.008907318E1
2.932145375E0,-1.180822372E1,1.934771347E1,6.954550934E1
2.942200375E0,-1.192226028E1,1.904528427E1,6.893246460E1
2.952255375E0,-1.122278976E1,1.949779129E1,6.867554474E1
2.962310375E0,-1.305102921E1,2.431545639E1,6.856101990E1
2.972365375E0,-1.646025085E1,3.486624908E1,7.045187378E1
2.982420375E0,-2.919372940E1,5.827159882E1,6.508621979E1
2.992475375E0,-3.282420349E1,6.446732330E1,6.399086761E1
3.002530375E0,-3.369207382E1,6.598980713E1,6.356141663E1
3.012585375E0,-3.418194962E1,6.672319031E1,6.331085968E1
3.022641375E0,-3.410584641E1,6.743883514E1,6.282791138E1
3.032696375E0,-3.407141495E1,6.774124146E1,6.292397308E1
3.042751375E0,-3.407600403E1,6.769589233E1,6.269169617E1
3.052806375E0,-3.422388840E1,6.801111603E1,6.304344940E1
3.062861375E0,-3.413867569E1,6.796286011E1,6.254172516E1
3.072916375E0,-3.434198761E1,6.776110840E1,6.287420654E1
3.082971375E0,-3.419464493E1,6.772802734E1,6.282749939E1
3.093026375E0,-3.434261322E1,6.737398529E1,6.289624023E1
3.103081375E0,-3.441199493E1,6.729740906E1,6.323970032E1
3.113136375E0,-3.442374039E1,6.729174042E1,6.288763428E1
3.123192375E0,-3.423678589E1,6.755332184E1,6.285705566E1
3.133247375E0,-3.429053116E1,6.761481476E1,6.286190033E1
3.143302375E0,-3.404655075E1,6.750131226E1,6.241118622E1
3.153357375E0,-3.404840469E1,6.752792358E1,6.282781982E1
3.163412375E0,-3.419160461E1,6.750890350E1,6.269283295E1
3.173467375E0,-3.410148621E1,6.757698822E1,6.262513733E1
3.183522375E0,-3.416573334E1,6.762359619E1,6.280064392E1
3.193577375E0,-3.426094437E1,6.756892395E1,6.263121796E1
3.203632375E0,-3.442358398E1,6.759095764E1,6.277075958E1
3.213687375E0,-3.454227829E1,6.758952332E1,6.295137024E1
3.223743375E0,-3.445314789E1,6.763237762E1,6.241430664E1
3.233798375E0,-3.442106628E1,6.758574677E1,6.294558716E1
3.243853375E0,-3.461402130E1,6.789778137E1,6.286083221E1
3.253908375E0,-3.464395142E1,6.769210052E1,6.281289673E1
3.263963375E0,-3.454277802E1,6.796894836E1,6.255397797E1
3.274018375E0,-3.456592941E1,6.775542450E1,6.224286652E1
3.284073375E0,-3.460522461E1,6.805326843E1,6.243592072E1
3.294128375E0,-3.443611908E1,6.836398315E1,6.250967407E1
3.304184042E0,-3.448121262E1,6.883608246E1,6.238240814E1
3.314239042E0,-3.434386444E1,6.935887146E1,6.221717072E1
3.324295042E0,-3.442255783E1,7.017178345E1,6.203423309E1
3.334350042E0,-3.461437225E1,7.100074768E1,6.193884277E1
3.344405042E0,-3.466606903E1,7.168549347E1,6.127428436E1
3.354460042E0,-3.460750580E1,7.244715881E1,6.111181641E1
3.364515042E0,-3.448567200E1,7.304073334E1,6.097785187E1
3.374570042E0,-3.467345428E1,7.373191071E1,6.063565063E1
3.384625042E0,-3.485332870E1,7.454901886E1,6.050413513E1
3.394680042E0,-3.520775604E1,7.513230133E1,5.978488159E1
3.404735042E0,-3.524051666E1,7.592108917E1,5.963359833E1
3.414790042E0,-3.560841751E1,7.663977814E1,5.901837921E1
3.424846042E0,-3.599028397E1,7.725495148E1,5.882077026E1
3.434901042E0,-3.624645233E1,7.778377533E1,5.844510651E1
3.444956042E0,-3.619947052E1,7.836847687E1,5.821895599E1
3.455011042E0,-3.653745270E1,7.886457825E1,5.812825012E1
3.465066042E0,-3.645159912E1,7.921080780E1,5.838091278E1
3.475121042E0,-3.627309418E1,7.940309143E1,5.784201813E1
3.485176042E0,-3.598167038E1,7.992874908E1,5.779306793E1
3.495231042E0,-3.589270401E1,7.995666504E1,5.741423035E1
3.505286042E0,-3.580704880E1,8.019333649E1,5.719408417E1
3.515341042E0,-3.576403809E1,8.065647888E1,5.712164307E1
3.525397042E0,-3.594554520E1,8.066345215E1,5.737529755E1
3.535452042E0,-3.577643585E1,8.079618835E1,5.766664124E1
3.545507042E0,-3.584022903E1,8.127021027E1,5.709426117E1
3.555562042E0,-3.589246368E1,8.110840607E1,5.747254181E1
3.565617042E0,-3.582590866E1,8.098269653E1,5.682948303E1
3.575672042E0,-3.616207504E1,8.109529114E1,5.665607452E1
3.585727042E0,-3.593005371E1,8.115081787E1,5.689904022E1
3.595782042E0,-3.616723251E1,8.121595764E1,5.681114197E1
3.605837042E0,-3.616073608E1,8.123674774E1,5.684210968E1
3.615892042E0,-3.597812653E1,8.122688293E1,5.703914642E1
3.625948042E0,-3.586883545E1,8.118055725E1,5.677516174E1
3.636003042E0,-3.597776031E1,8.117486572E1,5.681330109E1
3.646058042E0,-3.590569305E1,8.140534973E1,5.658365631E1
3.656113042E0,-3.578893661E1,8.141501617E1,5.620405579E1
3.666168042E0,-3.567533112E1,8.159237671E1,5.653066254E1
3.676223042E0,-3.537277222E1,8.171356964E1,5.636952972E1
3.686278042E0,-3.500439453E1,8.201387024E1,5.629676056E1
3.696333042E0,-3.484991837E1,8.197080231E1,5.602579498E1
3.706388042E0,-3.467137909E1,8.219363403E1,5.584880829E1
3.716443042E0,-3.471454239E1,8.241953278E1,5.572315979E1
3.726499042E0,-3.436694717E1,8.268316650E1,5.563290405E1
3.736554042E0,-3.420742416E1,8.279194641E1,5.606870270E1
3.746609042E0,-3.388967896E1,8.319945526E1,5.552195740E1
3.756664042E0,-3.367525101E1,8.338727570E1,5.519049072E1
3.766719042E0,-3.356731796E1,8.367975616E1,5.515342712E1
3.776774042E0,-3.322955322E1,8.382619476E1,5.542347717E1
3.786829042E0,-3.318220520E1,8.391031647E1,5.535118866E1
3.796884042E0,-3.307209015E1,8.379096222E1,5.565358734E1
3.806939042E0,-3.313272858E1,8.405506134E1,5.597870636E1
3.816995042E0,-3.269940567E1,8.442859650E1,5.545080566E1
3.827050042E0,-3.233675766E1,8.481594849E1,5.504546356E1
3.837105042E0,-3.236238480E1,8.526315308E1,5.469667053E1
3.847160042E0,-3.265589523E1,8.561577606E1,5.480215454E1
3.857215042E0,-3.245820236E1,8.619039154E1,5.403980255E1
3.867270042E0,-3.295322800E1,8.660525513E1,5.346537781E1
3.877325042E0,-3.273565674E1,8.701190186E1,5.267390442E1
3.887380042E0,-3.289540863E1,8.751296234E1,5.235566711E1
3.897435042E0,-3.314318085E1,8.810475922E1,5.194169617E1
3.907490042E0,-3.271451950E1,8.842213440E1,5.176082611E1
3.917546042E0,-3.228683853E1,8.851560211E1,5.172964478E1
3.927601042E0,-3.166908264E1,8.824134064E1,5.183534241E1
3.937656042E0,-3.160464096E1,8.845214844E1,5.175410461E1
3.947711042E0,-3.147051239E1,8.847932434E1,5.137126923E1
3.957766042E0,-3.117723083E1,8.848998260E1,5.176632690E1
3.967821042E0,-3.125233841E1,8.866529083E1,5.222303772E1
3.977876042E0,-3.115203476E1,8.879842377E1,5.180710602E1
3.987931042E0,-3.114302444E1,8.868659973E1,5.217497253E1
3.997986042E0,-3.124839783E1,8.856411743E1,5.212054443E1
4.008041042E0,-3.112181091E1,8.866614532E1,5.222747803E1
4.018097042E0,-3.141765976E1,8.880845642E1,5.208815002E1
4.028152042E0,-3.129694748E1,8.863612366E1,5.172080231E1
4.038207042E0,-3.113523483E1,8.857524109E1,5.202233124E1
4.048262042E0,-3.127723694E1,8.853338623E1,5.214456177E1
4.058317042E0,-3.110778427E1,8.859317017E1,5.214877319E1
4.068372042E0,-3.093616104E1,8.859802246E1,5.218460083E1
4.078427042E0,-3.100357056E1,8.873368073E1,5.207863617E1
4.088482042E0,-3.076626205E1,8.882032013E1,5.230990601E1
4.098537042E0,-3.083515930E1,8.886759949E1,5.223176575E1
4.108592042E0,-3.096328735E1,8.878130341E1,5.203665161E1
4.118648042E0,-3.111470795E1,8.872905731E1,5.231212616E1
4.128703042E0,-3.096715546E1,8.855742645E1,5.232888031E1
4.138758042E0,-3.102960587E1,8.865510559E1,5.197151947E1
4.148813042E0,-3.114441299E1,8.863637543E1,5.182721710E1
4.158868042E0,-3.135575104E1,8.887510681E1,5.163317871E1
4.168923042E0,-3.133203125E1,8.867705536E1,5.149591827E1
4.178978042E0,-3.130948257E1,8.856764221E1,5.181971741E1
4.189033042E0,-3.136264801E1,8.863054657E1,5.217510986E1
4.199088042E0,-3.147078323E1,8.851091003E1,5.209346771E1
4.209143042E0,-3.148537064E1,8.853413391E1,5.188901520E1
4.219199042E0,-3.148468399E1,8.846032715E1,5.203959656E1
