"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.362076250E-1,-1.047521667E0,-3.079246674E0,-9.798473969E0
9.462626250E-1,-2.055375824E0,-4.751269684E0,-9.812544708E0
9.563176250E-1,-1.908680878E0,-4.557273102E0,-9.763297119E0
9.663726250E-1,-8.557704163E-1,-2.732268219E0,-9.809101868E0
9.764276250E-1,6.706054688E-1,-1.847458191E0,-9.846374359E0
9.864826250E-1,1.503772888E0,-1.223555603E0,-9.722432098E0
9.965386250E-1,1.897154846E0,-6.297404480E-1,-9.821675720E0
1.006593625E0,1.808838501E0,-4.538562012E-1,-9.786199493E0
1.016648625E0,1.446891174E0,-4.207749939E-1,-9.742939453E0
1.026703625E0,9.580078125E-1,-6.107299805E-2,-9.812395020E0
1.036758625E0,5.002597046E-1,1.594184875E-1,-9.793983307E0
1.046813625E0,9.744735718E-2,5.252577209E-1,-9.750723267E0
1.056868625E0,-3.817062378E-2,7.503895569E-1,-9.817933502E0
1.066923625E0,-4.775070190E-2,6.981481934E-1,-9.781708832E0
1.076978625E0,-9.520202637E-2,3.278182983E-1,-9.768386536E0
1.087033625E0,1.347198486E-3,-4.281097412E-2,-9.818981323E0
1.097089625E0,2.805166626E-1,-5.165757751E-1,-9.766290894E0
1.107144625E0,3.965254211E-1,-6.541397095E-1,-9.795929260E0
1.117199625E0,3.191363525E-1,-7.732919312E-1,-9.802066498E0
1.127254625E0,1.631607056E-2,-9.693841553E-1,-9.763297119E0
1.137309625E0,-2.680924988E-1,-9.196875000E-1,-9.774972839E0
1.147364625E0,-3.748205566E-1,-7.473957825E-1,-9.802515564E0
1.157419625E0,-1.698966980E-1,-6.366261292E-1,-9.755662994E0
1.167474625E0,4.191284180E-3,-3.848497009E-1,-9.801318054E0
1.177529625E0,-8.352630615E-2,-1.827699280E-1,-9.798324280E0
1.187585625E0,-2.260299683E-1,1.574725342E-1,-9.777367859E0
1.197640625E0,-3.585044861E-1,4.858895874E-1,-9.799671478E0
1.207695625E0,-3.844006348E-1,6.679110718E-1,-9.798623657E0
1.217750625E0,-3.703298950E-1,7.068301392E-1,-9.796827393E0
1.227805625E0,-2.712359619E-1,5.935157776E-1,-9.826016693E0
1.237860625E0,-3.089575195E-1,5.984555054E-1,-9.911938019E0
1.247915625E0,-3.246748352E-1,6.965016174E-1,-1.016416351E1
1.257970625E0,-1.913021851E-1,5.029541016E-2,-1.067999084E1
1.268025625E0,6.602769470E-1,-1.752854919E-1,-1.056922119E1
1.278080625E0,5.089416504E-1,-4.454736328E-1,-1.049841843E1
1.288136625E0,7.186555481E-1,-5.471122742E-1,-1.007509872E1
1.298191625E0,5.965095520E-1,-5.947132874E-1,-9.801916809E0
1.308246667E0,1.698966980E-1,3.137475586E-1,-8.673263855E0
1.318301667E0,-1.081800385E0,1.574575653E0,-7.894583130E0
1.328356667E0,-9.976753235E-1,3.264411621E0,-9.521250458E0
1.338411667E0,-1.691482544E-1,5.095853119E0,-1.138562347E1
1.348466667E0,1.875599670E-1,4.910239105E0,-1.177661041E1
1.358521667E0,-1.350192261E-1,1.652413788E0,-1.073537567E1
1.368576667E0,-4.752616882E-1,4.327500916E-1,-9.698332214E0
1.378631667E0,-4.878355408E-1,1.544039154E0,-8.979227600E0
1.388687667E0,-5.905220032E-1,2.028132477E0,-9.319619751E0
1.398742667E0,-5.827381897E-1,1.775906982E0,-9.710307312E0
1.408797667E0,-6.426136780E-1,1.459015961E0,-9.877808990E0
1.418852667E0,-1.149609375E-1,1.472637634E0,-1.004111938E1
1.428907667E0,6.982978821E-1,1.477577362E0,-1.020562729E1
1.438962667E0,1.393302612E0,1.553319855E0,-1.030038025E1
1.449017667E0,7.981402588E-1,1.787882080E0,-9.671088867E0
1.459072667E0,4.784051514E-1,2.254910889E0,-1.001746857E1
1.469127667E0,3.749702454E-1,2.325414276E0,-1.013647110E1
1.479182667E0,6.271957397E-1,2.309996338E0,-9.926607513E0
1.489238667E0,7.541317749E-1,2.539020081E0,-9.681417389E0
1.499293667E0,6.251000977E-1,2.687511292E0,-9.332792358E0
1.509348667E0,3.344046021E-1,2.737657013E0,-8.982820129E0
1.519403667E0,2.598596191E-1,2.746039581E0,-8.806486816E0
1.529458667E0,6.813830566E-1,2.749781799E0,-8.774603119E0
1.539513667E0,1.534908142E0,2.704575806E0,-8.669072571E0
1.549568667E0,2.142943726E0,2.771486664E0,-8.530460815E0
1.559623667E0,2.317181396E0,2.938539276E0,-8.490643616E0
1.569678667E0,2.201022949E0,3.060236206E0,-8.442294159E0
1.579733667E0,1.961371307E0,3.105591888E0,-8.306975555E0
1.589789667E0,1.770368500E0,3.243155823E0,-8.251590729E0
1.599844667E0,1.370998993E0,3.277284851E0,-8.339308319E0
1.609899667E0,9.277706909E-1,3.151546326E0,-8.408464508E0
1.619954667E0,6.017486572E-1,3.001558228E0,-8.425079956E0
1.630009667E0,3.710783386E-1,2.824476471E0,-8.448880463E0
1.640064667E0,2.451901245E-1,2.667453003E0,-8.506211243E0
1.650119667E0,3.957769775E-1,2.565964050E0,-8.698860626E0
1.660174667E0,8.261320496E-1,2.519261169E0,-9.009464722E0
1.670229667E0,1.259780273E0,2.477048950E0,-9.313183136E0
1.680284667E0,1.529070282E0,2.379900970E0,-9.475894775E0
1.690340667E0,1.592538300E0,2.283052368E0,-9.504185944E0
1.700395667E0,1.636097717E0,2.269281006E0,-9.611812134E0
1.710450667E0,1.675765228E0,2.260299683E0,-9.734856262E0
1.720505667E0,1.730850677E0,2.263892212E0,-9.787995758E0
1.730560667E0,1.778451691E0,2.243833923E0,-9.790241089E0
1.740615667E0,1.846110992E0,2.162253571E0,-9.898915100E0
1.750670667E0,1.944007416E0,2.055525513E0,-1.005144791E1
1.760725667E0,1.950893097E0,1.996997223E0,-1.014500336E1
1.770780667E0,1.909129944E0,1.926344147E0,-1.008976822E1
1.780835667E0,1.791324921E0,1.824705505E0,-9.918674011E0
1.790891667E0,1.589843903E0,1.868564301E0,-9.827962646E0
1.800946667E0,1.465901642E0,2.009421387E0,-9.751022644E0
1.811001667E0,1.407672729E0,1.983225861E0,-9.541608124E0
1.821056667E0,1.256487122E0,1.811083832E0,-9.397158508E0
1.831111667E0,1.181493073E0,1.801503754E0,-9.537416840E0
1.841166667E0,1.427581329E0,2.102228394E0,-9.721683655E0
1.851221667E0,1.685644684E0,2.205513611E0,-9.654623108E0
1.861276667E0,1.697470093E0,2.099833374E0,-9.452992401E0
1.871331667E0,1.689835968E0,2.038610687E0,-9.291178894E0
1.881386667E0,1.696871338E0,2.080523529E0,-9.319919128E0
1.891442667E0,1.641336823E0,2.144590302E0,-9.372459869E0
1.901497667E0,1.491498413E0,2.183808746E0,-9.444609833E0
1.911552667E0,1.329684906E0,2.248773651E0,-9.455986176E0
1.921607667E0,1.256636810E0,2.337389374E0,-9.447902985E0
1.931662667E0,1.234183502E0,2.392774200E0,-9.495503998E0
1.941717667E0,1.294508057E0,2.402354279E0,-9.533225555E0
1.951772667E0,1.326691132E0,2.346969452E0,-9.521849213E0
1.961827667E0,1.341959381E0,2.234403534E0,-9.488618317E0
1.971882667E0,1.339115295E0,2.154769135E0,-9.442813568E0
1.981937667E0,1.439706116E0,2.066153412E0,-9.534423065E0
1.991993667E0,1.577719116E0,2.024689636E0,-9.706265717E0
2.002048667E0,1.747166748E0,2.045646057E0,-9.794132996E0
2.012103667E0,1.784888306E0,2.029629364E0,-9.795180817E0
2.022158667E0,1.705104218E0,2.066153412E0,-9.756860504E0
2.032213667E0,1.639241180E0,2.168839874E0,-9.748178558E0
2.042268667E0,1.601070557E0,2.267634430E0,-9.778715057E0
2.052323667E0,1.588347015E0,2.354753265E0,-9.777367859E0
2.062378667E0,1.639241180E0,2.409389648E0,-9.773026886E0
2.072433667E0,1.637295227E0,2.431693268E0,-9.703421631E0
2.082489667E0,1.501677246E0,2.437231750E0,-9.651329956E0
2.092544667E0,1.381028137E0,2.455194397E0,-9.650731201E0
2.102599667E0,1.431772614E0,2.514321442E0,-9.553433533E0
2.112654667E0,1.469194794E0,2.537523193E0,-9.420959015E0
2.122709667E0,1.408271484E0,2.543660431E0,-9.332942047E0
2.132764667E0,1.187929688E0,2.553539886E0,-9.388177185E0
2.142819667E0,8.565188599E-1,2.575394440E0,-9.479636993E0
2.152874667E0,6.891668701E-1,2.621947632E0,-9.481283569E0
2.162929667E0,8.196954346E-1,2.707419891E0,-9.426497498E0
2.172984667E0,9.913883972E-1,2.780917053E0,-9.375303955E0
2.183040667E0,1.080602875E0,2.796185303E0,-9.344168701E0
2.193095667E0,1.106499023E0,2.813698883E0,-9.266180878E0
2.203150667E0,1.014141083E0,2.834056549E0,-9.259744263E0
2.213205667E0,9.508227539E-1,2.886148224E0,-9.336235199E0
2.223260667E0,1.083596649E0,3.019670563E0,-9.499994659E0
2.233315667E0,1.170565796E0,3.146007843E0,-9.660610657E0
2.243370667E0,1.193168793E0,3.184328156E0,-9.728419647E0
2.253425667E0,1.235381012E0,3.179538116E0,-9.704170074E0
2.263480667E0,1.358425140E0,3.188818817E0,-9.658964081E0
2.273535667E0,1.426832886E0,3.150797882E0,-9.637857971E0
2.283591667E0,1.272354126E0,3.069816284E0,-9.666598206E0
2.293646667E0,1.045276337E0,3.013084259E0,-9.738598480E0
2.303701375E0,8.813671875E-1,2.980302429E0,-9.814490662E0
2.313756375E0,7.267387390E-1,2.916235657E0,-9.847122803E0
2.323811375E0,6.571334839E-1,2.881807251E0,-9.814041595E0
2.333866375E0,7.997868347E-1,2.934198303E0,-9.703571320E0
2.343921375E0,8.384065247E-1,2.996169434E0,-9.634265442E0
2.353976375E0,7.249424744E-1,2.956052856E0,-9.599837036E0
2.364031375E0,6.996450806E-1,2.944377136E0,-9.616452484E0
2.374086375E0,7.111711121E-1,2.929258575E0,-9.685608673E0
2.384142375E0,6.227050781E-1,2.914738770E0,-9.733808441E0
2.394197375E0,4.556524658E-1,2.951562195E0,-9.755363617E0
2.404252375E0,3.249742126E-1,3.003653870E0,-9.766739960E0
2.414307375E0,2.216889954E-1,3.011287994E0,-9.815388794E0
2.424362375E0,9.071136475E-2,2.956202545E0,-9.767338715E0
2.434417375E0,-2.634521484E-2,2.940036163E0,-9.623338165E0
2.444472375E0,-3.338058472E-2,2.979254608E0,-9.451046448E0
2.454527375E0,-3.188369751E-2,2.988235931E0,-9.316176910E0
2.464582375E0,9.804611206E-2,2.934048615E0,-9.263336792E0
2.474637375E0,2.513273621E-1,2.838098145E0,-9.335636444E0
2.484693375E0,3.176394653E-1,2.715203705E0,-9.444160767E0
2.494748375E0,2.661465454E-1,2.642904053E0,-9.516011353E0
2.504803375E0,1.739382935E-1,2.539020081E0,-9.574839020E0
2.514858375E0,8.846603394E-2,2.485581207E0,-9.540111237E0
2.524913375E0,3.038681030E-2,2.462080078E0,-9.455088043E0
2.534968375E0,7.140151978E-2,2.487676849E0,-9.350755005E0
2.545023375E0,1.701960754E-1,2.574945374E0,-9.253607025E0
2.555078375E0,2.582130432E-1,2.674338684E0,-9.183702393E0
2.565133375E0,2.848576355E-1,2.784958649E0,-9.056766357E0
2.575188375E0,2.869532776E-1,2.970872040E0,-8.872499542E0
2.585244375E0,2.125579834E-1,3.140768738E0,-8.736582184E0
2.595299375E0,2.682421875E-1,3.238665161E0,-8.612490234E0
2.605354375E0,4.787045288E-1,3.353027344E0,-8.497229919E0
2.615409375E0,5.896238708E-1,3.447031860E0,-8.561446381E0
2.625464375E0,6.318360901E-1,3.517385559E0,-8.594976654E0
2.635519375E0,6.448590088E-1,3.576063538E0,-8.542286224E0
2.645574375E0,6.203100586E-1,3.577560425E0,-8.474028168E0
2.655629375E0,5.081932068E-1,3.560495911E0,-8.415649567E0
2.665684375E0,3.616479492E-1,3.523223419E0,-8.416996765E0
2.675739375E0,2.454895020E-1,3.425925751E0,-8.449628906E0
2.685795375E0,1.983375549E-1,3.425776062E0,-8.534053345E0
2.695850375E0,2.444416809E-1,3.515439606E0,-8.589737549E0
2.705905375E0,2.621049500E-1,3.524570618E0,-8.581055603E0
2.715960375E0,1.942959595E-1,3.447480927E0,-8.537645874E0
2.726015375E0,1.124162292E-1,3.374881897E0,-8.537346497E0
2.736070375E0,-3.592529297E-3,3.325783997E0,-8.586594086E0
2.746125375E0,-5.179229736E-2,3.287463684E0,-8.615933075E0
2.756180375E0,-3.128494263E-2,3.268902283E0,-8.642577667E0
2.766235375E0,-1.392105103E-2,3.237018585E0,-8.668623505E0
2.776290375E0,-1.092727661E-2,3.179837494E0,-8.719367981E0
2.786346375E0,3.981719971E-2,3.185375977E0,-8.750802612E0
2.796401375E0,1.778302002E-1,3.271297302E0,-8.741222534E0
2.806456375E0,3.023712158E-1,3.422482910E0,-8.741970978E0
2.816511375E0,4.134402466E-1,3.581003265E0,-8.714278564E0
2.826566375E0,5.203179932E-1,3.757037201E0,-8.709937592E0
2.836621375E0,5.595364380E-1,3.870501251E0,-8.778195648E0
2.846676375E0,5.947132874E-1,3.921694794E0,-8.867260437E0
2.856731375E0,5.620811462E-1,3.929478607E0,-8.933572540E0
2.866786375E0,5.351371765E-1,3.912414093E0,-8.939709778E0
2.876842375E0,5.700146484E-1,3.942052460E0,-8.936266937E0
2.886897375E0,6.294410706E-1,3.941453705E0,-9.011859741E0
2.896952375E0,6.858737183E-1,3.913461914E0,-9.114396515E0
2.907007375E0,7.511380005E-1,3.870201874E0,-9.267378387E0
2.917062375E0,7.195536804E-1,3.758534088E0,-9.392967224E0
2.927117375E0,6.396199036E-1,3.643273773E0,-9.420360260E0
2.937172375E0,5.650749207E-1,3.555406494E0,-9.470206604E0
2.947227375E0,4.614903259E-1,3.386108551E0,-9.589209137E0
2.957282375E0,4.318519592E-1,3.045566711E0,-9.714947662E0
2.967337375E0,7.560777283E-1,2.684966583E0,-9.758507080E0
2.977393375E0,2.060315552E0,2.475252686E0,-1.098116455E1
2.987448375E0,1.096769257E0,5.211712189E0,-1.792717026E1
2.997503375E0,-8.752299500E-1,5.964496765E0,-5.484445038E0
3.007558375E0,-1.305585022E0,5.689219208E0,5.132826233E-1
3.017613375E0,-1.389111328E-1,6.533613281E0,-5.045258331E0
3.027668375E0,7.252418518E-1,5.860612793E0,-9.260941772E0
3.037723375E0,8.563691711E-1,4.855453033E0,-1.086306015E1
3.047778375E0,1.142124939E0,3.978576508E0,-1.013736923E1
3.057833375E0,1.296753387E0,3.545826416E0,-9.134454803E0
3.067888375E0,1.116079102E0,3.434757385E0,-9.055868225E0
3.077944375E0,6.891668701E-1,3.522025909E0,-9.324858856E0
3.087999375E0,2.612068176E-1,3.662284241E0,-9.150172119E0
3.098054375E0,-6.900650024E-2,3.763922882E0,-8.648565216E0
3.108109375E0,-1.541793823E-1,3.911965027E0,-8.418343964E0
3.118164375E0,-4.849914551E-2,4.219275970E0,-8.449329529E0
3.128219375E0,7.155120850E-2,4.462370453E0,-8.542136536E0
3.138274375E0,1.791773987E-1,4.679568787E0,-8.664432220E0
3.148329375E0,2.365081787E-1,4.693040771E0,-8.859626312E0
3.158384375E0,2.670446777E-1,4.667893066E0,-8.980125732E0
3.168439375E0,3.815565491E-1,4.518503723E0,-9.016799469E0
3.178495375E0,5.917195129E-1,4.318220215E0,-8.988807678E0
3.188550375E0,7.138655090E-1,4.184548187E0,-9.007668457E0
3.198605375E0,7.355703735E-1,4.172722778E0,-9.120533752E0
3.208660375E0,7.508386230E-1,4.267326050E0,-9.205257568E0
3.218715375E0,7.701484680E-1,4.325105896E0,-9.174870758E0
3.228770375E0,8.358618164E-1,4.458927612E0,-9.075926514E0
3.238825375E0,8.487350464E-1,4.673281860E0,-8.949738922E0
3.248880375E0,8.532257080E-1,4.860841827E0,-8.706943817E0
3.258935375E0,7.972421265E-1,5.018014984E0,-8.414452057E0
3.268990375E0,5.480104065E-1,5.044809265E0,-8.327632599E0
3.279046375E0,1.207987976E-1,5.022206268E0,-8.447233887E0
3.289101375E0,-3.282673645E-1,4.750221863E0,-8.473279724E0
3.299156375E0,-2.200424194E-1,5.021158447E0,-8.504714355E0
3.309212042E0,-6.361770630E-2,5.522915039E0,-8.076604614E0
3.319267042E0,8.373587036E-1,5.728287964E0,-8.065377960E0
3.329322042E0,9.090596008E-1,5.258864136E0,-8.782985687E0
3.339377042E0,3.959266663E-1,5.073848877E0,-9.379944305E0
3.349432042E0,-3.189866638E-1,5.044958954E0,-9.344168701E0
3.359487042E0,-6.234535217E-1,5.000351715E0,-9.049730988E0
3.369542042E0,-6.113287354E-1,4.828958130E0,-8.737180939E0
3.379598042E0,-6.048921204E-1,4.650379486E0,-8.354127502E0
3.389653042E0,-6.713539124E-1,4.439318390E0,-7.843389587E0
3.399708042E0,-7.774832153E-1,4.198469238E0,-7.402556305E0
3.409763042E0,-7.878117371E-1,3.922143860E0,-7.350464630E0
3.419818042E0,-7.223977661E-1,3.576811981E0,-7.447612610E0
3.429873042E0,-5.766009521E-1,3.135230255E0,-7.739505615E0
3.439928042E0,-1.986369324E-1,2.765948181E0,-7.907905426E0
3.449983042E0,3.640429688E-1,2.599194946E0,-7.852221222E0
3.460038042E0,9.219328308E-1,2.380350037E0,-7.831115112E0
3.470093042E0,1.339414673E0,2.174378357E0,-7.748037872E0
3.480149042E0,1.619182892E0,2.097887421E0,-7.764803009E0
3.490204042E0,1.808090057E0,2.141895905E0,-7.963439941E0
3.500259042E0,1.859133911E0,2.232008514E0,-8.131091309E0
3.510314042E0,1.764081573E0,2.287992096E0,-8.022417297E0
3.520369042E0,1.735940094E0,2.244732056E0,-7.877368927E0
3.530424042E0,1.731449432E0,2.003882904E0,-7.876470795E0
3.540479042E0,1.635948029E0,1.581012268E0,-8.028404846E0
3.550534042E0,1.454824677E0,1.180445251E0,-8.322243805E0
3.560589042E0,1.241218872E0,9.279203796E-1,-8.619076538E0
3.570645042E0,1.102008362E0,9.068142700E-1,-8.759933624E0
3.580700042E0,9.707313538E-1,1.094374237E0,-8.757239227E0
3.590755042E0,7.761360168E-1,1.306932220E0,-8.705895996E0
3.600810042E0,5.257067871E-1,1.408121796E0,-8.769813080E0
3.610865042E0,3.067121887E-1,1.388961639E0,-9.026379547E0
3.620920042E0,2.290237427E-1,1.292861481E0,-9.195677490E0
3.630975042E0,2.483335876E-1,1.072070618E0,-9.429790649E0
3.641030042E0,3.679348755E-1,7.551795959E-1,-9.834548950E0
3.651085042E0,6.950047302E-1,4.062551880E-1,-1.031115784E1
3.661140042E0,1.001866608E0,1.007405090E-1,-1.066816544E1
3.671196042E0,9.469308472E-1,-1.017883301E-2,-1.078911392E1
3.681251042E0,8.027806091E-1,3.787124634E-2,-1.066382446E1
3.691306042E0,7.821235657E-1,1.377136230E-1,-1.041893372E1
3.701361042E0,7.920030212E-1,2.847079468E-1,-1.031475037E1
3.711416042E0,8.848100281E-1,3.137475586E-1,-1.027029282E1
3.721471042E0,1.076112213E0,1.857637024E-1,-1.034828064E1
3.731526042E0,1.260079651E0,2.649490356E-2,-1.063194077E1
3.741581042E0,1.419198761E0,-7.753875732E-2,-1.098834961E1
3.751636042E0,1.561103668E0,-6.795867920E-2,-1.127545258E1
3.761691042E0,1.653760986E0,-4.760101318E-2,-1.146944916E1
3.771747042E0,1.598376160E0,-1.841171265E-2,-1.151211044E1
3.781802042E0,1.459614716E0,1.083746338E-1,-1.135254227E1
3.791857042E0,1.407672729E0,3.052153015E-1,-1.100721039E1
3.801912042E0,1.382225647E0,4.537065125E-1,-1.068223618E1
3.811967042E0,1.273551636E0,5.525010681E-1,-1.052341644E1
3.822022042E0,8.454418945E-1,3.933819580E-1,-9.627978516E0
3.832077042E0,-2.773731995E-1,-2.303709412E-1,-9.592801666E0
3.842132042E0,9.011260986E-2,3.966751099E-2,-1.079794556E1
3.852187042E0,7.629634094E-1,5.466632080E-1,-9.837542725E0
3.862242042E0,3.864962769E-1,7.072792053E-1,-9.792785797E0
3.872298042E0,6.047424316E-2,4.972659302E-1,-1.035486694E1
3.882353042E0,-4.457730103E-1,2.309696960E-1,-1.034079620E1
3.892408042E0,-6.863227844E-1,1.335223389E-1,-1.013362701E1
3.902463042E0,-6.089337158E-1,1.314266968E-1,-9.927655334E0
3.912518042E0,-3.007246399E-1,1.893562317E-1,-1.133457962E1
3.922573042E0,-5.860313416E-1,4.451742554E-1,-1.531899399E1
3.932628042E0,-4.772076416E-1,1.020278320E0,-1.261232254E1
3.942683042E0,6.114784241E-1,1.459015961E0,-9.727222137E0
3.952738042E0,9.503736877E-1,1.196461945E0,-9.766440582E0
3.962793042E0,3.800596619E-1,1.745370483E-1,-9.871821442E0
3.972849042E0,-6.227050781E-2,-6.222560120E-1,-9.809101868E0
3.982904042E0,8.232879639E-2,-6.014492798E-1,-9.778116302E0
3.992959042E0,3.011737061E-1,-3.025209045E-1,-9.779463501E0
4.003014042E0,2.797682190E-1,-7.080276489E-2,-9.829908600E0
