"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.507396250E-1,-2.023918321E-3,2.011664212E-3,-4.431963898E-4
8.607946250E-1,-5.421356764E-4,-1.072009909E-3,-6.906040944E-4
8.708496250E-1,-1.744376961E-3,1.395805040E-3,-2.017295919E-4
8.809046250E-1,7.259713020E-4,-2.658058656E-3,-2.954727970E-4
8.909596250E-1,-2.287041163E-3,-4.168604035E-3,7.939618081E-5
9.010146250E-1,-6.089833914E-4,-9.219446220E-4,1.549727749E-3
9.110696250E-1,3.363084397E-5,1.702817972E-3,1.001542900E-2
9.211246250E-1,5.739862099E-4,2.355026081E-3,4.469085112E-2
9.311796250E-1,6.301447283E-4,2.067971043E-2,2.239188701E-1
9.412356250E-1,1.624302706E-3,1.045317110E-2,4.861637950E-1
9.512906250E-1,-2.026529983E-4,-1.103379112E-2,6.812502146E-1
9.613456250E-1,2.506170131E-4,-1.008810196E-2,7.960758805E-1
9.714006250E-1,-7.723449962E-4,-6.595116109E-3,7.973924875E-1
9.814556250E-1,2.034094185E-3,-3.232342657E-3,6.463185549E-1
9.915106250E-1,2.010563621E-3,2.005827613E-3,3.918871284E-1
1.001565625E0,1.958099194E-3,-2.550574718E-3,1.463441849E-1
1.011620625E0,3.981445916E-3,-5.065178499E-3,-4.155693948E-2
1.021675625E0,5.243517924E-3,-3.430529963E-3,-1.510006040E-1
1.031730625E0,6.666025147E-4,-3.028062638E-3,-1.846086830E-1
1.041786625E0,1.622943673E-3,-2.725527622E-3,-1.550145745E-1
1.051841625E0,2.149103093E-4,-1.190514420E-3,-1.141276434E-1
1.061896625E0,6.996056181E-4,-3.327701008E-3,-7.294584811E-2
1.071951625E0,-2.231833525E-3,5.968585028E-4,-1.475103945E-2
1.082006625E0,-6.565736840E-4,-3.328510211E-4,1.325636078E-2
1.092061625E0,-2.087305300E-3,-1.569121727E-3,6.713109091E-3
1.102116625E0,-2.162939170E-3,2.518564463E-3,-3.531556576E-2
1.112171625E0,-2.767544938E-3,3.626910504E-3,-9.044570476E-2
1.122226625E0,-3.612566041E-3,5.073805805E-3,-1.226838008E-1
1.132281625E0,-4.160745069E-3,6.209846120E-3,-1.341912299E-1
1.142337625E0,-2.435282804E-3,5.008228123E-3,-1.300121993E-1
1.152392625E0,-2.669625974E-4,7.259149104E-3,-1.449080706E-1
1.162447625E0,-1.785230590E-3,6.062590983E-3,-1.620961130E-1
1.172502625E0,-4.828607664E-3,8.820058778E-3,-1.369954199E-1
1.182557625E0,-6.723180413E-3,9.278921410E-3,-7.971455902E-2
1.192612625E0,-9.400655515E-3,9.418862872E-3,-1.405699737E-2
1.202667625E0,-1.320418157E-2,6.863825489E-3,4.146831483E-2
1.212722625E0,-1.821034960E-2,8.142095059E-3,8.126191050E-2
1.222777625E0,-3.133813664E-2,1.022468694E-2,8.692113310E-2
1.232832625E0,-6.562195718E-2,1.035250258E-2,7.743572444E-2
1.242888625E0,-1.643879563E-1,1.490224712E-2,3.738764301E-2
1.252943625E0,-4.201548696E-1,2.005115524E-2,-1.941644587E-2
1.262998625E0,-6.902358532E-1,5.002263561E-2,2.690391429E-2
1.273053625E0,-1.043723106E0,3.226242587E-2,1.027377024E-1
1.283108625E0,-1.335693240E0,6.360969692E-2,2.562122047E-1
1.293163625E0,-1.537907600E0,-9.750600159E-2,5.378670692E-1
1.303218667E0,-1.454008698E0,3.739774972E-2,8.540378213E-1
1.313273667E0,-1.220618486E0,1.533885747E-1,8.882681727E-1
1.323328667E0,-8.912184834E-1,1.662598997E-1,7.133398056E-1
1.333383667E0,-5.369992852E-1,1.997019947E-1,4.609039426E-1
1.343439667E0,-4.753720760E-1,1.945626140E-1,1.633745134E-1
1.353494667E0,-8.348745704E-1,1.187510267E-1,1.444097329E-2
1.363549667E0,-9.851319790E-1,-5.930792168E-2,4.864501581E-2
1.373604667E0,-8.679727912E-1,2.904911041E-1,-2.925742045E-2
1.383659667E0,-6.726903319E-1,6.140353084E-1,-1.602252871E-1
1.393714667E0,-6.230929494E-1,6.191823483E-1,-2.458800673E-1
1.403769667E0,-5.890231133E-1,5.808368325E-1,-2.109745443E-1
1.413824667E0,-5.287520885E-1,5.954853892E-1,-1.379565746E-1
1.423879667E0,-4.906128943E-1,5.898927450E-1,-9.561045468E-2
1.433934667E0,-4.802921712E-1,5.535467267E-1,-9.389815480E-2
1.443990667E0,-3.880695403E-1,4.854965806E-1,2.301461808E-2
1.454045667E0,-3.899868429E-1,3.737958670E-1,1.391921341E-1
1.464100667E0,-4.592325091E-1,3.691987395E-1,2.162512243E-1
1.474155667E0,-5.438657999E-1,4.114797115E-1,2.127721310E-1
1.484210667E0,-5.942014456E-1,5.054344535E-1,1.730862409E-1
1.494265667E0,-5.945243239E-1,5.900284052E-1,1.402731836E-1
1.504320667E0,-5.433905721E-1,6.162847877E-1,1.479841024E-1
1.514375667E0,-4.880290329E-1,5.888225436E-1,1.803841293E-1
1.524430667E0,-4.386481643E-1,5.407040119E-1,1.993716657E-1
1.534485667E0,-3.914455175E-1,4.922910035E-1,1.772968918E-1
1.544541667E0,-3.355572224E-1,4.634431303E-1,1.106243879E-1
1.554596667E0,-2.758345604E-1,4.130589068E-1,3.002090007E-2
1.564651667E0,-2.085079849E-1,3.752039373E-1,-4.643925652E-2
1.574706667E0,-1.273308992E-1,3.420964777E-1,-1.200466156E-1
1.584761667E0,-4.267273471E-2,3.102274835E-1,-1.830032170E-1
1.594816667E0,3.132803366E-2,2.846182585E-1,-2.274936587E-1
1.604871667E0,9.689692408E-2,2.761875093E-1,-2.329507321E-1
1.614926667E0,1.479756683E-1,2.878687680E-1,-2.127457261E-1
1.624981667E0,1.995925158E-1,3.178690076E-1,-1.683079451E-1
1.635036667E0,2.554046512E-1,3.635314703E-1,-1.232471764E-1
1.645092667E0,2.915274799E-1,3.891784847E-1,-9.586029500E-2
1.655147667E0,3.134250343E-1,3.897599578E-1,-9.177861363E-2
1.665202667E0,3.149837852E-1,3.694307208E-1,-1.122902781E-1
1.675257667E0,3.057486415E-1,3.508062363E-1,-1.350483298E-1
1.685312667E0,2.997930348E-1,3.232153356E-1,-1.287150681E-1
1.695367667E0,2.919590771E-1,2.871138155E-1,-1.060582027E-1
1.705422667E0,2.777998447E-1,2.447625995E-1,-7.203072309E-2
1.715477667E0,2.713307440E-1,1.837760061E-1,-3.572290018E-2
1.725532667E0,2.670981586E-1,1.176859289E-1,-1.767332666E-2
1.735587667E0,2.496046126E-1,6.493088603E-2,-2.751461789E-2
1.745643667E0,2.041867971E-1,-1.451330958E-3,-4.913922027E-2
1.755698667E0,1.436013728E-1,-5.578578636E-2,-7.070591301E-2
1.765753667E0,9.774919599E-2,-8.444539458E-2,-9.446583688E-2
1.775808667E0,5.377944186E-2,-1.011525318E-1,-1.090200096E-1
1.785863667E0,2.120898105E-2,-1.210761666E-1,-9.490419179E-2
1.795918667E0,5.438950844E-3,-1.351949722E-1,-7.589660585E-2
1.805973667E0,6.185967475E-3,-1.290273517E-1,-7.067307830E-2
1.816028667E0,9.648011066E-3,-9.343764931E-2,-5.259916186E-2
1.826083667E0,-1.353880018E-2,-6.515222043E-2,-6.510496605E-3
1.836139667E0,-7.289887220E-2,-4.287218302E-2,1.182119176E-2
1.846194667E0,-1.243857667E-1,-3.292980418E-2,-1.604026556E-2
1.856249667E0,-1.339019835E-1,-4.155239835E-2,-6.315536797E-2
1.866304667E0,-1.155514717E-1,-3.331230953E-2,-9.214680642E-2
1.876359667E0,-9.971129149E-2,-4.124534875E-2,-1.112808883E-1
1.886414667E0,-8.739976585E-2,-6.034181267E-2,-1.158503368E-1
1.896469667E0,-8.525424451E-2,-7.509655505E-2,-1.031514108E-1
1.906524667E0,-7.867250592E-2,-8.892554790E-2,-9.174855798E-2
1.916579667E0,-6.755731255E-2,-9.334582090E-2,-7.737771422E-2
1.926634667E0,-6.448695809E-2,-9.704069048E-2,-7.126282901E-2
1.936690667E0,-6.922779232E-2,-8.872444928E-2,-7.793593407E-2
1.946745667E0,-6.766957790E-2,-8.100234717E-2,-8.602368832E-2
1.956800667E0,-6.813185662E-2,-8.034952730E-2,-7.711273432E-2
1.966855667E0,-5.097923428E-2,-9.231830388E-2,-4.824194312E-2
1.976910667E0,-4.838521406E-2,-9.946603328E-2,-2.011043392E-2
1.986965667E0,-7.628795505E-2,-1.108180210E-1,-8.909329772E-4
1.997020667E0,-1.287195086E-1,-1.220353395E-1,4.513936117E-3
2.007075667E0,-1.794980019E-1,-1.313763708E-1,8.432244882E-3
2.017130667E0,-2.198386192E-1,-1.354068667E-1,6.656612735E-3
2.027185667E0,-2.488479018E-1,-1.131612286E-1,-1.649184898E-2
2.037241667E0,-2.819576561E-1,-7.098162919E-2,-5.849737301E-2
2.047296667E0,-3.102255166E-1,-2.300664224E-2,-1.198275760E-1
2.057351667E0,-3.332055807E-1,9.265899425E-4,-1.786000729E-1
2.067406667E0,-3.378501534E-1,1.249695942E-2,-2.230034918E-1
2.077461667E0,-3.430283070E-1,1.791019924E-3,-2.241410017E-1
2.087516667E0,-3.491120338E-1,-4.242837429E-2,-1.973687857E-1
2.097571667E0,-3.392338753E-1,-1.048916727E-1,-1.810712367E-1
2.107626667E0,-3.126326501E-1,-1.546102315E-1,-1.713456362E-1
2.117681667E0,-2.691671550E-1,-1.793827713E-1,-1.731990725E-1
2.127736667E0,-2.470786422E-1,-1.868081987E-1,-1.700935662E-1
2.137792667E0,-2.453188002E-1,-1.879778951E-1,-1.546372771E-1
2.147847667E0,-2.545032501E-1,-1.801165044E-1,-1.446426958E-1
2.157902667E0,-2.665141821E-1,-1.755049080E-1,-1.528704762E-1
2.167957667E0,-2.785679102E-1,-1.620247811E-1,-1.801351160E-1
2.178012667E0,-2.742733061E-1,-1.540021896E-1,-2.159382701E-1
2.188067667E0,-2.540942729E-1,-1.400706619E-1,-2.535540760E-1
2.198122667E0,-2.114004642E-1,-1.215046421E-1,-2.668726146E-1
2.208177667E0,-1.689845771E-1,-1.071001366E-1,-2.586040199E-1
2.218232667E0,-1.499214470E-1,-1.182877570E-1,-2.508240044E-1
2.228287667E0,-1.521901935E-1,-1.320610940E-1,-2.404728234E-1
2.238343667E0,-1.477429867E-1,-1.443756819E-1,-2.440189868E-1
2.248398667E0,-1.364850104E-1,-1.415181160E-1,-2.698487341E-1
2.258453667E0,-1.275741011E-1,-1.315079778E-1,-3.181967139E-1
2.268508667E0,-1.179883257E-1,-1.168997362E-1,-3.651908338E-1
2.278563667E0,-1.093824580E-1,-1.011122018E-1,-3.947395086E-1
2.288618667E0,-1.084761843E-1,-7.157295197E-2,-4.047689736E-1
2.298673667E0,-1.330634356E-1,-6.222362071E-2,-4.076673388E-1
2.308728375E0,-1.608119756E-1,-4.180463031E-2,-3.952085376E-1
2.318783375E0,-1.929472089E-1,-1.933727786E-2,-3.834064901E-1
2.328838375E0,-2.180160731E-1,-1.590872556E-2,-3.824805021E-1
2.338894375E0,-2.191727161E-1,-7.195566781E-3,-3.874282539E-1
2.348949375E0,-2.009923756E-1,-4.859708250E-3,-3.783615232E-1
2.359004375E0,-1.773723364E-1,-8.104095235E-3,-3.682993054E-1
2.369059375E0,-1.666347384E-1,-1.422084402E-2,-3.685440719E-1
2.379114375E0,-1.707471013E-1,-1.734203845E-2,-3.716006875E-1
2.389169375E0,-1.717729419E-1,1.035004389E-2,-3.773973286E-1
2.399224375E0,-1.821429729E-1,3.560259193E-2,-3.874143362E-1
2.409279375E0,-1.988819987E-1,4.970056936E-2,-3.972752094E-1
2.419334375E0,-2.112831622E-1,6.128397211E-2,-3.881094456E-1
2.429389375E0,-1.990395337E-1,6.788808107E-2,-3.607188165E-1
2.439445375E0,-1.708996296E-1,5.059609562E-2,-3.254099786E-1
2.449500375E0,-1.251576990E-1,1.091472898E-2,-2.840683758E-1
2.459555375E0,-7.905063033E-2,-3.550945222E-2,-2.469221056E-1
2.469610375E0,-4.547962546E-2,-7.142430544E-2,-2.160781622E-1
2.479665375E0,-4.014918953E-2,-1.058148593E-1,-1.919647306E-1
2.489720375E0,-5.601364002E-2,-1.226303279E-1,-1.694783419E-1
2.499775375E0,-8.172790706E-2,-1.211337447E-1,-1.518025398E-1
2.509830375E0,-1.313623041E-1,-1.027587354E-1,-1.430338174E-1
2.519885375E0,-1.846440285E-1,-1.022336036E-1,-1.306676418E-1
2.529940375E0,-2.355879098E-1,-9.185739607E-2,-1.142921224E-1
2.539996375E0,-2.812253237E-1,-7.655926049E-2,-1.078858376E-1
2.550051375E0,-3.300724924E-1,-6.308951974E-2,-1.125394404E-1
2.560106375E0,-3.701675534E-1,-6.342122704E-2,-1.153448746E-1
2.570161375E0,-3.863712847E-1,-5.930104852E-2,-1.073804200E-1
2.580216375E0,-3.801048696E-1,-5.179435015E-2,-9.294398874E-2
2.590271375E0,-3.542053401E-1,-5.003400147E-2,-7.871738076E-2
2.600326375E0,-3.225106299E-1,-6.402388215E-2,-7.277467102E-2
2.610381375E0,-3.016197383E-1,-7.569065690E-2,-6.473485380E-2
2.620436375E0,-2.929216325E-1,-9.401770681E-2,-6.526393443E-2
2.630492375E0,-2.770704925E-1,-1.179486066E-1,-7.091862708E-2
2.640547375E0,-2.487667799E-1,-1.368944198E-1,-7.333339751E-2
2.650602375E0,-2.123435289E-1,-1.480091214E-1,-6.988220662E-2
2.660657375E0,-1.688410789E-1,-1.564131081E-1,-5.921323597E-2
2.670712375E0,-1.401769370E-1,-1.682718992E-1,-2.930966765E-2
2.680767375E0,-1.228905395E-1,-1.711467355E-1,1.423076726E-3
2.690822375E0,-1.206431016E-1,-1.680470854E-1,1.190075185E-2
2.700877375E0,-1.172577739E-1,-1.497421563E-1,8.087506518E-3
2.710932375E0,-1.028231755E-1,-1.367147714E-1,1.775815152E-3
2.720987375E0,-9.296122193E-2,-1.069416925E-1,-4.367298447E-3
2.731043375E0,-8.541355282E-2,-7.383807003E-2,-5.074634217E-3
2.741098375E0,-9.309326112E-2,-3.754891455E-2,-3.128939541E-3
2.751153375E0,-1.055416763E-1,-1.192664076E-2,-6.583326031E-3
2.761208375E0,-1.143470854E-1,1.463784371E-2,-4.374874756E-3
2.771263375E0,-1.312379241E-1,3.731466085E-2,6.560597569E-3
2.781318375E0,-1.496483833E-1,5.729745328E-2,2.390300855E-2
2.791373375E0,-1.677743793E-1,7.443383336E-2,2.831507102E-2
2.801428375E0,-1.738429666E-1,9.828029573E-2,2.328189462E-2
2.811483375E0,-1.749787927E-1,1.163501069E-1,-1.667662989E-3
2.821538375E0,-1.589194983E-1,1.274141818E-1,-3.171117976E-2
2.831594375E0,-1.479619145E-1,1.410847157E-1,-5.834838375E-2
2.841649375E0,-1.425175816E-1,1.401317418E-1,-6.847970188E-2
2.851704375E0,-1.382035315E-1,1.289360672E-1,-6.494302303E-2
2.861759375E0,-1.239255145E-1,1.083869785E-1,-3.880284354E-2
2.871814375E0,-1.065555736E-1,1.050143391E-1,-1.517687924E-2
2.881869375E0,-8.759170026E-2,9.787155688E-2,-5.229956005E-3
2.891924375E0,-8.429203928E-2,8.030987531E-2,1.435042359E-4
2.901979375E0,-9.586378932E-2,7.540511340E-2,3.178910352E-3
2.912034375E0,-1.245401725E-1,6.046504527E-2,8.810430765E-3
2.922089375E0,-1.596025527E-1,5.382625759E-2,2.663368359E-2
2.932145375E0,-1.992255896E-1,4.633771628E-2,4.725720361E-2
2.942200375E0,-2.600589395E-1,3.980075195E-2,7.300659269E-2
2.952255375E0,-3.424020112E-1,-1.297149574E-3,1.000358164E-1
2.962310375E0,-8.298089504E-1,-4.320557415E-1,4.918897524E-2
2.972365375E0,-9.558776617E-1,-5.718893930E-2,-2.423490770E-2
2.982420375E0,-1.695302486E0,2.953578532E-2,-4.702715203E-2
2.992475375E0,-8.952205181E-1,-1.815045476E-1,6.977616251E-2
3.002530375E0,2.628396153E-1,1.109077930E-1,3.176171184E-1
3.012585375E0,8.967784643E-1,1.846395284E-1,4.076785743E-1
3.022641375E0,6.802613735E-1,3.486768156E-2,3.718006611E-1
3.032696375E0,2.260594964E-1,-1.266189367E-1,2.606786788E-1
3.042751375E0,1.726095652E-4,-3.147291020E-2,8.820172399E-2
3.052806375E0,-4.667532071E-2,7.235148549E-2,-1.051528230E-1
3.062861375E0,-9.304669499E-2,9.835617244E-2,-2.242094576E-1
3.072916375E0,-1.544890106E-1,1.088407785E-1,-2.307917178E-1
3.082971375E0,-1.845958382E-1,1.028719768E-1,-1.443401724E-1
3.093026375E0,-1.638684571E-1,1.006453037E-1,-3.366080299E-2
3.103081375E0,-1.187780350E-1,8.299384266E-2,7.247029990E-2
3.113136375E0,-8.408237249E-2,6.016921997E-2,1.459714174E-1
3.123192375E0,-5.900127068E-2,5.844837800E-2,1.774863154E-1
3.133247375E0,-4.160683602E-2,6.459335238E-2,1.953832954E-1
3.143302375E0,-3.710639849E-2,7.176923007E-2,2.019303441E-1
3.153357375E0,-2.700476348E-2,8.665683120E-2,2.141052485E-1
3.163412375E0,-1.703757793E-2,7.079672068E-2,2.164110243E-1
3.173467375E0,-4.356936086E-3,3.285759315E-2,2.051913887E-1
3.183522375E0,-2.180642448E-3,5.271756556E-3,1.892025173E-1
3.193577375E0,8.277801680E-5,4.856569692E-3,1.599389017E-1
3.203632375E0,-2.140118508E-3,4.058522359E-2,1.178080738E-1
3.213687375E0,-3.614710877E-3,8.129723370E-2,7.115402073E-2
3.223743375E0,-9.811333381E-3,9.526542574E-2,3.714532778E-2
3.233798375E0,5.086389370E-3,7.381872088E-2,1.797775924E-2
3.243853375E0,7.002422959E-2,3.028732911E-2,5.182218738E-4
3.253908375E0,1.552387327E-1,1.418026630E-2,-2.741434425E-2
3.263963375E0,2.396716177E-1,2.200026065E-2,-4.077179730E-2
3.274018375E0,3.092616200E-1,2.734282799E-2,-2.753854915E-2
3.284073375E0,3.940885663E-1,1.229568198E-1,2.823107690E-2
3.294128375E0,7.040744424E-1,-2.183440477E-1,2.153722197E-2
3.304184042E0,1.160726190E0,-1.646607220E-1,-1.150586531E-1
3.314239042E0,1.476184011E0,1.317106746E-2,-3.254497051E-1
3.324295042E0,1.594126582E0,-1.154113263E-1,-4.726550579E-1
3.334350042E0,1.581155419E0,-2.220581621E-1,-5.401579738E-1
3.344405042E0,1.509996533E0,-1.468158364E-1,-5.269393325E-1
3.354460042E0,1.424025178E0,-2.091490291E-2,-4.300598800E-1
3.364515042E0,1.356489539E0,9.016837925E-2,-2.624832392E-1
3.374570042E0,1.328972697E0,2.000482678E-1,-3.876122087E-2
3.384625042E0,1.340939403E0,3.623392582E-1,2.267139107E-1
3.394680042E0,1.354267716E0,5.951490402E-1,5.081032515E-1
3.404735042E0,1.323724389E0,8.017507195E-1,7.796497941E-1
3.414790042E0,1.218923688E0,9.300237298E-1,1.018318653E0
3.424846042E0,1.058673859E0,9.792702794E-1,1.187146187E0
3.434901042E0,8.793560863E-1,9.451363087E-1,1.253022909E0
3.444956042E0,6.999926567E-1,7.324448824E-1,1.247463703E0
3.455011042E0,5.469732881E-1,4.628504515E-1,1.170097709E0
3.465066042E0,4.445295334E-1,2.349311709E-1,1.034223437E0
3.475121042E0,3.782599568E-1,6.074978784E-2,8.480160832E-1
3.485176042E0,3.383799195E-1,-6.252484769E-2,6.264986396E-1
3.495231042E0,3.267123401E-1,-1.279083788E-1,3.822972178E-1
3.505286042E0,3.394202590E-1,-1.331965774E-1,1.263894588E-1
3.515341042E0,3.648428023E-1,-1.653891355E-1,-1.151158363E-1
3.525397042E0,3.809604943E-1,-2.341153771E-1,-3.254319429E-1
3.535452042E0,3.660100400E-1,-3.066170216E-1,-4.980772138E-1
3.545507042E0,3.166700900E-1,-3.384198844E-1,-6.299273372E-1
3.555562042E0,2.383981794E-1,-3.526877761E-1,-7.157080770E-1
3.565617042E0,1.622843146E-1,-4.026556909E-1,-7.623589039E-1
3.575672042E0,1.107372418E-1,-4.959741831E-1,-7.599732876E-1
3.585727042E0,1.043596566E-1,-5.595400333E-1,-7.105605602E-1
3.595782042E0,1.361836195E-1,-5.209100842E-1,-6.204242706E-1
3.605837042E0,1.847310811E-1,-3.730019927E-1,-5.058084726E-1
3.615892042E0,2.351519018E-1,-2.127159089E-1,-3.723644316E-1
3.625948042E0,2.712634206E-1,-1.120079979E-1,-2.298562676E-1
3.636003042E0,2.779964209E-1,-9.296506643E-2,-9.001634270E-2
3.646058042E0,2.478812784E-1,-2.053167820E-1,3.098406270E-2
3.656113042E0,1.850056499E-1,-3.828050196E-1,1.374391317E-1
3.666168042E0,1.412503868E-1,-4.625584185E-1,2.432857752E-1
3.676223042E0,1.345884949E-1,-4.143053889E-1,3.465327919E-1
3.686278042E0,1.667087823E-1,-3.143084347E-1,4.504621327E-1
3.696333042E0,2.407132238E-1,-2.006958425E-1,5.390843749E-1
3.706388042E0,3.331916332E-1,-9.131214768E-2,5.926259756E-1
3.716443042E0,4.066685140E-1,-3.958158195E-2,5.928049684E-1
3.726499042E0,4.464733899E-1,-5.517823994E-2,5.378966928E-1
3.736554042E0,4.535590112E-1,-1.435786784E-1,4.396364689E-1
3.746609042E0,4.318619370E-1,-2.803488970E-1,3.143601120E-1
3.756664042E0,3.948439956E-1,-4.307266772E-1,1.660241634E-1
3.766719042E0,3.472978771E-1,-5.335710049E-1,2.545071952E-2
3.776774042E0,3.134908974E-1,-5.373322368E-1,-9.141065180E-2
3.786829042E0,3.015810251E-1,-4.757241011E-1,-1.938599199E-1
3.796884042E0,3.103380203E-1,-3.727476597E-1,-2.731872499E-1
