"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.747896125E0,-2.606179047E1,2.628100204E1,-8.726448059E0
1.757870125E0,-2.568354797E1,2.605330658E1,-8.981056213E0
1.767844125E0,-2.579000854E1,2.615166473E1,-9.425735474E0
1.777818125E0,-2.600041962E1,2.621469879E1,-9.286926270E0
1.787792125E0,-2.586298370E1,2.600585938E1,-9.302742004E0
1.797766125E0,-2.622375488E1,2.610491180E1,-8.795455933E0
1.807740125E0,-2.590640259E1,2.574248505E1,-8.567237854E0
1.817713125E0,-2.597126007E1,2.609236908E1,-8.829460144E0
1.827687125E0,-2.586404419E1,2.586058426E1,-8.819282532E0
1.837661125E0,-2.586595917E1,2.567877579E1,-9.015075684E0
1.847635125E0,-2.581062317E1,2.609612274E1,-8.867172241E0
1.857609125E0,-2.576491547E1,2.603438568E1,-9.063301086E0
1.867583125E0,-2.609012604E1,2.616740417E1,-8.992218018E0
1.877557125E0,-2.605948639E1,2.608629990E1,-8.955528259E0
1.887531125E0,-2.575617218E1,2.599052429E1,-9.116096497E0
1.897505125E0,-2.580502319E1,2.645021820E1,-8.322990417E0
1.907479125E0,-2.557459259E1,2.615588379E1,-8.353790283E0
1.917453125E0,-2.593904114E1,2.625433350E1,-8.618080139E0
1.927426125E0,-2.576304626E1,2.623883438E1,-8.740562439E0
1.937400125E0,-2.578898621E1,2.606768036E1,-9.074234009E0
1.947374125E0,-2.588922119E1,2.620109940E1,-9.002464294E0
1.957348125E0,-2.575477600E1,2.596833420E1,-9.486221313E0
1.967322125E0,-2.587949371E1,2.591503525E1,-9.358078003E0
1.977296125E0,-2.600414276E1,2.603869247E1,-9.421554565E0
1.987270125E0,-2.595795441E1,2.582363892E1,-9.040725708E0
1.997244125E0,-2.622154999E1,2.605887985E1,-8.813377380E0
2.007218125E0,-2.590191650E1,2.601521683E1,-9.006484985E0
2.017192125E0,-2.603499603E1,2.593166351E1,-9.174964905E0
2.027165125E0,-2.614296722E1,2.607601166E1,-8.786010742E0
2.037139125E0,-2.592508698E1,2.602219009E1,-8.792022705E0
2.047113125E0,-2.592678833E1,2.624397659E1,-8.875358582E0
2.057087125E0,-2.591690063E1,2.614742279E1,-9.051582336E0
2.067061125E0,-2.605056000E1,2.619517517E1,-8.700149536E0
2.077035125E0,-2.600279999E1,2.606312561E1,-8.981979370E0
2.087009125E0,-2.605996704E1,2.598748779E1,-8.949089050E0
2.096983125E0,-2.609817505E1,2.627737427E1,-9.045867920E0
2.106957125E0,-2.576948547E1,2.604917526E1,-9.050125122E0
2.116931125E0,-2.591744995E1,2.619307327E1,-9.055953979E0
2.126904125E0,-2.574298859E1,2.601935196E1,-9.092224121E0
2.136878125E0,-2.573941803E1,2.565256119E1,-9.202751160E0
2.146852125E0,-2.602745819E1,2.602009964E1,-9.170791626E0
2.156826125E0,-2.575457764E1,2.588855743E1,-9.255485535E0
2.166800125E0,-2.579616547E1,2.605704117E1,-9.167137146E0
2.176774125E0,-2.585347748E1,2.615673447E1,-8.931259155E0
2.186748125E0,-2.590321350E1,2.598229980E1,-9.279792786E0
2.196722125E0,-2.628537750E1,2.612606430E1,-9.357986450E0
2.206696125E0,-2.583650208E1,2.592296219E1,-9.231590271E0
2.216670125E0,-2.603746796E1,2.615432358E1,-9.041702271E0
2.226644125E0,-2.626246643E1,2.633136368E1,-9.043022156E0
2.236617125E0,-2.606832886E1,2.601443863E1,-9.407073975E0
2.246591125E0,-2.627333832E1,2.612796402E1,-9.277915955E0
2.256565125E0,-2.593641663E1,2.570076370E1,-8.903800964E0
2.266539125E0,-2.612757111E1,2.606347656E1,-8.950393677E0
2.276513125E0,-2.615537262E1,2.598859406E1,-8.780990601E0
2.286487125E0,-2.609688568E1,2.603069305E1,-8.689132690E0
2.296461125E0,-2.610033417E1,2.615166855E1,-8.868965149E0
2.306435125E0,-2.576405334E1,2.604123306E1,-8.921562195E0
2.316409125E0,-2.619581604E1,2.605950546E1,-9.005073547E0
2.326383125E0,-2.611505127E1,2.593981552E1,-9.160087585E0
2.336357125E0,-2.592371368E1,2.576662445E1,-9.165672302E0
2.346330125E0,-2.588497162E1,2.592482376E1,-8.912734985E0
2.356304125E0,-2.578809357E1,2.576113510E1,-9.432991028E0
2.366278125E0,-2.612380219E1,2.579467010E1,-8.804969788E0
2.376252125E0,-2.608054352E1,2.588274765E1,-9.052581787E0
2.386226125E0,-2.592230225E1,2.586026382E1,-8.955635071E0
2.396200125E0,-2.611816406E1,2.609306717E1,-9.126358032E0
2.406174125E0,-2.567419434E1,2.592564774E1,-8.931571960E0
2.416148125E0,-2.576562500E1,2.603582001E1,-8.953125000E0
2.426122125E0,-2.597815704E1,2.587788010E1,-9.108657837E0
2.436096125E0,-2.612776947E1,2.577646255E1,-8.777557373E0
2.446069125E0,-2.615493774E1,2.592548370E1,-8.932159424E0
2.456043125E0,-2.589952087E1,2.586511230E1,-9.067344666E0
2.466017125E0,-2.621179962E1,2.614874268E1,-9.145576477E0
2.475991125E0,-2.597692108E1,2.571566010E1,-9.051940918E0
2.485965125E0,-2.583055115E1,2.569674683E1,-9.089958191E0
2.495939125E0,-2.619290924E1,2.596691895E1,-9.291374207E0
2.505913125E0,-2.588162994E1,2.584988785E1,-9.428245544E0
2.515887125E0,-2.606661224E1,2.588055801E1,-9.078918457E0
2.525861125E0,-2.586971283E1,2.584114838E1,-9.389961243E0
2.535835125E0,-2.602716827E1,2.587123871E1,-9.137763977E0
2.545809125E0,-2.599683380E1,2.612916565E1,-8.917388916E0
2.555782125E0,-2.570527649E1,2.601726532E1,-9.455360413E0
2.565756125E0,-2.606592560E1,2.614356995E1,-9.323448181E0
2.575730125E0,-2.605983734E1,2.593090439E1,-8.971282959E0
2.585704125E0,-2.615782166E1,2.583826447E1,-9.331192017E0
2.595678083E0,-2.597769928E1,2.588738251E1,-9.515892029E0
2.605652083E0,-2.560623932E1,2.605393219E1,-9.491256714E0
2.615626083E0,-2.590147400E1,2.599788284E1,-9.227752686E0
2.625600083E0,-2.589588165E1,2.597592926E1,-9.022369385E0
2.635574083E0,-2.606591797E1,2.619076157E1,-9.047843933E0
2.645548083E0,-2.605035400E1,2.623601151E1,-9.119514465E0
2.655522083E0,-2.584850311E1,2.591041565E1,-9.740585327E0
2.665495083E0,-2.622386169E1,2.626047897E1,-9.286468506E0
2.675469083E0,-2.611792755E1,2.611802673E1,-9.416969299E0
2.685443083E0,-2.584153748E1,2.596543121E1,-8.982978821E0
2.695417083E0,-2.618389130E1,2.626873779E1,-8.788940430E0
2.705391083E0,-2.594142151E1,2.588905716E1,-9.388862610E0
2.715365083E0,-2.597863770E1,2.595824051E1,-9.023109436E0
2.725339083E0,-2.615527344E1,2.585794067E1,-9.095390320E0
2.735313083E0,-2.620376587E1,2.613140869E1,-9.132736206E0
2.745287083E0,-2.596068573E1,2.616707230E1,-9.171218872E0
2.755261083E0,-2.592675781E1,2.601899338E1,-9.371688843E0
2.765234083E0,-2.613426208E1,2.632537460E1,-9.016693115E0
2.775208083E0,-2.594632721E1,2.645205688E1,-9.354873657E0
2.785182083E0,-2.603468323E1,2.607733154E1,-9.219383240E0
2.795156083E0,-2.611333466E1,2.621464539E1,-9.541839600E0
2.805130083E0,-2.592561340E1,2.595246506E1,-9.241744995E0
2.815104083E0,-2.591969299E1,2.626108551E1,-9.183845520E0
2.825078083E0,-2.587625122E1,2.615602493E1,-9.193672180E0
2.835052083E0,-2.571785736E1,2.629516983E1,-9.157402039E0
2.845026083E0,-2.602807617E1,2.623767090E1,-8.843505859E0
2.855000083E0,-2.572773743E1,2.611888123E1,-9.341316223E0
2.864973083E0,-2.587170410E1,2.635720825E1,-9.183593750E0
2.874947083E0,-2.575198364E1,2.627000046E1,-9.585281372E0
2.884921083E0,-2.596244812E1,2.629492569E1,-9.671714783E0
2.894895083E0,-2.605281830E1,2.632161331E1,-9.448348999E0
2.904869083E0,-2.589454651E1,2.603725052E1,-9.535316467E0
2.914843083E0,-2.620850372E1,2.635189056E1,-9.224578857E0
2.924817083E0,-2.595875549E1,2.623038864E1,-9.116157532E0
2.934791083E0,-2.599506378E1,2.620448685E1,-8.985290527E0
2.944765083E0,-2.608597565E1,2.625475311E1,-9.078651428E0
2.954739083E0,-2.592443848E1,2.585516739E1,-9.650611877E0
2.964713083E0,-2.618258667E1,2.641693497E1,-9.297950745E0
2.974686083E0,-2.608855438E1,2.605937958E1,-9.253013611E0
