"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.116126667E-1,-8.613837433E0,-4.314927063E0,7.160659332E0
5.216646667E-1,-8.712033234E0,-5.320086823E0,6.901997223E0
5.317166667E-1,-8.728349304E0,-6.552923126E0,6.909631348E0
5.417686667E-1,-8.471184082E0,-7.379354553E0,7.352410583E0
5.518206667E-1,-8.147856445E0,-8.280630341E0,8.257578278E0
5.618726667E-1,-8.147706757E0,-8.995244293E0,9.611961823E0
5.719246667E-1,-8.306526489E0,-9.516909485E0,1.168589905E1
5.819766667E-1,-8.592581635E0,-9.802365875E0,1.413301025E1
5.920286667E-1,-8.913813629E0,-1.000758911E1,1.584275482E1
6.020806667E-1,-9.229207764E0,-1.059377014E1,1.652653290E1
6.121326667E-1,-9.746382294E0,-1.168305496E1,1.632624939E1
6.221846667E-1,-1.039453445E1,-1.303010376E1,1.565684143E1
6.322366667E-1,-1.105106918E1,-1.437430847E1,1.479897537E1
6.422886667E-1,-1.201177139E1,-1.549607574E1,1.409169617E1
6.523406667E-1,-1.296364197E1,-1.620185806E1,1.379516281E1
6.623931667E-1,-1.375100464E1,-1.629421600E1,1.356060059E1
6.724451667E-1,-1.426204193E1,-1.582524124E1,1.323547668E1
6.824971667E-1,-1.445933167E1,-1.490495499E1,1.271485931E1
6.925491667E-1,-1.446561859E1,-1.362332016E1,1.189725952E1
7.026011667E-1,-1.441472443E1,-1.234887039E1,1.113923584E1
7.126531667E-1,-1.432042053E1,-1.142304565E1,1.056443115E1
7.227051667E-1,-1.416070267E1,-1.055065979E1,9.947713623E0
7.327571667E-1,-1.382539993E1,-9.769284668E0,9.289532318E0
7.428101667E-1,-1.337932755E1,-9.249864807E0,8.912616119E0
7.528621667E-1,-1.286499710E1,-8.711434479E0,8.656199341E0
7.629141667E-1,-1.224214233E1,-8.100854187E0,8.497678986E0
7.729661667E-1,-1.158411072E1,-7.462132416E0,8.468639374E0
7.830181667E-1,-1.096963852E1,-6.732848969E0,8.441396027E0
7.930701667E-1,-1.038869659E1,-6.000272369E0,8.490194550E0
8.031221667E-1,-9.794582062E0,-5.407804413E0,8.485404510E0
8.131741667E-1,-9.194330292E0,-4.910688171E0,8.307723999E0
8.232261667E-1,-8.548573151E0,-4.524640961E0,7.951165466E0
8.332781667E-1,-8.096064148E0,-4.340523834E0,7.317383423E0
8.433301667E-1,-7.733218689E0,-4.264931030E0,6.568490753E0
8.533821667E-1,-7.633526001E0,-4.372856598E0,6.065237274E0
8.634341667E-1,-7.857610016E0,-4.474794617E0,5.478906555E0
8.734861667E-1,-7.989036713E0,-4.298610992E0,4.695136414E0
8.835381667E-1,-7.961643677E0,-3.906725922E0,3.935017090E0
8.935901667E-1,-7.970774689E0,-3.551215210E0,3.503165131E0
9.036421667E-1,-8.073012085E0,-3.152294769E0,3.265908508E0
9.136941667E-1,-7.927364960E0,-2.717598724E0,3.328777771E0
9.237461667E-1,-7.460635529E0,-2.550396423E0,3.555107117E0
9.337981667E-1,-6.973249054E0,-2.220183105E0,3.641178131E0
9.438501667E-1,-6.701414337E0,-1.531614990E0,3.291505280E0
9.539021667E-1,-6.295009460E0,-1.853894806E0,3.799399109E0
9.639541667E-1,-6.065836029E0,-2.126927032E0,3.980372772E0
9.740061667E-1,-6.181246033E0,-2.218985596E0,3.761677551E0
9.840581667E-1,-6.265071716E0,-2.257455597E0,3.436403961E0
9.941101667E-1,-6.314319305E0,-2.272274780E0,3.529809723E0
1.004162167E0,-6.249653778E0,-2.277513885E0,4.233197021E0
1.014215167E0,-6.629264374E0,-2.645448761E0,4.844376068E0
1.024267167E0,-6.861431580E0,-2.795885925E0,5.189857635E0
1.034319167E0,-6.953490143E0,-2.939587097E0,5.648204498E0
1.044371167E0,-7.028484192E0,-3.426973572E0,6.051316223E0
1.054423167E0,-7.189848633E0,-3.928430786E0,6.625073090E0
1.064475167E0,-7.302264862E0,-4.338727570E0,7.011868744E0
1.074527167E0,-7.369175720E0,-4.607568512E0,7.510332184E0
1.084579167E0,-7.488178253E0,-4.881049805E0,8.155191193E0
1.094631167E0,-7.576943665E0,-5.332510986E0,8.862470398E0
1.104683167E0,-7.448959808E0,-5.844296722E0,9.369765472E0
1.114735167E0,-7.239844666E0,-6.323001251E0,9.794881439E0
1.124787167E0,-7.160060577E0,-6.555916901E0,9.897268524E0
1.134839167E0,-7.343279572E0,-6.528523865E0,9.517807617E0
1.144891167E0,-7.473957825E0,-6.853498077E0,9.446256409E0
1.154943167E0,-7.488627319E0,-7.331454163E0,9.398505707E0
1.164995167E0,-7.644153900E0,-7.231911163E0,8.892557831E0
1.175047167E0,-8.030051422E0,-7.450905762E0,8.701105957E0
1.185099167E0,-8.291856995E0,-8.259374542E0,9.011111298E0
1.195151167E0,-8.313112793E0,-9.022637329E0,9.393715668E0
1.205203167E0,-8.297096100E0,-9.631571045E0,9.696236572E0
1.215255167E0,-8.406668243E0,-1.019125717E1,9.857002258E0
1.225307167E0,-8.559350739E0,-1.031280441E1,9.592801666E0
1.235359167E0,-8.757688293E0,-9.828262024E0,8.941805420E0
1.245411167E0,-8.896749115E0,-8.987909546E0,8.189170532E0
1.255463167E0,-9.084608459E0,-7.940088501E0,7.776478729E0
1.265515167E0,-9.145831146E0,-7.118147736E0,7.742948456E0
1.275568167E0,-9.040300598E0,-6.686595154E0,8.214318237E0
1.285620167E0,-8.701105957E0,-6.553671570E0,8.811276855E0
1.295672167E0,-8.223748627E0,-6.577921143E0,9.228309631E0
1.305724167E0,-7.719597015E0,-6.741680603E0,9.363029480E0
1.315776167E0,-7.165299683E0,-6.988367615E0,9.219777374E0
1.325828167E0,-6.625372467E0,-7.317233734E0,8.938212891E0
1.335880167E0,-6.240373077E0,-7.509134674E0,8.550219727E0
1.345932167E0,-6.105802917E0,-7.607629852E0,8.136480103E0
1.355984167E0,-6.074967041E0,-7.544760590E0,7.598798218E0
1.366036167E0,-6.105952606E0,-7.432194672E0,7.134314117E0
1.376088167E0,-6.181994476E0,-7.267387390E0,6.612349548E0
1.386140167E0,-6.307882690E0,-7.059320068E0,6.059399414E0
1.396192167E0,-6.311026154E0,-6.857988739E0,5.538482666E0
1.406244167E0,-6.147117004E0,-6.672225037E0,5.029541016E0
1.416296167E0,-5.823939056E0,-6.537654877E0,4.552033997E0
1.426348167E0,-5.502707062E0,-6.487808533E0,4.052672424E0
1.436400167E0,-5.289849701E0,-6.470744019E0,3.612437897E0
1.446452167E0,-4.982838135E0,-6.443350983E0,3.237018585E0
1.456504167E0,-4.417014771E0,-6.333329773E0,2.949316864E0
1.466556167E0,-3.722608795E0,-6.233188019E0,2.778971100E0
1.476608167E0,-2.988385620E0,-6.409521332E0,2.743345184E0
1.486660167E0,-2.299817505E0,-6.615642700E0,2.569406891E0
1.496712167E0,-1.850002899E0,-6.674320679E0,2.309247894E0
1.506764167E0,-1.583706665E0,-6.771618347E0,2.055226135E0
1.516816167E0,-1.321302338E0,-6.844367065E0,1.802401886E0
1.526868167E0,-1.109193420E0,-6.926695862E0,1.590442657E0
1.536921167E0,-9.970765686E-1,-7.054080963E0,1.443448334E0
1.546973167E0,-9.280700684E-1,-7.212900696E0,1.450932770E0
1.557025167E0,-8.728349304E-1,-7.590715027E0,1.686692505E0
1.567077167E0,-8.125103760E-1,-8.150401154E0,2.037263489E0
1.577129167E0,-9.970765686E-1,-8.591084747E0,2.357447662E0
1.587181167E0,-1.449884949E0,-8.969048767E0,2.621797943E0
1.597233167E0,-1.978136444E0,-9.495204620E0,2.927312622E0
1.607285167E0,-2.573747864E0,-1.005788452E1,3.341501312E0
1.617337167E0,-3.279829559E0,-1.053613998E1,3.811374207E0
1.627389167E0,-3.772754517E0,-1.078043198E1,4.179159393E0
1.637441167E0,-3.930526428E0,-1.087219116E1,4.521198120E0
1.647493167E0,-3.842808838E0,-1.087518494E1,5.051395569E0
1.657545167E0,-3.732338562E0,-1.088686066E1,5.742059326E0
1.667597333E0,-3.698658600E0,-1.089015381E1,6.474486237E0
1.677649333E0,-3.893703003E0,-1.084150497E1,7.177873535E0
1.687701333E0,-4.321513367E0,-1.085497696E1,8.053253174E0
1.697753333E0,-4.692142639E0,-1.084569626E1,8.934021606E0
1.707805333E0,-4.860991516E0,-1.073612411E1,9.611961823E0
1.717857333E0,-4.870421906E0,-1.074884766E1,9.908195801E0
1.727909333E0,-4.741539917E0,-1.077953384E1,9.571545868E0
1.737961333E0,-4.650678864E0,-1.057910065E1,8.546028442E0
1.748013333E0,-4.858596497E0,-1.025143204E1,7.138355713E0
1.758065333E0,-5.473218384E0,-1.000025436E1,5.825735321E0
1.768117333E0,-6.396947479E0,-9.778715057E0,4.972210236E0
1.778170333E0,-7.383396149E0,-9.589358826E0,4.637057190E0
1.788222333E0,-7.932604065E0,-9.443562012E0,4.664001160E0
1.798274333E0,-7.876021729E0,-9.207951965E0,4.827012177E0
1.808326333E0,-7.419022064E0,-8.808432770E0,4.871320038E0
1.818378333E0,-6.814579010E0,-8.421038361E0,4.959486694E0
1.828430333E0,-6.325545959E0,-8.005801849E0,5.242697754E0
1.838482333E0,-5.978118439E0,-7.432793427E0,5.677393799E0
1.848534333E0,-5.824986877E0,-6.936275940E0,6.162385254E0
1.858586333E0,-5.700595551E0,-6.482569427E0,6.633156281E0
1.868638333E0,-5.577701111E0,-6.073619843E0,7.103927307E0
1.878690333E0,-5.492378540E0,-5.725892944E0,7.423063660E0
1.888742333E0,-5.439388733E0,-5.353317719E0,7.550299072E0
1.898794333E0,-5.451363831E0,-4.970264282E0,7.577542419E0
1.908846333E0,-5.549709320E0,-4.555925903E0,7.482041016E0
1.918898333E0,-5.627846832E0,-4.152814178E0,7.303013306E0
1.928950333E0,-5.668711853E0,-3.805386658E0,7.104076996E0
1.939002333E0,-5.816903687E0,-3.530109100E0,6.835685120E0
1.949054333E0,-6.028862915E0,-3.254232788E0,6.550977173E0
1.959106333E0,-6.051615601E0,-2.984942780E0,6.400390320E0
1.969158333E0,-5.859115906E0,-2.761008453E0,6.232289886E0
1.979210333E0,-5.761967926E0,-2.571203156E0,6.062093811E0
1.989262333E0,-5.871689758E0,-2.349514160E0,5.873486023E0
1.999314333E0,-6.172564087E0,-2.119442596E0,5.779930573E0
2.009367333E0,-6.579118652E0,-1.919009399E0,5.792354736E0
2.019418333E0,-6.913822632E0,-1.711690521E0,5.873336334E0
2.029471333E0,-7.071744232E0,-1.464554443E0,5.896538086E0
2.039523333E0,-7.141050110E0,-1.194815369E0,5.961053925E0
2.049575333E0,-7.321425018E0,-8.949888611E-1,6.148015137E0
2.059627333E0,-7.394772491E0,-7.150630188E-1,6.383325806E0
2.069679333E0,-7.310497742E0,-7.620652771E-1,6.766678619E0
2.079731333E0,-7.292535095E0,-9.168434143E-1,7.244784393E0
2.089783333E0,-7.255561981E0,-9.315129089E-1,7.458390198E0
2.099835333E0,-7.451654205E0,-8.199948120E-1,7.666906586E0
2.109887333E0,-7.853269043E0,-7.719447327E-1,7.995473328E0
2.119939333E0,-8.340805206E0,-7.729925537E-1,8.497978363E0
2.129991333E0,-8.924591217E0,-6.412664795E-1,9.061107330E0
2.140043333E0,-9.649384003E0,-3.109034729E-1,9.564360809E0
2.150095333E0,-1.038645126E1,2.245330811E-2,1.010593460E1
2.160147333E0,-1.094269455E1,2.160008240E-1,1.074974579E1
2.170199333E0,-1.139011414E1,3.454815674E-1,1.142124939E1
2.180251333E0,-1.177586197E1,3.447331238E-1,1.205143890E1
2.190303333E0,-1.237072495E1,1.523831177E-1,1.253882538E1
2.200355333E0,-1.332783463E1,-7.694000244E-2,1.268686752E1
2.210407333E0,-1.436727310E1,-3.809577942E-1,1.266636017E1
2.220459333E0,-1.551343964E1,-1.035396881E0,1.313159271E1
2.230511333E0,-1.664044601E1,-1.915416870E0,1.373768234E1
2.240563333E0,-1.761132706E1,-2.593656464E0,1.393961243E1
2.250616333E0,-1.819541245E1,-3.031196594E0,1.380623978E1
2.260668333E0,-1.842533432E1,-3.328328705E0,1.360371094E1
2.270720333E0,-1.851095627E1,-3.536396027E0,1.322904007E1
2.280772333E0,-1.863908981E1,-3.617078247E0,1.267758682E1
2.290824333E0,-1.927661407E1,-3.835025024E0,1.217867432E1
2.300876333E0,-2.010963181E1,-4.435875549E0,1.174098450E1
2.310928333E0,-2.034898407E1,-5.327421570E0,1.136781052E1
2.320980333E0,-1.989288254E1,-6.305787048E0,1.079091019E1
2.331032333E0,-1.897514099E1,-7.304360504E0,9.824370117E0
2.341084333E0,-1.817415665E1,-8.074359283E0,8.517138519E0
2.351136333E0,-1.813239349E1,-8.684640198E0,7.235503693E0
2.361188333E0,-1.887574768E1,-9.055568848E0,6.257587280E0
2.371240333E0,-1.975382172E1,-9.238787842E0,5.642666016E0
2.381292333E0,-1.989333160E1,-9.548793182E0,5.511688385E0
2.391344333E0,-1.895253799E1,-9.809401245E0,5.596561890E0
2.401396333E0,-1.731269806E1,-9.845775604E0,5.524411926E0
2.411448333E0,-1.580278793E1,-9.553882599E0,5.330115967E0
2.421500333E0,-1.487831039E1,-8.979826355E0,5.080734558E0
2.431552333E0,-1.444121933E1,-8.508007507E0,4.888534241E0
2.441604333E0,-1.395248566E1,-8.186625824E0,4.783602448E0
2.451656333E0,-1.309940964E1,-7.930059357E0,4.629872131E0
2.461708333E0,-1.190025330E1,-7.698341217E0,4.387376404E0
2.471761333E0,-1.053239777E1,-7.414082336E0,4.166884918E0
2.481813333E0,-9.228459320E0,-7.070397034E0,4.018693085E0
2.491865333E0,-8.122708740E0,-6.449787598E0,3.946094055E0
2.501917333E0,-7.184908905E0,-5.731880493E0,3.920048218E0
2.511969333E0,-6.657555542E0,-5.215304718E0,3.965403900E0
2.522021333E0,-6.232289886E0,-4.719086609E0,3.800746307E0
2.532073333E0,-5.688171387E0,-4.187541962E0,3.449426880E0
2.542125333E0,-5.104235687E0,-3.632047119E0,3.183579712E0
2.552177333E0,-4.632117462E0,-3.144361267E0,3.105292511E0
2.562229333E0,-4.337829437E0,-2.662962341E0,3.022065582E0
2.572281333E0,-4.135300598E0,-2.182760925E0,2.902763672E0
2.582333333E0,-3.876189423E0,-1.691332855E0,2.809208221E0
2.592385333E0,-3.540287933E0,-1.216669922E0,2.660866699E0
2.602437333E0,-3.165317688E0,-8.300239563E-1,2.413880310E0
2.612489333E0,-2.962639160E0,-4.770579529E-1,1.951940918E0
2.622541333E0,-3.014880524E0,3.472778320E-2,1.424587555E0
2.632593333E0,-3.161126404E0,4.734654236E-1,1.017134857E0
2.642645333E0,-3.281925201E0,8.047265625E-1,7.188052368E-1
2.652697333E0,-3.572770386E0,1.243613892E0,4.707710266E-1
2.662749042E0,-3.916306000E0,1.542093201E0,1.960922241E-2
2.672801042E0,-4.156556396E0,1.772913208E0,-5.146298218E-1
2.682853042E0,-4.310137024E0,2.170037384E0,-9.217831421E-1
2.692906042E0,-4.431235199E0,2.655777283E0,-9.708810425E-1
2.702958042E0,-4.260739746E0,3.290158081E0,-6.044430542E-1
2.713010042E0,-3.765569458E0,4.156556396E0,-2.664459229E-2
2.723062042E0,-3.379073181E0,5.040917358E0,4.168830872E-1
2.733114042E0,-3.397634583E0,5.903573456E0,6.051914978E-1
2.743166042E0,-3.729494476E0,6.432124329E0,3.752696228E-1
2.753218042E0,-4.131408691E0,6.633156281E0,-1.179547119E-1
2.763270042E0,-4.454287262E0,6.817423096E0,-5.571414185E-1
2.773322042E0,-4.369862823E0,6.946604462E0,-6.670129395E-1
2.783374042E0,-3.971241760E0,6.972500610E0,-6.903643799E-1
2.793426042E0,-3.457659760E0,7.175777893E0,-9.322613525E-1
2.803478042E0,-3.063529358E0,7.359146576E0,-1.238524475E0
2.813530042E0,-3.370840302E0,7.411837006E0,-1.541494446E0
2.823582042E0,-4.802463226E0,7.408244476E0,-1.844614105E0
2.833634042E0,-6.893914032E0,7.367080078E0,-2.071691895E0
2.843686042E0,-8.581504669E0,7.363337860E0,-2.235151978E0
2.853738042E0,-9.161847839E0,7.745493164E0,-2.404749298E0
2.863790042E0,-8.654253387E0,8.209977264E0,-2.376757507E0
2.873842042E0,-7.513475647E0,8.192014618E0,-2.091151428E0
2.883894042E0,-6.294261017E0,7.912695465E0,-1.644180908E0
2.893946042E0,-5.543721771E0,7.618108063E0,-1.425934753E0
2.903998042E0,-5.315895538E0,7.460485840E0,-1.436113586E0
2.914050042E0,-5.460045776E0,7.473359070E0,-1.476080475E0
2.924103042E0,-5.838907928E0,7.514673157E0,-1.473984833E0
2.934155042E0,-5.997877350E0,7.462880859E0,-1.443598022E0
2.944207042E0,-5.997278595E0,7.325915680E0,-1.444346466E0
2.954259042E0,-6.052214355E0,7.196584625E0,-1.517544250E0
2.964311042E0,-6.035598907E0,7.028184814E0,-1.649420013E0
2.974363042E0,-6.031108246E0,7.027885437E0,-1.716630249E0
2.984415042E0,-6.055507507E0,7.104376373E0,-1.582209778E0
2.994467042E0,-5.925278320E0,7.181316376E0,-1.306932220E0
3.004519042E0,-5.619464264E0,7.193740540E0,-1.138532410E0
3.014571042E0,-5.189258881E0,7.117399292E0,-1.276545410E0
3.024623042E0,-4.645290070E0,6.968009949E0,-1.618733826E0
3.034675042E0,-4.233346710E0,6.758745117E0,-2.102378082E0
3.044727042E0,-4.061204681E0,6.569987640E0,-2.515369263E0
3.054779042E0,-4.152963867E0,6.273304596E0,-2.864892426E0
3.064831042E0,-4.390370178E0,6.054459686E0,-3.263363800E0
3.074883042E0,-4.509073334E0,5.822591858E0,-3.780089264E0
3.084935042E0,-4.510270844E0,5.183870087E0,-4.778063965E0
3.094987042E0,-4.650080109E0,2.821782074E0,-7.649692383E0
3.105039042E0,-1.008153534E0,2.291734314E0,-1.831740875E1
3.115091042E0,-2.027982788E0,1.168080963E1,2.952160950E0
3.125143042E0,-9.722282410E-1,1.478595245E1,9.546098785E0
3.135196042E0,-2.349065094E0,6.581064606E0,-4.872667236E0
3.145248042E0,-2.564916229E0,5.746849365E0,-4.864284668E0
3.155300042E0,-3.274141388E0,8.134534149E0,-3.275338898E0
3.165352042E0,-4.836891632E0,7.272476807E0,-2.021246796E0
3.175404042E0,-4.317621460E0,6.901697845E0,-9.837542725E-1
3.185456042E0,-3.702550507E0,7.028783569E0,-1.467248840E0
3.195508042E0,-3.653302917E0,7.440427551E0,-1.958976288E0
3.205560042E0,-3.804937592E0,7.567962341E0,-2.254761200E0
3.215612042E0,-3.974684601E0,7.268734589E0,-2.421664124E0
3.225664042E0,-3.970193939E0,7.114555206E0,-2.262545013E0
3.235716042E0,-3.969595184E0,7.073989563E0,-2.462978210E0
3.245768042E0,-3.885769501E0,7.236551514E0,-2.615061951E0
3.255820042E0,-4.204157410E0,7.501051483E0,-2.474055176E0
3.265872042E0,-4.748425598E0,7.659422150E0,-2.689606934E0
3.275924042E0,-5.224286041E0,7.527546387E0,-3.431464233E0
3.285976042E0,-5.351072388E0,7.633825378E0,-3.807631989E0
3.296028042E0,-4.899760895E0,7.473209381E0,-3.945944366E0
3.306080042E0,-4.230203247E0,7.790399780E0,-3.162323914E0
3.316132042E0,-5.063670044E0,7.846982117E0,-1.807191925E0
3.326184042E0,-6.501879272E0,9.110803986E0,-1.439556427E0
3.336236042E0,-6.074218597E0,8.703351288E0,-2.540367279E0
3.346289042E0,-5.321284332E0,8.092621307E0,-2.950664062E0
3.356341042E0,-4.868176575E0,7.528145142E0,-3.193159790E0
3.366393042E0,-4.763095093E0,6.835984497E0,-3.154989166E0
3.376445042E0,-4.841681671E0,6.120472412E0,-2.915636902E0
3.386497042E0,-4.942422180E0,5.417683868E0,-2.564766541E0
3.396549042E0,-4.926405487E0,4.781057739E0,-2.214494934E0
3.406601042E0,-4.752916260E0,4.218228149E0,-1.795516205E0
3.416653042E0,-4.492158508E0,3.767665100E0,-1.406924286E0
3.426705042E0,-4.256398773E0,3.462449799E0,-1.041983185E0
3.436757042E0,-4.001029816E0,3.245101776E0,-7.206015015E-1
3.446809042E0,-3.749403076E0,2.931204529E0,-4.785548401E-1
3.456861042E0,-3.512595520E0,2.464475098E0,-2.447410583E-1
3.466913042E0,-3.262016602E0,1.951940918E0,-8.607101440E-2
3.476965042E0,-2.995420990E0,1.437760162E0,-2.993774414E-2
3.487017042E0,-2.817590790E0,9.205856323E-1,2.604583740E-2
3.497069042E0,-2.879561920E0,4.219725037E-1,1.380130005E-1
3.507121042E0,-3.177143097E0,-9.624984741E-2,3.499722290E-1
3.517173042E0,-3.685935059E0,-4.825964355E-1,6.698570251E-1
3.527225042E0,-4.464166718E0,-6.417155457E-1,1.096469879E0
3.537277042E0,-5.343587952E0,-8.665480042E-1,1.643582153E0
3.547330042E0,-6.008505249E0,-1.163081360E0,2.190095673E0
3.557382042E0,-6.349346466E0,-1.465751953E0,2.672841797E0
3.567434042E0,-6.402635651E0,-1.692230988E0,3.044668579E0
3.577486042E0,-6.387217712E0,-1.970502319E0,3.425476685E0
3.587538042E0,-6.387966156E0,-2.332449646E0,3.785777435E0
3.597590042E0,-6.416556702E0,-2.643802185E0,4.196074219E0
3.607642042E0,-6.440506897E0,-2.862647095E0,4.638105011E0
3.617694042E0,-6.540049896E0,-3.135679321E0,5.144501953E0
3.627746042E0,-6.705904999E0,-3.520828400E0,5.762866058E0
3.637798042E0,-6.791077881E0,-3.956272888E0,6.372398529E0
3.647850042E0,-6.782695313E0,-4.277055817E0,6.954238586E0
3.657902042E0,-6.846762085E0,-4.466262360E0,7.581134949E0
3.667953542E0,-6.980134735E0,-4.782404938E0,8.337362366E0
3.678005542E0,-7.140301666E0,-5.262007599E0,9.244176636E0
3.688057542E0,-7.281757507E0,-5.791755981E0,1.009904892E1
3.698109542E0,-7.538473663E0,-6.327940979E0,1.086036575E1
3.708161542E0,-8.150999908E0,-6.968459015E0,1.158141632E1
3.718213542E0,-9.030121765E0,-7.822882233E0,1.232985992E1
3.728265542E0,-1.020457947E1,-8.812773743E0,1.304432419E1
3.738318542E0,-1.162722107E1,-9.687255249E0,1.350955673E1
3.748370542E0,-1.307650726E1,-1.053613998E1,1.387569534E1
3.758422542E0,-1.446501984E1,-1.122934845E1,1.413345932E1
3.768474542E0,-1.570593933E1,-1.163979492E1,1.421009995E1
3.778526542E0,-1.661619644E1,-1.185669388E1,1.416639084E1
3.788578542E0,-1.709564941E1,-1.186627396E1,1.392374542E1
3.798630542E0,-1.716974533E1,-1.167257675E1,1.342752731E1
3.808682542E0,-1.701691315E1,-1.127425507E1,1.267489243E1
3.818734542E0,-1.683189789E1,-1.087144272E1,1.186163361E1
3.828786542E0,-1.656694885E1,-1.053778656E1,1.109642487E1
3.838838542E0,-1.615171234E1,-1.026161087E1,1.051009415E1
3.848890542E0,-1.571836349E1,-1.017239639E1,1.025218048E1
3.858942542E0,-1.538575516E1,-1.029094986E1,1.018362305E1
3.868994542E0,-1.505359589E1,-1.037118301E1,9.982291718E0
3.879046542E0,-1.461051727E1,-1.034079620E1,9.537416840E0
3.889098542E0,-1.410022842E1,-1.012778915E1,8.796906738E0
3.899150542E0,-1.355311615E1,-9.494605865E0,7.722740479E0
3.909202542E0,-1.295525940E1,-8.315507812E0,6.463409271E0
3.919254542E0,-1.223121506E1,-6.865622864E0,5.347330170E0
3.929307542E0,-1.146989822E1,-5.598058777E0,4.737198944E0
3.939359542E0,-1.082773361E1,-4.761448517E0,4.825964355E0
3.949411542E0,-1.048629364E1,-4.183350677E0,5.363646240E0
3.959463542E0,-1.039333694E1,-3.573219452E0,5.918692017E0
3.969515542E0,-1.029544052E1,-2.913690948E0,6.264922028E0
3.979567542E0,-9.879455566E0,-2.427801361E0,6.429130554E0
3.989619542E0,-9.223220215E0,-2.198478241E0,6.545588379E0
3.999671542E0,-8.461903381E0,-2.070344696E0,6.565347290E0
4.009723542E0,-7.660320282E0,-2.005230103E0,6.533463593E0
4.019775542E0,-6.860683136E0,-1.974543915E0,6.565347290E0
4.029827542E0,-5.993237000E0,-1.796414337E0,6.468947754E0
4.039879542E0,-5.102289734E0,-1.520238647E0,6.282585297E0
4.049931542E0,-4.312382355E0,-1.277293854E0,6.180048523E0
4.059983542E0,-3.692221985E0,-1.130898285E0,6.145769806E0
4.070035542E0,-3.215313721E0,-1.067430267E0,6.078559570E0
