X,Y,Z
0.024886267259716988,0.02588123083114624,-0.03770852088928223
0.02687542326748371,0.033937692642211914,0.020488083362579346
0.016698839142918587,0.021802008152008057,0.046885788440704346
0.01959674060344696,0.015698492527008057,0.054926931858062744
0.02120380289852619,0.008121073246002197,0.04154485464096069
0.017215371131896973,-0.005640566349029541,0.020163655281066895
0.022080574184656143,-0.015256881713867188,-0.002195298671722412
0.024624809622764587,-0.018545329570770264,-0.012156009674072266
0.015020709484815598,-0.020789802074432373,-0.017945706844329834
0.010588191449642181,-0.019820809364318848,-0.003347933292388916
0.00022471323609352112,-0.01323467493057251,0.010155200958251953
-0.029600225389003754,0.02432870864868164,0.002014458179473877
-0.02355777844786644,0.03173023462295532,-0.008639276027679443
-0.0005495697259902954,0.010144233703613281,-0.0029866695404052734
0.0016677826642990112,-0.021488308906555176,0.02359527349472046
-0.005016710609197617,-0.04351168870925903,0.05327403545379639
0.008693985641002655,-0.02296203374862671,0.06125670671463013
0.022735457867383957,-0.0063018798828125,0.058274924755096436
0.026779498904943466,-0.015376806259155273,0.03382837772369385
0.013800367712974548,-0.009273409843444824,0.011074244976043701
0.014374107122421265,-0.02605617046356201,0.022301018238067627
0.006140872836112976,-0.04749947786331177,0.05647993087768555
-0.016018275171518326,-0.046544790267944336,0.07959765195846558
-0.03422679007053375,-0.026925981044769287,0.07373654842376709
-0.042148977518081665,-0.010783553123474121,0.04781615734100342
-0.050853483378887177,0.01529783010482788,0.03395581245422363
-0.12106165289878845,0.024198949337005615,0.01724487543106079
-0.20351430773735046,0.02410745620727539,0.023203492164611816
-0.2449195683002472,0.05123358964920044,0.08040904998779297
-0.31308069825172424,0.07294189929962158,0.201529860496521
-0.3315598964691162,0.08405190706253052,0.3288155794143677
-0.35941264033317566,0.026423215866088867,0.3979840874671936
-0.2966518998146057,-0.11303025484085083,0.4543984532356262
-0.00252707302570343,-0.28002220392227173,0.5164617896080017
0.3544008433818817,-0.3842472434043884,0.48105424642562866
0.29233619570732117,-0.2961484491825104,0.3324003219604492
