X,Y,Z
-100.08280944824219,65.26573181152344,-188.5160369873047
-99.9371337890625,65.17929077148438,-188.50730895996094
-99.83470153808594,64.81723022460938,-188.4590606689453
-99.63185119628906,64.79035949707031,-188.44996643066406
-99.70077514648438,64.71516418457031,-188.39651489257812
-99.43461608886719,64.60185241699219,-188.58380126953125
-99.46240234375,64.65736389160156,-188.5757598876953
-99.56283569335938,64.5177001953125,-188.54266357421875
-99.50405883789062,64.3563232421875,-188.7687225341797
-99.49949645996094,64.342529296875,-188.8529815673828
-99.57929992675781,64.10154724121094,-188.9202880859375
-99.45712280273438,63.93013000488281,-188.78501892089844
-99.53715515136719,63.87225341796875,-188.7998504638672
-99.35049438476562,63.67523193359375,-188.82894897460938
-99.26895141601562,63.467376708984375,-188.8564910888672
-99.12545776367188,63.587249755859375,-188.6131591796875
-98.9571533203125,63.290374755859375,-188.42703247070312
-98.98020935058594,63.09120178222656,-188.4337615966797
-98.69535827636719,63.19898986816406,-188.35923767089844
-98.63847351074219,63.03314208984375,-188.23199462890625
-98.6033935546875,62.79212951660156,-188.26280212402344
-98.49784851074219,62.866912841796875,-188.37457275390625
-98.19084167480469,62.785491943359375,-188.3463134765625
-97.96615600585938,62.9134521484375,-188.33425903320312
-97.84933471679688,62.810455322265625,-188.28453063964844
-97.68968200683594,62.982391357421875,-188.50408935546875
-97.71806335449219,63.08274841308594,-188.33462524414062
-97.47209167480469,63.14598083496094,-187.99151611328125
-97.13592529296875,63.446136474609375,-188.03375244140625
-96.88435363769531,63.73480224609375,-188.0685577392578
-96.53651428222656,64.15744018554688,-188.035888671875
-96.38844299316406,64.87905883789062,-187.87628173828125
-95.97215270996094,65.91653442382812,-187.79490661621094
-95.41973876953125,67.49662780761719,-187.31886291503906
-94.640380859375,69.20692443847656,-186.75164794921875
-93.3365478515625,71.12232971191406,-186.2490692138672
-91.88142395019531,73.30009460449219,-185.13259887695312
-90.38262939453125,75.5323486328125,-183.93365478515625
-88.80947875976562,77.31219482421875,-182.7850341796875
-87.71073913574219,79.1500244140625,-181.68138122558594
-86.94268798828125,80.84681701660156,-180.4286651611328
-86.60964965820312,82.44911193847656,-179.81407165527344
-87.16600036621094,83.886962890625,-179.322021484375
-88.21287536621094,85.34690856933594,-178.87562561035156
-89.70248413085938,86.90426635742188,-178.56680297851562
-91.72457885742188,88.46479797363281,-178.03314208984375
-93.85720825195312,90.21427917480469,-177.533203125
-96.26490783691406,91.94163513183594,-177.04006958007812
-99.24563598632812,93.46109008789062,-176.20237731933594
-102.31462097167969,95.01315307617188,-175.34713745117188
-105.80618286132812,96.22966003417969,-174.296875
-109.61770629882812,97.30207824707031,-173.075927734375
-114.00932312011719,97.91363525390625,-171.90866088867188
-118.45999145507812,97.88189697265625,-170.75816345214844
-123.00318908691406,97.24322509765625,-169.6493682861328
-126.70437622070312,96.14591979980469,-168.45477294921875
-130.24322509765625,94.58393859863281,-167.93548583984375
-133.44473266601562,92.55534362792969,-168.3849334716797
-136.3280487060547,89.77902221679688,-169.10940551757812
-138.99847412109375,86.16636657714844,-170.1735076904297
-141.38087463378906,81.81521606445312,-171.55026245117188
-143.44517517089844,76.05813598632812,-173.16209411621094
-145.67872619628906,69.07954406738281,-173.99786376953125
-147.31549072265625,61.22389221191406,-173.83773803710938
-148.26853942871094,52.41754150390625,-172.55076599121094
-148.22146606445312,43.763275146484375,-169.72157287597656
-146.92808532714844,35.167724609375,-166.0984344482422
-144.3514404296875,27.308349609375,-161.7241668701172
-141.00485229492188,20.495132446289062,-156.87913513183594
-136.65814208984375,14.831878662109375,-151.87744140625
-131.77252197265625,10.434310913085938,-146.7037811279297
-126.23355102539062,7.2879791259765625,-141.94363403320312
