"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.816077917E-1,8.417651653E-3,4.038613379E-2,-7.903096676E-3
7.915817917E-1,7.324514687E-3,3.429216564E-2,-1.038231611E-2
8.015557917E-1,7.127481792E-3,2.068452537E-2,-1.440052271E-2
8.115297917E-1,9.140924821E-3,2.041555345E-2,-2.198553085E-2
8.215037917E-1,1.004258375E-2,3.028331459E-2,-2.274976194E-2
8.314777917E-1,1.611814231E-2,2.804558516E-2,-1.555242419E-2
8.414517917E-1,1.652159105E-2,2.120434284E-2,-1.503962338E-2
8.514257917E-1,1.011890818E-2,2.237027764E-2,-3.230060399E-2
8.614007917E-1,3.917643623E-3,2.439224482E-2,-2.462905705E-2
8.713747917E-1,1.228558481E-2,3.051427960E-2,-2.255621910E-2
8.813487917E-1,1.417426287E-2,3.184978366E-2,-2.721294165E-2
8.913227917E-1,8.734296653E-3,2.706266820E-2,-2.750647187E-2
9.012967917E-1,1.515774627E-2,2.324969888E-2,-2.409462154E-2
9.112707917E-1,4.198483564E-4,3.192696691E-2,-2.379816771E-2
9.212447917E-1,2.644120054E-3,2.829467654E-2,-2.041204512E-2
9.312187917E-1,1.144739558E-2,2.967520416E-2,-1.901456058E-2
9.411937917E-1,5.382645233E-3,3.089902639E-2,-1.627923310E-2
9.511677917E-1,4.349168139E-3,2.817188501E-2,-1.677390754E-2
9.611417917E-1,1.106235643E-2,3.054994762E-2,-2.548158109E-2
9.711157917E-1,1.157747786E-2,2.575990856E-2,-2.159084380E-2
9.810897917E-1,1.402981837E-2,2.625692189E-2,-1.747791231E-2
9.910637917E-1,1.353777518E-2,2.836367369E-2,-1.940983236E-2
1.001037792E0,1.400820195E-2,3.196906686E-2,-2.403205633E-2
1.011011792E0,7.274804218E-3,2.800231576E-2,-1.957706273E-2
1.020985792E0,1.265629828E-2,3.364253998E-2,-2.414315343E-2
1.030960792E0,4.113488803E-3,3.240234554E-2,-1.867132902E-2
1.040934792E0,4.725719690E-3,3.449506402E-2,-1.867834568E-2
1.050908792E0,9.188314676E-3,2.172182143E-2,-2.728544712E-2
1.060882792E0,4.741214812E-3,2.954247236E-2,-2.199254751E-2
1.070856792E0,5.002886849E-3,3.181762397E-2,-1.386316359E-2
1.080830792E0,4.359391630E-3,3.029383957E-2,-3.066747665E-2
1.090804792E0,9.573034057E-3,2.924309492E-2,-2.393616199E-2
1.100778792E0,1.248470077E-2,3.089259446E-2,-3.021724105E-2
1.110752792E0,2.423643479E-3,2.544474363E-2,-2.379699826E-2
1.120727792E0,1.354130178E-2,2.619786501E-2,-1.720367789E-2
1.130701792E0,6.185787711E-3,2.304329216E-2,-2.710301399E-2
1.140675792E0,4.564957805E-3,3.108847618E-2,-7.700198293E-3
1.150649792E0,1.241976927E-2,3.940730989E-2,-2.546170056E-2
1.160623792E0,1.147780110E-2,2.259481072E-2,-2.673171580E-2
1.170597792E0,1.485514373E-2,3.215851665E-2,-2.017055511E-2
1.180571792E0,1.462096274E-2,3.195678771E-2,-2.129789829E-2
1.190545792E0,1.486860146E-2,2.332688212E-2,-3.558907807E-2
1.200520792E0,1.519546995E-2,2.292517841E-2,-2.638848424E-2
1.210494792E0,7.603436010E-3,2.255972743E-2,-2.341985285E-2
1.220468792E0,2.555516465E-3,2.899458826E-2,-1.533900082E-2
1.230442792E0,1.062850216E-2,2.555817962E-2,-2.161715627E-2
1.240416792E0,1.240515123E-2,2.828532100E-2,-2.890337169E-2
1.250390792E0,9.685611231E-3,3.146679103E-2,-1.836318076E-2
1.260364792E0,1.844798366E-2,2.743396640E-2,-1.834856272E-2
1.270338792E0,1.847838004E-2,3.068735719E-2,-2.184929073E-2
1.280312792E0,1.004026313E-2,3.155742288E-2,-2.713166535E-2
1.290287917E0,1.905224771E-2,3.384076059E-2,-2.902207017E-2
1.300261917E0,1.886547485E-2,2.560437262E-2,-2.423904777E-2
1.310235917E0,1.583250582E-2,2.660073817E-2,-2.431506157E-2
1.320209917E0,1.276973426E-2,3.444711685E-2,-2.130140662E-2
1.330183917E0,8.967280788E-3,2.452263772E-2,-1.747557342E-2
1.340157917E0,9.734773524E-3,2.865954280E-2,-2.923198521E-2
1.350131917E0,4.211164713E-3,3.330632508E-2,-2.787601590E-2
1.360105917E0,4.909029901E-3,2.587802231E-2,-1.783634663E-2
1.370080917E0,5.271858769E-3,2.365549564E-2,-2.858060539E-2
1.380054917E0,1.094482739E-2,3.095691383E-2,-2.518805087E-2
1.390028917E0,2.664859397E-3,3.346946239E-2,-2.178964913E-2
1.400002917E0,1.617808540E-2,2.756611347E-2,-6.170566678E-3
1.409976917E0,6.857331293E-3,3.778178394E-2,-2.662178814E-2
1.419950917E0,1.491974632E-2,3.297771156E-2,-2.379875243E-2
1.429924917E0,1.458968927E-2,2.915538669E-2,-2.593883336E-2
1.439898917E0,1.175145079E-2,2.724393189E-2,-2.992897332E-2
1.449872917E0,1.518434197E-2,2.672879219E-2,-2.613939285E-2
1.459847917E0,1.315711230E-2,2.261410654E-2,-1.996005535E-2
1.469821917E0,3.491692236E-3,2.952610016E-2,-1.438415051E-2
1.479795917E0,1.071035405E-2,3.100836933E-2,-2.278601468E-2
1.489769917E0,4.038982484E-3,2.771229386E-2,-2.503660798E-2
1.499743917E0,1.243030339E-2,2.641947448E-2,-1.552552700E-2
1.509717917E0,6.253898637E-3,2.453316271E-2,-1.768022597E-2
1.519691917E0,6.050397260E-3,2.859346926E-2,-2.738075674E-2
1.529665917E0,1.382691085E-2,3.084113896E-2,-2.064067125E-2
1.539640917E0,1.537729095E-2,2.578446686E-2,-1.924611032E-2
1.549614917E0,1.252706568E-2,3.412435055E-2,-1.466890991E-2
1.559588917E0,1.064075391E-2,2.466004729E-2,-1.906016886E-2
1.569562917E0,1.208182761E-2,2.664283812E-2,-2.109909296E-2
1.579536917E0,8.173256312E-3,3.178604901E-2,-1.862338185E-2
1.589510917E0,1.254784157E-2,2.992897332E-2,-2.964245975E-2
1.599484917E0,3.904496524E-3,2.524301469E-2,-1.728670835E-2
1.609458917E0,8.126725266E-3,2.565816700E-2,-8.355671167E-3
1.619432917E0,5.198439667E-3,2.556168795E-2,-2.130023718E-2
1.629407917E0,9.234224455E-3,2.631013155E-2,-2.145051062E-2
1.639381917E0,1.128075907E-2,2.532312155E-2,-2.869462609E-2
1.649355917E0,5.286166174E-3,3.092650831E-2,-2.754798710E-2
1.659329917E0,7.323062019E-3,3.601534009E-2,-3.308997810E-2
1.669303917E0,3.422384458E-3,2.905422986E-2,-1.696101844E-2
1.679277917E0,6.958478987E-3,2.590258062E-2,-1.622368455E-2
1.689251917E0,1.395379543E-2,2.566869199E-2,-1.777202725E-2
1.699225917E0,1.369214167E-2,3.061602116E-2,-1.671075761E-2
1.709200917E0,1.537790308E-2,3.253215373E-2,-1.570562124E-2
1.719174917E0,9.655790431E-3,2.608969152E-2,-2.364672482E-2
1.729148917E0,1.620408724E-2,2.516583145E-2,-2.473196805E-2
1.739122917E0,9.077190170E-3,2.558800042E-2,-3.360511780E-2
1.749096917E0,1.417247216E-2,2.575990856E-2,-2.489101231E-2
1.759070917E0,1.328983496E-2,3.022601187E-2,-2.133473575E-2
1.769044917E0,1.228499095E-2,3.346478462E-2,-2.261410654E-2
1.779018917E0,2.028250189E-2,2.175807416E-2,-2.251294971E-2
1.788992917E0,1.022385657E-2,3.319581270E-2,-2.743630528E-2
1.798967917E0,1.302583317E-2,3.396589100E-2,-2.815960586E-2
1.808941917E0,1.667452315E-2,2.744098306E-2,-1.886194825E-2
1.818915917E0,1.077640931E-2,2.725094855E-2,-3.464065969E-2
1.828889917E0,2.442119767E-2,2.969566941E-2,-4.138016045E-2
1.838863917E0,2.705182345E-2,1.944023788E-2,-3.319347382E-2
1.848837917E0,4.232711703E-2,1.839300156E-2,-4.667364478E-2
1.858811917E0,4.343983303E-2,9.052659273E-3,-4.782028377E-2
1.868785917E0,6.594445045E-2,-3.508329391E-6,-6.419131815E-2
1.878760917E0,9.269926275E-2,-2.716031671E-3,-7.869358242E-2
1.888734917E0,1.273627266E-1,-1.676045895E-2,-1.055662161E-1
1.898708917E0,2.038238512E-1,-3.255846620E-2,-1.495355237E-1
1.908682917E0,2.734458988E-1,-6.357092857E-2,-2.100758404E-1
1.918656917E0,3.682712366E-1,-9.954709232E-2,-2.912135589E-1
1.928630917E0,4.901529385E-1,-1.694429541E-1,-4.146289855E-1
1.938604917E0,5.231517000E-1,-2.449655914E-1,-5.779007882E-1
1.948578917E0,4.024669231E-1,-3.233200353E-1,-8.287287980E-1
1.958552917E0,6.517025900E-1,-6.758855045E-1,-3.592808209E0
1.968527917E0,-4.563580201E0,3.086077391E0,-4.202000372E0
1.978501917E0,-3.568929057E0,-1.528460417E0,1.393770623E1
1.988475917E0,2.038022457E0,-3.190118068E-1,7.337791375E0
1.998449917E0,3.715357078E0,5.442371982E0,-1.368575907E-1
2.008423917E0,-4.793640947E-1,6.985037041E-1,-3.862350817E0
2.018397917E0,-1.972748820E0,-4.474726204E0,-2.714160562E0
2.028371917E0,3.611035734E-1,-1.553215774E0,-3.391518980E0
2.038345917E0,1.268900760E0,-9.904177594E-1,-9.776719987E-1
2.048320917E0,3.650536600E-1,1.040045418E0,1.004297295E0
2.058294917E0,-1.401954737E-1,1.471772246E0,1.695674413E0
2.068268917E0,-4.001577115E-1,9.151067913E-2,3.926054478E-2
2.078242917E0,1.750559887E-1,-1.366470909E0,-1.619322640E0
2.088216917E0,7.867095369E-1,-1.267712606E0,-1.689153598E0
2.098190917E0,9.729977345E-1,-1.742423487E-1,-4.036748117E-1
2.108164917E0,8.534528723E-1,1.021289304E0,7.457989079E-1
2.118138917E0,9.512484312E-1,1.118156033E0,1.380932828E0
2.128112917E0,4.894654521E-1,5.707788795E-1,4.505379063E-1
2.138087917E0,-1.006419250E0,-8.017988616E-1,-5.542224884E-1
2.148061917E0,-1.846405400E0,-6.211017716E-1,-6.552155972E-1
2.158035917E0,-1.615430734E0,8.302403033E-2,3.674203205E-1
2.168009917E0,-2.980799443E-1,1.020984079E0,1.283620541E0
2.177983917E0,5.651702303E-1,1.067358347E0,1.284822729E0
2.187957917E0,1.314255091E-1,3.104011971E-1,4.266344887E-1
2.197931917E0,-6.174282584E-1,-5.325503683E-1,-6.258117038E-1
2.207905917E0,-8.232023022E-1,-7.783573741E-1,-8.778208512E-1
2.217880917E0,-1.541483921E-1,-1.565708935E-1,-3.056281149E-1
2.227854917E0,7.211920702E-1,5.834521347E-1,3.636938900E-1
2.237828917E0,1.295940332E0,5.531694049E-1,4.450532180E-1
2.247802917E0,8.962568298E-1,-1.389935786E-1,-2.514986855E-1
2.257776917E0,-1.993579854E-2,-7.373754090E-1,-9.901634055E-1
2.267750917E0,-2.648405698E-1,-7.142280364E-1,-9.518653125E-1
2.277724917E0,1.442095873E-1,-6.440298736E-2,-2.147027421E-1
2.287698417E0,6.463941953E-1,5.931070572E-1,5.071985954E-1
2.297673417E0,5.437778994E-1,5.791918534E-1,5.952167326E-1
2.307647417E0,-3.479075041E-3,2.687029481E-2,3.703041673E-2
2.317621417E0,-5.339621785E-1,-4.281050634E-1,-4.815339965E-1
2.327595417E0,-5.484132797E-1,-3.616116965E-1,-4.314327139E-1
2.337569417E0,-8.421335399E-2,1.209350377E-1,9.494825721E-2
2.347543417E0,2.227183794E-1,5.302173293E-1,5.643469423E-1
2.357517417E0,1.004955198E-1,4.717896116E-1,5.501335305E-1
2.367491417E0,-3.435052085E-1,6.251609087E-2,1.560803121E-1
2.377465417E0,-6.264344323E-1,-2.430576450E-1,-2.176631874E-1
2.387440417E0,-4.154005256E-1,-1.693675250E-1,-1.928628069E-1
2.397414417E0,1.163418671E-2,1.648856342E-1,1.361225957E-1
2.407388417E0,2.458485210E-1,3.698100775E-1,3.554545784E-1
2.417362417E0,1.759529333E-1,2.376875621E-1,2.271146268E-1
2.427336417E0,-1.018728223E-1,-7.819130659E-2,-1.152720094E-1
2.437310417E0,-2.408877798E-1,-2.390172189E-1,-3.058175647E-1
2.447284417E0,-7.562290798E-2,-1.147247100E-1,-2.006244010E-1
2.457258417E0,2.533893461E-1,1.389994258E-1,4.831905127E-2
2.467233417E0,4.533901781E-1,2.210417086E-1,1.388690329E-1
2.477207417E0,3.585146822E-1,4.290628374E-2,-6.553091526E-2
2.487181417E0,1.108558723E-1,-2.114329791E-1,-3.316400385E-1
2.497155417E0,5.660680337E-3,-2.764616185E-1,-4.082344705E-1
2.507129417E0,1.234256775E-1,-7.798197627E-2,-1.939053655E-1
2.517103417E0,2.883662573E-1,1.713152325E-1,8.636571407E-2
2.527077417E0,2.554823935E-1,2.203464746E-1,1.813221574E-1
2.537051417E0,4.005721877E-2,6.116830766E-2,1.664526880E-2
2.547026417E0,-1.521574152E-1,-1.218232298E-1,-1.719069707E-1
2.557000417E0,-1.739096786E-1,-1.095218575E-1,-1.648762786E-1
2.566974417E0,-1.713733027E-2,6.173314869E-2,1.240369856E-2
2.576948417E0,1.056816986E-1,2.074989724E-1,1.804836667E-1
2.586922417E0,6.987276524E-2,1.815396738E-1,1.668643320E-1
2.596896417E0,-9.556191335E-2,3.209536672E-2,3.202461541E-2
2.606870417E0,-2.049054399E-1,-7.197045386E-2,-9.512250423E-2
2.616844417E0,-1.729182650E-1,-2.644578695E-2,-4.801558077E-2
2.626818417E0,-3.400830159E-2,1.145732671E-1,8.463552296E-2
2.636793417E0,6.474007934E-2,1.908560425E-1,1.701843810E-1
2.646767417E0,1.581231466E-2,1.173442626E-1,1.031957549E-1
2.656741417E0,-9.907902271E-2,-1.079688370E-2,-4.332552910E-2
2.666715417E0,-1.375756105E-1,-5.973807871E-2,-9.917696357E-2
2.676689417E0,-5.395287096E-2,1.020163715E-2,-3.665034771E-2
2.686663417E0,6.867290745E-2,1.042921078E-1,7.264990032E-2
2.696637417E0,1.049969805E-1,1.333323044E-1,9.439920366E-2
2.706611417E0,4.601145674E-2,5.196479023E-2,9.511665702E-3
2.716586417E0,-3.560311139E-2,-3.590424299E-2,-1.045096242E-1
2.726560417E0,-9.737651451E-3,-6.040407658E-2,-1.249731249E-1
2.736534417E0,7.789805959E-2,7.705460787E-3,-6.865157425E-2
2.746508417E0,1.731030370E-1,7.410176396E-2,1.025601625E-3
2.756482417E0,1.844015935E-1,5.500709653E-2,-9.050905108E-3
2.766456417E0,1.138268609E-1,-6.357092857E-3,-1.171951586E-1
2.776430417E0,4.070859860E-2,-7.617401719E-2,-1.499255329E-1
2.786404417E0,4.443561385E-2,-3.570660710E-2,-1.232914656E-1
2.796378417E0,9.804054807E-2,3.767127156E-2,-1.803690612E-2
2.806353417E0,1.019379914E-1,8.770531118E-2,3.797181845E-2
2.816327417E0,6.114172110E-2,6.042746544E-2,2.725738049E-2
2.826301417E0,-2.550350815E-2,7.232421041E-3,-4.478148580E-2
2.836275417E0,-5.062081684E-2,-2.135461628E-2,-5.939660132E-2
2.846249417E0,-2.597479373E-2,2.743396640E-2,-2.283337712E-2
2.856223417E0,2.522371888E-2,7.764751554E-2,4.146260619E-2
2.866197417E0,2.539506057E-2,1.004341149E-1,6.641384482E-2
2.876171417E0,-2.135959555E-2,5.015039921E-2,1.619269431E-2
2.886146417E0,-7.686983585E-2,6.206234694E-3,-1.755100250E-2
2.896120417E0,-6.758419245E-2,8.918173313E-3,-2.919982553E-2
2.906094417E0,-3.185239663E-2,5.585786641E-2,1.299368262E-2
2.916068417E0,6.086960630E-3,9.025762081E-2,5.644024909E-2
2.926042417E0,1.215343773E-2,7.895612240E-2,4.488556623E-2
2.936016417E0,-2.564092685E-2,3.701112092E-2,-4.171988368E-3
2.945990417E0,-4.905141503E-2,1.598219454E-2,-2.910860896E-2
2.955964417E0,-2.223843207E-2,2.357831240E-2,-2.794325888E-2
2.965939417E0,2.233608057E-2,5.314417362E-2,1.425843537E-2
2.975913417E0,4.909673095E-2,7.955195367E-2,1.385088444E-2
2.985887417E0,3.832966805E-2,4.692332089E-2,3.847467899E-3
2.995861417E0,6.997664468E-3,1.272938848E-2,-4.487679541E-2
3.005835417E0,1.585092455E-2,-2.640017867E-3,-4.792728782E-2
3.015809417E0,3.094640711E-2,1.445490181E-2,-4.150236726E-2
3.025783417E0,8.517522097E-2,4.547262669E-2,-1.037880778E-2
3.035757417E0,7.487419029E-2,3.977509975E-2,-1.607691944E-2
3.045732417E0,6.196529229E-2,1.851754725E-2,-5.103040516E-2
3.055706417E0,3.316453010E-2,-2.427763939E-3,-6.478831887E-2
3.065680417E0,4.162954420E-2,3.449857235E-4,-6.377558112E-2
3.075654417E0,4.949375689E-2,2.689660728E-2,-3.495816350E-2
3.085628417E0,5.300208628E-2,4.586205125E-2,2.383325100E-3
3.095602417E0,4.011454890E-2,4.791500866E-2,-8.419990540E-4
3.105576417E0,1.527087162E-2,2.915363252E-2,-2.218725979E-2
3.115550417E0,-9.288000567E-3,2.073071837E-2,-2.278601468E-2
3.125524417E0,-6.462342739E-3,2.777368963E-2,-1.298198819E-2
3.135499417E0,1.343954195E-2,5.334999561E-2,2.093887925E-3
3.145473417E0,1.249374568E-2,5.377450347E-2,1.289778829E-2
3.155447417E0,-1.983348140E-3,4.643098533E-2,-5.011063814E-3
3.165421417E0,-1.191607732E-2,2.911445618E-2,-6.067655683E-3
3.175395417E0,-1.950368931E-2,1.984778881E-2,-1.930165887E-3
