"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.928757917E-1,-2.821191913E-3,1.253390685E-3,1.670252532E-3
3.028497917E-1,5.675901659E-3,1.666022465E-3,2.120964695E-3
3.128237917E-1,4.194651265E-3,1.722481102E-3,3.771591932E-3
3.227987917E-1,4.297400825E-3,4.469845444E-4,1.890700078E-3
3.327727917E-1,2.406822983E-3,1.714384183E-3,2.322664950E-3
3.427467917E-1,2.326201648E-3,2.979552373E-3,7.248867769E-4
3.527207917E-1,3.306951257E-4,-1.978650689E-4,2.108665416E-3
3.626947917E-1,1.387934200E-3,3.708191216E-4,-2.518367022E-3
3.726687917E-1,7.138880901E-4,-1.982616261E-3,-4.390036687E-3
3.826427917E-1,-8.286031079E-4,-1.685034484E-3,-2.173382556E-3
3.926167917E-1,-1.322353259E-3,-5.622450262E-4,-1.217840007E-3
4.025907917E-1,-2.961806720E-3,-6.088945083E-3,-1.870952547E-3
4.125657917E-1,-1.051521394E-3,-1.796728000E-3,-4.723730963E-3
4.225397917E-1,-1.561771380E-3,-4.746337421E-3,-3.466080641E-3
4.325137917E-1,-1.097049797E-3,-1.789430156E-3,-7.656353991E-4
4.424877917E-1,-1.649576006E-5,1.646019518E-5,2.691883128E-4
4.524617917E-1,-8.729683468E-4,1.105692238E-3,8.415016346E-4
4.624357917E-1,1.891241409E-4,-8.175708354E-5,9.285372216E-4
4.724097917E-1,1.781960833E-3,-1.608813182E-3,1.147449017E-3
4.823837917E-1,3.841346595E-3,3.115925938E-4,2.693429124E-4
4.923577917E-1,1.978998305E-3,-8.127950132E-4,2.929574577E-3
5.023327917E-1,-1.702216105E-3,3.187805414E-4,-5.209590308E-4
5.123067917E-1,2.440331038E-3,-4.553999752E-4,1.069214661E-3
5.222807917E-1,1.070957282E-3,9.087249637E-4,-1.340463525E-3
5.322547917E-1,2.608933020E-3,-2.027677372E-3,-2.423038473E-3
5.422287917E-1,-4.379020538E-6,-3.064072691E-3,-1.092356164E-3
5.522027917E-1,-2.554888371E-3,-5.330052227E-4,-1.627917867E-3
5.621767917E-1,-1.000557560E-3,-2.033021301E-4,-9.481562302E-5
5.721507917E-1,-4.194557841E-4,-5.881302059E-4,-2.164358273E-3
5.821247917E-1,-4.949813592E-4,-8.889473975E-5,-9.015745018E-4
5.920997917E-1,-3.056306159E-4,1.671187580E-3,-1.163363224E-3
6.020737917E-1,-7.317233249E-4,9.627342224E-4,1.061287709E-3
6.120477917E-1,5.812150775E-4,-2.272473648E-3,-1.260722522E-3
6.220217917E-1,6.129782996E-4,4.696752876E-4,-6.067999639E-4
6.319957917E-1,1.728842733E-3,2.224965021E-3,-9.202542715E-4
6.419697917E-1,1.271844376E-3,3.090128303E-6,2.711498644E-3
6.519437917E-1,-1.391583122E-3,3.930926323E-5,-1.227849163E-3
6.619177917E-1,-3.748728195E-4,2.993447706E-3,-1.546059502E-3
6.718917917E-1,-9.322724072E-4,-2.225860953E-4,2.440670505E-5
6.818667917E-1,1.238869270E-3,2.231998369E-3,9.561104234E-4
6.918407917E-1,-3.619567433E-4,-4.210416228E-4,-8.098315448E-4
7.018147917E-1,-1.925559249E-3,2.253515646E-3,-1.123830443E-3
7.117887917E-1,-1.322086900E-3,-1.743357629E-3,-5.717573222E-4
7.217627917E-1,-8.314586012E-5,-1.176523045E-3,-9.993906133E-4
7.317367917E-1,-7.355847629E-5,1.979339868E-4,7.092936430E-4
7.417107917E-1,-5.545106251E-5,-2.994510345E-3,-2.129645320E-3
7.516847917E-1,-2.595307771E-3,-2.706293017E-4,-2.419964876E-4
7.616587917E-1,-4.538578505E-4,-1.448551193E-3,-9.208270349E-4
7.716337917E-1,1.850042725E-3,-4.999320954E-4,1.447255607E-3
7.816077917E-1,-4.034655169E-3,2.207681537E-4,-4.185764119E-4
7.915817917E-1,6.357303355E-4,-9.864438325E-4,8.456259966E-4
8.015557917E-1,-5.376819172E-4,1.731293276E-3,-1.405698713E-3
8.115297917E-1,-5.699061439E-4,-3.813933581E-4,5.957274698E-5
8.215037917E-1,1.053272281E-4,3.600671887E-3,9.724544361E-4
8.314777917E-1,4.797676811E-4,8.594803512E-4,-9.520677850E-5
8.414517917E-1,1.727077761E-4,-8.088033646E-4,-4.527568817E-4
8.514257917E-1,-1.889495179E-4,-7.458031178E-6,6.881414447E-4
8.614007917E-1,-8.600747678E-4,1.332843676E-3,-6.723832339E-4
8.713747917E-1,-1.010738197E-4,-5.156546831E-4,-9.101512842E-5
8.813487917E-1,-5.247694789E-4,-1.191483811E-3,3.464787733E-4
8.913227917E-1,1.140505192E-3,2.269826829E-3,7.254467346E-4
9.012967917E-1,1.901642769E-3,-6.589367986E-4,3.056169953E-4
9.112707917E-1,4.030819982E-4,2.821283415E-3,2.680357778E-3
9.212447917E-1,-4.987507127E-4,-2.679925412E-3,2.209551167E-3
9.312187917E-1,-7.363046752E-4,1.007221639E-3,-7.281817961E-4
9.411937917E-1,5.135398242E-4,-1.072570682E-3,2.712047193E-3
9.511677917E-1,-8.567137411E-5,4.622153938E-5,7.392000407E-5
9.611417917E-1,-2.143942052E-3,-2.113524824E-4,1.110126032E-3
9.711157917E-1,4.304584581E-5,-1.480881125E-3,-1.844917424E-3
9.810897917E-1,9.306001593E-4,1.000503078E-3,-1.858346863E-3
9.910637917E-1,3.335194779E-4,-1.868253574E-3,1.476729754E-3
1.001037792E0,1.113021746E-3,1.920899376E-3,3.772275522E-5
1.011011792E0,8.949089097E-4,-1.257317141E-3,-1.425151713E-3
1.020985792E0,-6.200249190E-4,3.548488021E-4,-6.211795844E-4
1.030960792E0,-9.073800175E-4,-8.457340300E-5,-2.041709609E-3
1.040934792E0,-1.292627188E-3,-1.413976774E-3,-1.357900212E-3
1.050908792E0,-1.253212336E-3,-1.379888505E-3,4.522502422E-4
1.060882792E0,9.755283245E-4,-1.888033003E-4,-1.966661308E-3
1.070856792E0,-3.901406308E-4,1.365950331E-3,-3.653024323E-4
1.080830792E0,8.862720570E-4,8.587986231E-4,-1.521736383E-3
1.090804792E0,-1.708712196E-3,5.501378328E-4,-2.101772465E-3
1.100778792E0,-2.041793894E-3,7.549002767E-4,-7.159861270E-4
1.110752792E0,6.788914325E-4,-8.011851460E-4,-1.307740109E-3
1.120727792E0,9.284925763E-4,1.056142151E-3,1.569728134E-3
1.130701792E0,-8.646138012E-4,-3.566572443E-3,-1.057480229E-3
1.140675792E0,-4.997658543E-4,1.632219180E-3,-6.277186330E-4
1.150649792E0,-2.133348957E-3,-4.945807159E-4,-4.141333047E-4
1.160623792E0,-1.059693517E-3,-1.288104802E-3,-3.395707346E-3
1.170597792E0,-7.608868182E-4,8.482839912E-4,-1.933631953E-3
1.180571792E0,1.119339140E-3,-1.097694039E-4,3.745022696E-4
1.190545792E0,1.571543864E-3,-4.067122936E-4,-1.360280905E-3
1.200520792E0,1.724166796E-3,-1.147422940E-3,-1.236797078E-3
1.210494792E0,-6.170179695E-4,1.063000411E-3,-1.194186741E-3
1.220468792E0,1.374881831E-4,-1.751184464E-4,4.206439480E-4
1.230442792E0,8.517479291E-4,8.906777948E-4,-2.302327193E-4
1.240416792E0,-2.032585035E-4,9.297747165E-4,2.065902343E-3
1.250390792E0,1.981865149E-3,-5.677212030E-4,4.544234835E-4
1.260364792E0,7.259702543E-4,1.758821309E-4,7.981439121E-4
1.270338792E0,-2.045315225E-3,-1.330135390E-3,-8.183945902E-4
1.280312792E0,1.727471827E-3,1.028180122E-4,-5.980606657E-4
1.290287917E0,1.634261105E-3,8.868519217E-4,-1.184755238E-3
1.300261917E0,-9.898706339E-4,-1.539448276E-3,1.599437091E-4
1.310235917E0,-1.173895085E-3,1.164460555E-3,2.971524373E-5
1.320209917E0,-2.507683123E-3,-1.291818917E-4,4.281247966E-4
1.330183917E0,-1.625910518E-3,-2.204583958E-3,1.516825054E-3
1.340157917E0,-1.800592756E-3,-8.487980813E-4,1.431143144E-3
1.350131917E0,-7.417199668E-4,9.882505983E-4,-8.381363004E-4
1.360105917E0,-1.597846393E-3,-2.604629844E-4,-7.196865045E-5
1.370080917E0,-1.464688336E-3,-8.367709816E-4,-2.536191605E-3
1.380054917E0,-9.897195268E-4,-2.373345196E-4,2.710350789E-3
1.390028917E0,-9.692132589E-4,9.661484510E-4,-4.233906511E-4
1.400002917E0,8.780938224E-4,-1.497762278E-3,-6.922257598E-4
1.409976917E0,7.025914383E-4,3.225076944E-4,-6.986169610E-4
1.419950917E0,-1.247449545E-3,3.990307450E-4,4.658612888E-4
1.429924917E0,1.468708389E-3,-1.147734001E-3,-2.430721652E-4
1.439898917E0,-1.318401890E-3,-2.062253654E-3,-2.894629724E-4
1.449872917E0,-1.843577251E-3,-2.579705790E-3,1.689265831E-3
1.459847917E0,-9.842534200E-5,1.638276502E-3,-1.216932433E-3
1.469821917E0,1.043271739E-3,1.516569406E-3,1.520797028E-3
1.479795917E0,-7.789136725E-4,-1.504682004E-4,-5.666422658E-5
1.489769917E0,1.088494901E-3,1.632517204E-3,2.189911902E-5
1.499743917E0,3.321790718E-4,-2.476636320E-3,-3.728377633E-4
1.509717917E0,-2.230899991E-4,2.554990351E-4,2.764409874E-4
1.519691917E0,-3.807971079E-4,-1.227591187E-3,1.171520445E-3
1.529665917E0,5.742124049E-4,-1.723203808E-3,6.229092833E-4
1.539640917E0,2.062305110E-3,-1.081299037E-3,6.873772945E-4
1.549614917E0,-2.384374849E-3,-1.375844702E-3,1.331595937E-3
1.559588917E0,-2.039076062E-4,1.745983958E-3,7.276195101E-4
1.569562917E0,4.187394516E-4,1.012161374E-4,3.292106558E-4
1.579536917E0,1.957116765E-4,-2.591755241E-3,8.792586159E-4
1.589510917E0,1.010905253E-3,1.373425126E-3,-1.037152251E-3
1.599484917E0,-2.176187467E-3,-4.934966564E-4,1.794500276E-4
1.609458917E0,2.181010321E-3,-1.281525940E-3,-1.068396959E-4
1.619432917E0,8.325912058E-4,-1.326922327E-3,1.422350295E-3
1.629407917E0,-2.326731919E-4,2.254340798E-4,-2.256007865E-3
1.639381917E0,1.853739377E-5,2.042166889E-4,-1.063673990E-3
1.649355917E0,4.702095175E-4,-1.838160679E-3,1.564333215E-3
1.659329917E0,2.210159088E-3,-3.992188722E-4,-3.579077078E-3
1.669303917E0,-1.654620282E-3,-2.578049898E-4,8.929029573E-4
1.679277917E0,2.593715442E-3,1.058993861E-3,2.176866401E-4
1.689251917E0,9.247451089E-5,9.516682476E-4,-9.124004282E-5
1.699225917E0,-8.638353320E-4,2.092525363E-3,2.593956189E-3
1.709200917E0,4.770663218E-4,1.985466108E-3,-1.467028633E-4
1.719174917E0,-6.537742447E-4,5.817655474E-4,-1.059446251E-3
1.729148917E0,9.800750995E-4,-7.458198816E-4,2.039407846E-3
1.739122917E0,-2.713829454E-4,2.168824896E-3,-1.781312749E-4
1.749096917E0,-1.736449485E-4,-1.378770918E-3,-5.935435183E-5
1.759070917E0,3.556988668E-5,-4.600174725E-5,5.852980539E-4
1.769044917E0,-1.749813324E-3,-8.276384324E-4,-9.020771831E-4
1.779018917E0,-1.475013676E-3,-2.384185791E-4,-1.102530397E-3
1.788992917E0,-1.590062282E-3,-1.976929605E-3,-3.509761766E-3
1.798967917E0,-1.195766614E-3,3.121327609E-4,-2.879180945E-3
1.808941917E0,-1.253823517E-3,4.804451019E-4,-2.126838081E-3
1.818915917E0,-1.802486368E-4,-1.091899350E-3,-1.705832547E-3
1.828889917E0,-5.069546402E-3,-2.695122734E-3,-2.289597644E-3
1.838863917E0,-4.883958492E-3,-1.132018864E-3,-4.068087786E-3
1.848837917E0,-4.544937983E-3,-3.175994381E-3,-3.592447378E-3
1.858811917E0,-7.575055584E-3,-4.980471916E-3,-6.437509786E-3
1.868785917E0,-1.147365663E-2,-9.063630365E-3,-8.636482060E-3
1.878760917E0,-1.648520492E-2,-1.144220121E-2,-1.603990793E-2
1.888734917E0,-2.215241082E-2,-1.644654758E-2,-2.215931937E-2
1.898708917E0,-3.234200552E-2,-2.242268436E-2,-3.079074807E-2
1.908682917E0,-4.609430209E-2,-3.260341659E-2,-4.658382386E-2
1.918656917E0,-6.527263671E-2,-4.345739260E-2,-6.341785938E-2
1.928630917E0,-9.682895988E-2,-6.375707686E-2,-8.775302023E-2
1.938604917E0,-1.429106146E-1,-9.527005255E-2,-1.098639444E-1
1.948578917E0,-2.229756266E-1,-1.531424075E-1,-1.445931643E-1
1.958552917E0,-3.389367163E-1,1.451298743E-1,-1.525868773E-1
1.968527917E0,-4.932788908E-1,4.305312634E-1,1.638429426E-2
1.978501917E0,2.448327988E-1,7.585607171E-1,1.601476520E-1
1.988475917E0,4.731006026E-1,6.621876359E-2,6.006206572E-2
1.998449917E0,9.391664267E-1,-1.230101734E-1,-2.207458764E-1
2.008423917E0,3.556297421E-1,2.973835915E-2,7.974389941E-3
2.018397917E0,1.355068535E-1,-9.991900064E-3,1.151025295E-1
2.028371917E0,-7.117627561E-2,1.236790791E-1,2.050385252E-2
2.038345917E0,-1.524288356E-1,5.644177645E-2,-2.447391674E-2
2.048320917E0,-8.031044155E-2,5.500562489E-3,-5.006603897E-5
2.058294917E0,1.056542695E-1,1.209397055E-2,6.106024142E-3
2.068268917E0,2.522601001E-2,-7.776407525E-3,4.283421114E-2
2.078242917E0,-7.576219738E-2,9.145330638E-3,1.705362648E-2
2.088216917E0,-2.549130321E-1,-2.585073560E-2,-3.455577046E-2
2.098190917E0,-2.382679135E-1,-5.166397244E-2,-8.411089331E-2
2.108164917E0,-1.469774097E-1,-8.403629810E-2,-1.324435472E-1
2.118138917E0,-2.695952728E-2,-1.329545230E-1,-1.399873495E-1
2.128112917E0,3.069844283E-2,-8.826694638E-2,-2.109922767E-1
2.138087917E0,-7.592074573E-2,-8.486864716E-2,-1.186765730E-1
2.148061917E0,-1.244587228E-1,-1.429410651E-3,-4.712808877E-2
2.158035917E0,-1.022797152E-1,1.474540867E-2,6.589245051E-2
2.168009917E0,3.493619710E-2,4.507668316E-2,5.496097729E-2
2.177983917E0,1.396368891E-1,2.643818408E-2,3.904530779E-2
2.187957917E0,1.620937288E-1,2.785578370E-2,3.739388287E-2
2.197931917E0,9.012930840E-2,5.208223313E-2,6.919725239E-2
2.207905917E0,6.812308915E-3,7.000956684E-2,1.121966541E-1
2.217880917E0,-5.026846193E-3,7.754977793E-2,1.075786129E-1
2.227854917E0,5.030671507E-2,4.275611416E-2,7.942020893E-2
2.237828917E0,9.827142209E-2,5.763199180E-3,1.249675360E-2
2.247802917E0,7.100357860E-2,-1.716129109E-2,-2.588632144E-2
2.257776917E0,-2.657832019E-2,-1.769568026E-2,-2.443286590E-2
2.267750917E0,-1.046688631E-1,-7.153291255E-3,-1.892997697E-2
2.277724917E0,-1.131604016E-1,-1.799512655E-2,-2.548471652E-2
2.287698417E0,-4.186251387E-2,-3.623751551E-2,-5.573130399E-2
2.297673417E0,1.072756760E-2,-5.318464339E-2,-7.704226673E-2
2.307647417E0,3.390824655E-3,-4.550515115E-2,-7.708488405E-2
2.317621417E0,-5.046985298E-2,-2.896584198E-2,-4.666164517E-2
2.327595417E0,-8.822894841E-2,-1.529850066E-2,-2.045347542E-2
2.337569417E0,-7.010105252E-2,-1.187859103E-2,-1.814163290E-2
2.347543417E0,-9.971404448E-3,-2.072774246E-2,-2.464693598E-2
2.357517417E0,3.373540193E-2,-1.547741797E-2,-2.550914884E-2
2.367491417E0,4.083512351E-2,-4.910118878E-4,-9.718999267E-3
2.377465417E0,1.018408872E-2,1.810737886E-2,2.775670402E-2
2.387440417E0,-8.795727044E-3,2.894244902E-2,4.619057104E-2
2.397414417E0,1.226965990E-2,3.077712469E-2,4.411960021E-2
2.407388417E0,4.801806808E-2,1.960622706E-2,3.478548676E-2
2.417362417E0,6.743707508E-2,1.756766066E-2,2.673481219E-2
2.427336417E0,5.209274217E-2,2.093522623E-2,3.413227573E-2
2.437310417E0,2.121461183E-2,3.046588972E-2,4.604440928E-2
2.447284417E0,5.524065346E-3,3.497622162E-2,4.837707430E-2
2.457258417E0,2.032188512E-2,2.448017523E-2,3.509130329E-2
2.467233417E0,3.660578281E-2,8.495351300E-3,1.401983760E-2
2.477207417E0,3.281075135E-2,-7.566977292E-4,-2.461348195E-3
2.487181417E0,1.853636699E-3,-2.881367691E-3,-3.597186413E-3
2.497155417E0,-3.150744364E-2,-5.091629922E-3,-5.725733005E-3
2.507129417E0,-4.197819531E-2,-5.300421268E-3,-1.129706576E-2
2.517103417E0,-2.539367415E-2,-1.779901236E-2,-2.730070055E-2
2.527077417E0,-7.883122191E-3,-2.670542151E-2,-3.479909897E-2
2.537051417E0,-8.560461923E-3,-2.392699942E-2,-3.545883670E-2
2.547026417E0,-2.751710825E-2,-1.572206616E-2,-2.912797034E-2
2.557000417E0,-4.002802074E-2,-1.360234618E-2,-1.863035932E-2
2.566974417E0,-3.410807997E-2,-9.208129719E-3,-1.581939310E-2
2.576948417E0,-1.434615348E-2,-1.352292951E-2,-2.225226164E-2
2.586922417E0,4.019005224E-3,-1.444118749E-2,-2.109085768E-2
2.596896417E0,-2.438810654E-3,-7.812845521E-3,-1.598855294E-2
2.606870417E0,-9.946261533E-3,-2.237783745E-3,-3.943607211E-3
2.616844417E0,-1.294732932E-2,3.802208230E-3,3.286781255E-3
2.626818417E0,-1.650998835E-3,6.082408130E-3,5.080154166E-3
2.636793417E0,1.525636949E-2,3.812825307E-3,7.845528424E-3
2.646767417E0,2.031850629E-2,5.733231083E-3,8.199729025E-3
2.656741417E0,1.876644045E-2,7.788803428E-3,1.280988008E-2
2.666715417E0,7.285286207E-3,1.446641423E-2,2.107739635E-2
2.676689417E0,8.297977969E-3,1.450486667E-2,2.405516431E-2
2.686663417E0,1.638093777E-2,1.374453120E-2,2.127961814E-2
2.696637417E0,2.488945983E-2,1.283059269E-2,1.767598279E-2
2.706611417E0,2.593235299E-2,1.130433567E-2,1.635505445E-2
2.716586417E0,1.791569218E-2,1.472788677E-2,1.992890798E-2
2.726560417E0,6.547458004E-3,1.397767663E-2,2.006179839E-2
2.736534417E0,7.058493793E-3,1.015678234E-2,1.541915908E-2
2.746508417E0,9.648151696E-3,5.606239662E-3,5.245617591E-3
2.756482417E0,1.052368991E-2,-6.286501884E-4,1.478129416E-3
2.766456417E0,3.216526238E-4,-4.690503702E-3,-4.589349963E-3
2.776430417E0,-7.845741697E-3,-4.213207401E-3,-4.632603843E-3
2.786404417E0,-1.677185856E-2,-6.407385692E-3,-6.402274128E-3
2.796378417E0,-1.788739674E-2,-9.053715505E-3,-1.042283606E-2
2.806353417E0,-9.594046511E-3,-1.324979216E-2,-1.370065473E-2
2.816327417E0,-9.056414478E-3,-1.052409969E-2,-1.848903112E-2
2.826301417E0,-1.037920639E-2,-9.290523827E-3,-1.377789862E-2
2.836275417E0,-1.751452871E-2,-7.914092392E-3,-1.083487645E-2
2.846249417E0,-1.597655378E-2,-6.822995842E-3,-1.054059714E-2
2.856223417E0,-1.011896692E-2,-7.404624484E-3,-8.346213028E-3
2.866197417E0,-2.502060030E-3,-5.771307275E-3,-8.774980903E-3
2.876171417E0,-1.429194119E-3,-6.375327706E-3,-5.970428698E-3
2.886146417E0,-4.889705684E-3,-3.415490501E-3,-4.053485580E-3
2.896120417E0,-5.967389792E-3,1.282379031E-3,-7.038703188E-5
2.906094417E0,-1.832033275E-3,7.010102272E-4,1.819658326E-3
2.916068417E0,4.726170562E-3,2.234850079E-3,2.418260556E-3
2.926042417E0,7.816770114E-3,8.923523128E-4,6.528849714E-3
2.936016417E0,7.465811912E-3,3.986876458E-3,6.174818613E-3
2.945990417E0,6.560869981E-3,6.499834359E-3,9.963964112E-3
2.955964417E0,5.740931723E-3,8.735138923E-3,1.066507772E-2
2.965939417E0,8.044566028E-3,5.645073950E-3,1.238627918E-2
2.975913417E0,1.054351777E-2,4.537187517E-3,9.544602595E-3
2.985887417E0,1.162130013E-2,4.844782874E-3,1.068257168E-2
2.995861417E0,1.144493744E-2,4.880681634E-3,8.502229117E-3
3.005835417E0,5.285579246E-3,4.937672988E-3,7.950954139E-3
3.015809417E0,4.196394701E-3,5.057895556E-3,8.174561895E-3
3.025783417E0,2.331649186E-3,2.481020987E-3,4.959061742E-3
3.035757417E0,4.391652998E-3,-2.225078642E-4,2.184749581E-3
3.045732417E0,1.361508621E-3,-2.123881131E-4,-6.448589265E-4
3.055706417E0,-1.839440782E-3,-1.048931852E-3,-6.217616610E-4
3.065680417E0,-5.152945872E-3,1.127272844E-5,-4.141928162E-3
3.075654417E0,-7.363503333E-3,-3.593009897E-3,-3.133788472E-3
3.085628417E0,-6.207158789E-3,-5.471070297E-3,-6.481115706E-3
3.095602417E0,-7.296246476E-3,-5.068771541E-3,-9.888121858E-3
3.105576417E0,-5.401141010E-3,-3.937726840E-3,-8.745359257E-3
3.115550417E0,-1.166802831E-2,-3.735878505E-3,-1.061035600E-2
3.125524417E0,-6.948108319E-3,-3.126280382E-3,-6.595906802E-3
3.135499417E0,-5.830927286E-3,-4.651783966E-3,-3.544567851E-3
3.145473417E0,-3.242334817E-3,-4.726352170E-3,-3.066796577E-3
3.155447417E0,-1.857878407E-3,-1.056088135E-3,-2.880932530E-3
3.165421417E0,-1.167054405E-3,-8.429959416E-5,-1.746958820E-3
3.175395417E0,-1.469008392E-3,-8.178893477E-4,1.182420645E-3
