"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039958345E-3,-4.146377563E-2,1.981878662E-1,-9.816137238E0
1.209495834E-2,-5.164260864E-2,1.935475159E-1,-9.790690155E0
2.214995833E-2,-2.993774414E-2,1.853146362E-1,-9.753866730E0
3.220495835E-2,2.544708252E-3,1.648072815E-1,-9.797575836E0
4.225995834E-2,7.783813477E-3,1.350192261E-1,-9.790690155E0
5.231495833E-2,7.634124756E-3,1.263372803E-1,-9.766889648E0
6.236995835E-2,3.143463135E-3,1.411564636E-1,-9.801467743E0
7.242495834E-2,2.245330811E-3,1.724414062E-1,-9.781559143E0
8.247995834E-2,-8.532257080E-3,1.875599670E-1,-9.784253540E0
9.253495833E-2,-1.047821045E-3,2.160008240E-1,-9.794881439E0
1.025889583E-1,1.676513672E-2,2.215393066E-1,-9.762848053E0
1.126433750E-1,2.604583740E-2,2.225871277E-1,-9.802814941E0
1.226983750E-1,3.996688843E-2,2.083666992E-1,-9.795031128E0
1.327533750E-1,3.547622681E-2,1.865121460E-1,-9.758507080E0
1.428083750E-1,2.065704346E-2,1.643582153E-1,-9.803563385E0
1.528633750E-1,-1.092727661E-2,1.492396545E-1,-9.794731750E0
1.629183750E-1,-4.999603271E-2,1.562750244E-1,-9.767039337E0
1.729733750E-1,-4.340972900E-2,1.610650635E-1,-9.780361633E0
1.830283750E-1,-2.775228882E-1,2.471360779E-1,-9.798623657E0
1.930833750E-1,-3.405418396E-1,2.978805542E-1,-9.742191010E0
2.031383750E-1,-2.285746765E-1,2.667453003E-1,-9.843530273E0
2.131933750E-1,-1.041833496E-1,2.296224976E-1,-9.774823151E0
2.232483750E-1,3.817062378E-2,1.755848694E-1,-9.740095367E0
2.333033750E-1,1.248403931E-1,1.492396545E-1,-9.850116577E0
2.433573750E-1,1.281335449E-1,1.225950623E-1,-9.745933228E0
2.534123750E-1,7.574249268E-2,1.249900818E-1,-9.742041321E0
2.634673750E-1,1.676513672E-2,1.555265808E-1,-9.827962646E0
2.735223750E-1,-3.502716064E-2,1.847158813E-1,-9.749226379E0
2.835773750E-1,-4.610412598E-2,2.043251038E-1,-9.767189026E0
2.936323750E-1,6.286926270E-3,2.228865051E-1,-9.801767120E0
