"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.556068750E-1,2.166145714E-3,1.239109784E-3,6.305174902E-4
9.655818748E-1,-1.749233576E-3,4.127305001E-4,-2.099762205E-4
9.755558749E-1,8.426920976E-5,-3.356281668E-4,-7.660426199E-4
9.855308749E-1,-2.734153997E-3,2.114214003E-3,8.920412511E-4
9.955048750E-1,-2.211369341E-3,-1.986965537E-3,-1.085884403E-3
1.005479958E0,-1.510957954E-3,5.896426737E-4,1.793259173E-3
1.015454958E0,-4.214547109E-3,5.014892668E-4,1.551190857E-3
1.025428958E0,-1.156759099E-4,1.475408673E-3,-7.191537879E-4
1.035403958E0,4.167706706E-3,2.267003059E-3,7.049997803E-4
1.045377958E0,2.463283483E-3,-1.326931641E-3,-7.456238382E-4
1.055352958E0,-2.961016435E-4,-7.546357810E-4,-6.473381072E-4
1.065326958E0,-6.721399841E-4,-1.498989761E-3,1.652301522E-3
1.075301958E0,-1.784659689E-3,9.022448212E-4,1.837265794E-3
1.085276958E0,-3.564716550E-3,8.207522333E-4,1.832472160E-3
1.095250958E0,-9.397629183E-4,-2.044970170E-3,4.167938605E-4
1.105225958E0,-4.862266069E-4,8.964911103E-4,3.459537402E-4
1.115199958E0,5.613353569E-4,-1.575082541E-3,2.252303995E-3
1.125174958E0,1.860691584E-3,-3.273915499E-4,-2.185587538E-3
1.135149958E0,3.095434047E-3,-7.928218693E-4,-2.906830050E-4
1.145123958E0,2.610472497E-3,-1.456746832E-3,2.115890384E-4
1.155098958E0,1.293954672E-3,-2.614296973E-4,-4.218099639E-4
1.165072958E0,-3.558591241E-3,-6.790123880E-4,-1.673761988E-3
1.175047958E0,-2.338042017E-3,-9.669363499E-5,5.585455801E-4
1.185021958E0,-2.113271272E-3,-1.031728461E-3,6.280541420E-4
1.194996958E0,1.286829007E-3,6.340555847E-4,-1.337933121E-3
1.204971958E0,4.320435692E-3,-1.516979188E-3,5.204207264E-4
1.214945958E0,4.684182815E-3,2.099033445E-3,3.436794505E-4
1.224920958E0,4.332113080E-3,-8.866377175E-4,3.351573832E-4
1.234894958E0,-3.343940480E-3,-4.594977945E-4,-2.496111440E-3
1.244869958E0,-4.488833249E-3,3.359876573E-4,1.693839673E-3
1.254843958E0,-3.768396098E-3,-2.884777263E-3,-1.070727594E-3
1.264818958E0,4.237983376E-6,1.386933029E-3,1.246488886E-3
1.274793958E0,2.676401520E-3,-2.797041088E-3,-1.603616402E-4
1.284767958E0,3.561636200E-3,-1.844428480E-3,8.614934050E-4
1.294742958E0,2.708657179E-3,-6.047617644E-4,5.358420312E-4
1.304716958E0,4.007618409E-4,9.931363165E-4,1.137310173E-4
1.314691958E0,1.073646126E-3,-1.422651112E-4,6.767904852E-4
1.324666958E0,-4.784441844E-4,1.600030810E-4,-6.044050679E-6
1.334640958E0,-1.585396356E-3,-6.504002959E-4,-7.652323693E-4
1.344615958E0,-8.612829261E-4,-3.448316827E-3,1.053440385E-3
1.354589958E0,3.237977857E-3,-2.402365208E-4,-6.847956683E-4
1.364564958E0,2.798023634E-3,1.970548183E-4,-1.332210144E-3
1.374538958E0,2.388117136E-3,3.032723442E-3,6.292869803E-4
1.384513958E0,2.073331503E-3,-1.031525433E-3,7.949357387E-4
1.394488958E0,-2.868124750E-3,-4.258546978E-4,1.715586404E-3
1.404462958E0,-3.828726709E-3,-7.387753576E-4,-5.558235571E-4
1.414437958E0,-7.201231201E-4,-2.862326801E-4,1.384910662E-3
1.424411958E0,1.212000265E-3,1.677317545E-3,-7.003443316E-4
1.434386958E0,1.273181988E-3,3.105290234E-4,2.047760412E-3
1.444361958E0,2.383187413E-3,-3.312937915E-4,-1.201296225E-3
1.454335958E0,1.178645529E-3,-8.823331445E-4,5.882489495E-4
1.464310958E0,2.325935522E-3,6.708316505E-5,-9.145725053E-4
1.474284958E0,2.460457850E-3,-2.863683738E-3,-1.576364739E-3
1.484259958E0,-6.666259724E-4,1.786727458E-3,-3.998703323E-5
1.494233958E0,1.292668516E-3,-2.161115408E-4,-2.644350752E-5
1.504208958E0,-2.032021759E-3,2.786336467E-3,1.620721538E-3
1.514183958E0,-3.210344003E-4,2.126066014E-3,1.728548668E-4
1.524157958E0,5.958920228E-4,-9.240508080E-4,-1.648340840E-4
1.534132958E0,2.920535859E-3,3.081262112E-4,-9.318154771E-4
1.544106958E0,2.715472132E-3,-6.341002882E-4,-1.740883803E-3
1.554081958E0,3.262089565E-3,6.948821247E-4,-4.064333625E-4
1.564055958E0,-4.014465492E-3,7.247105241E-4,3.104896750E-4
1.574030958E0,-2.062024781E-3,1.008154824E-3,6.040129811E-4
1.584005958E0,-4.023428774E-4,2.173820511E-3,1.543842605E-3
1.593979958E0,4.158910597E-4,2.872059122E-3,1.533357776E-3
1.603954958E0,2.977319527E-3,7.465910167E-4,3.487835638E-4
1.613928958E0,2.003745642E-3,6.412044168E-4,-1.272760099E-3
1.623903958E0,-2.638192382E-5,1.011915505E-3,-1.272227382E-3
1.633877958E0,-2.979530254E-4,9.560473263E-4,-2.716830932E-4
1.643852958E0,3.267220687E-3,2.319328487E-4,-1.390576363E-4
1.653827958E0,3.368459293E-4,-2.706415951E-3,-1.085171942E-3
1.663801958E0,-1.477299375E-3,2.377089113E-4,4.448140971E-4
1.673776958E0,-3.917085938E-3,-1.945346594E-4,1.719104475E-3
1.683750958E0,-2.879252192E-3,1.705847681E-4,8.700888138E-4
1.693725958E0,-1.623550896E-3,1.382367685E-3,-1.471166033E-3
1.703700958E0,1.099797431E-3,6.193723530E-4,6.076975260E-4
1.713674958E0,5.266162567E-3,4.432722926E-4,-2.182181925E-5
1.723649958E0,2.658115700E-4,-3.479514271E-4,-1.082026167E-3
1.733623958E0,-1.159987412E-3,-2.358648926E-4,-1.607869985E-3
1.743598958E0,-2.394362586E-3,-1.611387357E-3,-1.588162733E-3
1.753572958E0,-1.368836733E-3,1.747941598E-3,3.006267361E-4
1.763547958E0,1.499920385E-3,6.411317736E-4,-1.081021037E-3
1.773522958E0,-1.630762126E-3,3.922358155E-5,3.840438789E-3
1.783496958E0,-1.898676157E-3,1.895712689E-3,-2.495487919E-3
1.793471958E0,-1.053101849E-3,9.580068290E-4,-2.378057921E-3
1.803445958E0,-2.449130872E-3,2.669151872E-4,-1.543422928E-3
1.813420958E0,-2.958859783E-3,2.991201356E-3,-1.212839503E-3
1.823394958E0,2.048149239E-3,2.123543993E-3,-9.564333595E-5
1.833369958E0,1.788691152E-3,2.410007641E-3,3.570612753E-3
1.843344958E0,-9.202707559E-3,9.964596480E-3,1.960199093E-3
1.853318958E0,3.347747922E-1,-3.940674067E-1,3.053406440E-2
1.863293958E0,2.326007783E-1,-3.627145588E-1,-1.441077329E-2
1.873267958E0,-1.246336401E-1,-6.733570695E-1,1.726716906E-1
1.883242958E0,-1.155629084E-1,3.161982298E-1,-9.144358337E-2
1.893216958E0,-9.031295776E-3,1.290541142E-1,-1.949560493E-1
1.903191958E0,-4.226420075E-3,-1.655503511E-1,1.624052823E-1
1.913166958E0,8.650849015E-2,1.129273996E-1,-1.093672067E-1
1.923140958E0,4.200227559E-2,-3.797396272E-2,7.753849030E-2
1.933115958E0,-2.980174311E-2,-1.486808062E-3,-1.616281923E-3
1.943089958E0,-3.130909428E-2,3.067539074E-2,-3.547038510E-2
1.953064958E0,-5.715360865E-2,-4.120546579E-2,4.847960547E-2
1.963039958E0,6.366335601E-2,3.541980311E-2,-4.596541077E-2
1.973013958E0,1.729774289E-2,-3.843616694E-2,3.172145784E-2
1.982988958E0,2.507736906E-2,3.217754513E-2,-2.545394748E-2
1.992962958E0,-4.224495217E-2,-1.261531934E-2,2.062548883E-2
2.002938375E0,-3.430740163E-2,3.120234236E-3,-5.603453144E-3
2.012912375E0,3.286634455E-4,5.148200318E-3,1.573138521E-3
2.022887375E0,3.176887706E-2,-1.013887767E-2,9.901726153E-4
2.032862375E0,4.450729489E-2,6.368413568E-3,-8.467929438E-3
2.042836375E0,1.549976063E-3,-9.470470250E-3,7.388265338E-3
2.052811375E0,-4.393141717E-2,2.365699038E-3,-6.402324419E-3
2.062785375E0,-3.741146624E-2,3.112716600E-3,4.837280139E-3
2.072760375E0,4.738394637E-6,-1.819489524E-3,1.813680050E-3
2.082734375E0,4.727797955E-2,-1.829769462E-4,-1.357079716E-3
2.092709375E0,3.386633098E-2,-1.219628379E-3,4.646354355E-4
2.102684375E0,-3.813404124E-3,-9.429268539E-4,-4.277655855E-3
2.112658375E0,-3.465760872E-2,7.817130536E-4,2.256867010E-3
2.122633375E0,-3.293800354E-2,-3.671757877E-4,3.343308344E-4
2.132607375E0,4.807145335E-3,2.655670047E-3,2.451450331E-3
2.142582375E0,3.254956007E-2,7.051713765E-4,-2.386085689E-4
2.152556375E0,2.883099578E-2,-1.245308667E-3,-1.948571298E-4
2.162531375E0,-6.843379233E-3,-1.742787659E-3,-2.711544279E-3
2.172506375E0,-3.645986691E-2,-5.592964590E-4,-8.886863943E-4
2.182480375E0,-2.521040849E-2,1.928094774E-3,-1.937705325E-3
2.192455375E0,9.525831789E-3,2.024076879E-3,-6.276026834E-4
2.202429375E0,3.299627081E-2,4.695896059E-4,-7.964472752E-4
2.212404375E0,2.470225655E-2,-2.759214491E-3,5.777818151E-4
2.222378375E0,-5.876691081E-3,-4.926496185E-3,-5.575236864E-4
2.232353375E0,-2.478201501E-2,-1.820759848E-3,-2.641580300E-3
2.242328375E0,-1.500475220E-2,-5.597528070E-4,-3.212828422E-3
2.252302375E0,9.874563664E-3,1.805393025E-3,2.169934101E-3
2.262277375E0,2.520052344E-2,3.595303744E-3,3.571555717E-3
2.272251375E0,1.211102027E-2,1.993952319E-3,-4.925928079E-5
2.282226375E0,-1.221322734E-2,-2.621572465E-3,-3.358153626E-4
2.292201375E0,-2.824084088E-2,4.616659135E-4,-2.004533308E-3
2.302175375E0,-9.157161228E-3,9.498223662E-4,-1.080949092E-3
2.312150375E0,2.084112912E-2,1.635756344E-3,-3.387448378E-4
2.322124375E0,3.196222335E-2,1.381425187E-3,-4.535273183E-4
2.332099375E0,1.582064852E-2,7.757451385E-4,1.408822834E-3
2.342073375E0,-1.056861505E-2,-1.295927912E-3,2.005465794E-4
2.352048375E0,-2.835352346E-2,-1.465789974E-3,-8.168770000E-4
2.362023375E0,-1.710726134E-2,-1.554474235E-3,-1.402772497E-3
2.371997375E0,9.045954794E-3,-6.472095847E-4,1.311770407E-3
2.381972375E0,2.701510116E-2,3.192003816E-3,-7.348689251E-4
2.391946375E0,1.658979990E-2,-1.476109028E-3,6.406132597E-4
2.401921375E0,-5.990875885E-3,2.235192806E-4,-5.341069773E-4
2.411895375E0,-1.945989020E-2,-4.976615310E-5,2.422509715E-5
2.421870375E0,-1.298547909E-2,-4.396531731E-4,-7.448960096E-4
2.431845375E0,6.093178410E-3,-9.321607649E-4,7.615990471E-4
2.441819375E0,1.541850343E-2,7.919706404E-4,2.521362621E-4
2.451794375E0,1.033773180E-2,3.690812737E-4,1.723170280E-4
2.461768375E0,-4.982901737E-3,-1.357713714E-3,6.681976374E-4
2.471743375E0,-1.655119285E-2,-2.793377265E-3,-1.467753667E-3
2.481717375E0,-8.180876262E-3,-1.327306032E-3,-3.023838624E-3
2.491692375E0,3.368583973E-3,-9.448882192E-4,2.185000572E-3
2.501667375E0,1.287606917E-2,6.186552346E-4,7.490238640E-4
2.511641375E0,4.577054642E-3,3.469958901E-4,3.843803424E-4
2.521616375E0,-6.085709669E-3,1.080429181E-3,-8.393418975E-4
2.531590375E0,-8.455656469E-3,-2.295393497E-3,-1.852408517E-3
2.541565375E0,-2.319999738E-3,-1.936664805E-3,3.713308834E-4
2.551540375E0,4.449021537E-3,1.060985029E-3,7.753134705E-4
2.561514375E0,5.951577332E-3,4.599094391E-4,-4.366908688E-4
2.571489375E0,-3.356742905E-3,1.862695441E-3,-1.111214049E-3
2.581463375E0,-8.823679760E-3,-3.117751330E-4,-3.583384678E-4
2.591438375E0,-5.013521295E-3,3.235600889E-4,1.355635235E-3
2.601412375E0,4.927526694E-3,-9.632799774E-4,2.117831958E-3
2.611387375E0,1.457849797E-2,-1.871922985E-3,-3.486932255E-4
2.621362375E0,9.119017981E-3,-6.458684802E-3,-1.098078210E-4
2.631336375E0,-5.234745331E-3,-1.151199825E-2,-1.619706396E-3
2.641311375E0,-4.139008373E-2,-7.475976832E-3,-8.770560846E-3
2.651285375E0,-3.447953984E-2,5.279418081E-3,-9.493892081E-3
2.661260375E0,8.214580594E-4,1.131786779E-2,9.709096514E-3
2.671234375E0,4.856302217E-2,6.562557071E-3,1.109139062E-2
2.681209375E0,4.707032070E-2,3.390466794E-3,2.371452283E-4
2.691184375E0,3.191043437E-2,-1.940298826E-3,-4.230532795E-4
2.701158375E0,-1.480167732E-2,-1.284833997E-2,-3.105655313E-3
2.711133375E0,-5.681205541E-2,-3.756885417E-3,-1.132323779E-2
2.721107375E0,-5.612975359E-2,2.686899155E-3,1.968332566E-3
2.731082375E0,-1.000406407E-2,1.219094545E-2,7.161306217E-3
2.741056375E0,3.787611052E-2,8.122168481E-3,1.311373711E-2
2.751031375E0,4.805165902E-2,-1.265168190E-3,4.412505310E-3
