"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.517499980E-4,1.266366577E-1,2.417472839E-1,9.860894165E0
9.303250001E-3,1.134640503E-1,2.356100464E-1,9.852511597E0
1.935725000E-2,1.086740112E-1,2.460882568E-1,9.868677979E0
2.941225000E-2,1.176553345E-1,2.670446777E-1,9.865085449E0
3.946725000E-2,1.218466187E-1,2.742297363E-1,9.842482452E0
4.952225000E-2,1.112187195E-1,2.571652222E-1,9.849966888E0
5.957725000E-2,8.173004150E-2,2.375559998E-1,9.861792297E0
6.963225000E-2,7.993377686E-2,2.089654541E-1,9.854307861E0
7.968725000E-2,8.143066406E-2,1.881587219E-1,9.858948212E0
8.974225000E-2,1.068777466E-1,2.049238586E-1,9.855056305E0
9.979725000E-2,1.402583313E-1,2.354603577E-1,9.855954437E0
1.098522500E-1,1.444496155E-1,2.667453003E-1,9.856403503E0
1.199072500E-1,1.311273193E-1,2.838098145E-1,9.850565643E0
1.299612500E-1,1.043330383E-1,2.897973633E-1,9.871372375E0
1.400162500E-1,6.915618896E-2,2.908451843E-1,9.858648834E0
1.500712500E-1,4.415817261E-2,2.929408264E-1,9.839338989E0
1.601262500E-1,3.218307495E-2,2.601589966E-1,9.842781830E0
1.701812500E-1,3.113525391E-2,2.475851440E-1,9.838590546E0
1.802362500E-1,3.607498169E-2,2.160008240E-1,9.850116577E0
1.902912500E-1,5.718109131E-2,1.911524963E-1,9.845326538E0
2.003462500E-1,7.229965210E-2,1.850152588E-1,9.861343231E0
2.104012500E-1,1.013392639E-1,1.963916016E-1,9.864486694E0
2.204562500E-1,1.401086426E-1,2.288740540E-1,9.866282959E0
2.305112500E-1,1.782792664E-1,2.903961182E-1,9.856253815E0
2.405652500E-1,2.080673218E-1,3.495231628E-1,9.851912842E0
2.506202500E-1,2.085163879E-1,3.854484558E-1,9.858050079E0
2.606752500E-1,1.513352966E-1,3.311114502E-1,9.845775604E0
2.707302500E-1,1.652563477E-1,2.914439392E-1,9.868528290E0
2.807852500E-1,2.511776733E-1,3.185375977E-1,9.833800507E0
2.908402500E-1,2.348616028E-1,2.800675964E-1,9.852212219E0
3.008952500E-1,2.188449097E-1,2.450404358E-1,9.879006500E0
3.109502500E-1,1.853146362E-1,1.974394226E-1,9.871072998E0
3.210052500E-1,1.371148682E-1,1.740879822E-1,9.876312103E0
3.310602500E-1,8.966354370E-2,1.896556091E-1,9.869127045E0
3.411152500E-1,4.610412598E-2,2.022294617E-1,9.823771362E0
3.511692500E-1,1.287322998E-2,2.351609802E-1,9.832453308E0
3.612242500E-1,-8.232879639E-3,2.718347168E-1,9.837243347E0
3.712792500E-1,2.395019531E-3,2.944377136E-1,9.836644592E0
3.813342500E-1,2.200424194E-2,3.106040955E-1,9.848619690E0
3.913892500E-1,5.403762817E-2,3.185375977E-1,9.855655060E0
4.014442500E-1,1.008901978E-1,3.026705933E-1,9.860295410E0
4.114992500E-1,1.475930786E-1,2.737806702E-1,9.868378601E0
4.215542500E-1,1.775308228E-1,2.441423035E-1,9.860744476E0
4.316092500E-1,1.950444031E-1,2.210902405E-1,9.864935760E0
4.416642500E-1,1.998344421E-1,2.142045593E-1,9.851014709E0
4.517192500E-1,1.868115234E-1,2.050735474E-1,9.850116577E0
4.617742500E-1,1.799258423E-1,2.209405518E-1,9.874066772E0
4.718282500E-1,1.625619507E-1,2.444416809E-1,9.861642609E0
4.818832500E-1,1.362167358E-1,2.658471680E-1,9.850415955E0
4.919382500E-1,9.116043091E-2,2.784210205E-1,9.865384827E0
5.019932500E-1,6.167175293E-2,2.865042114E-1,9.851014709E0
5.120482500E-1,3.173400879E-2,2.776725769E-1,9.838740234E0
5.221032500E-1,1.766326904E-2,2.649490356E-1,9.843530273E0
