X,Y,Z
-110.83502197265625,-50.25242614746094,-201.18141174316406
-110.65312194824219,-50.36500549316406,-201.4380340576172
-110.19863891601562,-50.68971252441406,-201.15908813476562
-110.17068481445312,-50.55519104003906,-201.27967834472656
-109.93392944335938,-50.75263977050781,-201.0729217529297
-109.584228515625,-50.98112487792969,-200.68333435058594
-109.34780883789062,-51.30113220214844,-200.34132385253906
-109.17793273925781,-51.46366882324219,-200.08470153808594
-109.00636291503906,-51.792724609375,-199.60354614257812
-108.58735656738281,-52.03440856933594,-199.470703125
-108.40599060058594,-51.90061950683594,-199.67530822753906
-108.31044006347656,-51.858856201171875,-198.7151336669922
-107.837646484375,-52.033416748046875,-198.5078125
-107.61187744140625,-52.78367614746094,-198.69192504882812
-107.83201599121094,-52.642425537109375,-198.55303955078125
-107.46932983398438,-52.62156677246094,-198.1165313720703
-107.43107604980469,-53.19169616699219,-198.21591186523438
-107.07060241699219,-53.26228332519531,-198.416015625
-107.17410278320312,-53.12103271484375,-197.96852111816406
-107.43229675292969,-53.41925048828125,-198.0645294189453
-107.13381958007812,-53.68544006347656,-197.90792846679688
-107.11160278320312,-53.845855712890625,-198.006103515625
-106.89814758300781,-53.782623291015625,-197.61253356933594
-106.77110290527344,-54.03981018066406,-198.01275634765625
-106.91616821289062,-54.09918212890625,-197.63125610351562
-106.90321350097656,-54.24278259277344,-197.86668395996094
-106.92543029785156,-54.42674255371094,-197.61734008789062
-106.60987854003906,-53.98760986328125,-197.58181762695312
-106.68849182128906,-54.29051208496094,-197.6381072998047
-106.73617553710938,-54.68023681640625,-197.41017150878906
-106.53778076171875,-54.695953369140625,-197.15020751953125
-106.54167175292969,-55.038330078125,-197.3165283203125
-106.73455810546875,-54.30226135253906,-196.61265563964844
-106.52940368652344,-54.66252136230469,-197.13104248046875
-106.56059265136719,-54.64286804199219,-197.0275115966797
-106.29025268554688,-54.621826171875,-197.05484008789062
-106.81182861328125,-55.08146667480469,-197.00990295410156
-106.85940551757812,-54.58213806152344,-196.5607452392578
-106.756103515625,-54.47044372558594,-197.16493225097656
-106.22514343261719,-54.42185974121094,-197.56570434570312
-106.22966003417969,-54.35394287109375,-196.8200225830078
-106.50852966308594,-54.78700256347656,-197.32550048828125
-106.61674499511719,-54.707550048828125,-197.48480224609375
-106.588134765625,-54.816925048828125,-197.18408203125
-106.269287109375,-54.6439208984375,-197.0391387939453
-106.42449951171875,-54.69902038574219,-197.08428955078125
-106.45709228515625,-54.179351806640625,-197.13534545898438
-106.5189208984375,-54.22944641113281,-196.5657501220703
-106.25534057617188,-54.205780029296875,-197.03564453125
-106.49388122558594,-54.2747802734375,-197.18443298339844
-106.14411926269531,-54.04240417480469,-196.42718505859375
-105.79393005371094,-54.160308837890625,-196.38987731933594
-106.20220947265625,-54.276275634765625,-196.95156860351562
-105.98616027832031,-54.04499816894531,-196.70462036132812
-106.14729309082031,-54.19065856933594,-196.6116943359375
-105.8316650390625,-54.23638916015625,-196.5791473388672
-105.86927795410156,-54.111175537109375,-196.06398010253906
-105.7569580078125,-54.0008544921875,-196.03350830078125
-105.38316345214844,-54.27229309082031,-195.34156799316406
-105.57467651367188,-54.38081359863281,-195.44129943847656
-105.32443237304688,-54.030517578125,-195.2166748046875
-105.4627685546875,-54.51737976074219,-195.0585174560547
-105.43035888671875,-54.2144775390625,-195.27801513671875
-105.01875305175781,-54.4229736328125,-194.88418579101562
-104.9031982421875,-54.2205810546875,-194.521240234375
-104.63885498046875,-54.56785583496094,-194.26910400390625
-103.85737609863281,-54.469329833984375,-194.02003479003906
-103.64877319335938,-54.85316467285156,-193.4039306640625
-103.13273620605469,-55.4490966796875,-192.6099395751953
-102.70768737792969,-55.66328430175781,-190.91700744628906
-102.05276489257812,-55.914794921875,-190.15953063964844
-100.93411254882812,-56.19792175292969,-188.85302734375
-100.36265563964844,-56.90020751953125,-187.896240234375
-99.41209411621094,-57.21685791015625,-185.075927734375
-98.50440979003906,-57.27708435058594,-183.2421417236328
-97.54742431640625,-56.84919738769531,-181.71731567382812
-97.50682067871094,-57.19697570800781,-179.39894104003906
-96.96925354003906,-56.525543212890625,-177.33787536621094
-96.11216735839844,-56.16819763183594,-174.7864227294922
-95.16716003417969,-55.82275390625,-172.93911743164062
-95.3935546875,-55.43446350097656,-170.01731872558594
-95.02461242675781,-54.493804931640625,-167.38369750976562
-94.94149780273438,-53.797393798828125,-164.55364990234375
-95.34286499023438,-52.762481689453125,-162.3411407470703
-95.44100952148438,-51.620452880859375,-159.60104370117188
-96.04107666015625,-50.0430908203125,-157.8903045654297
-96.4346923828125,-48.716796875,-155.55343627929688
-97.61894226074219,-47.407623291015625,-152.9159698486328
-98.41658020019531,-46.403167724609375,-151.3770751953125
-98.9429931640625,-45.441864013671875,-148.8425750732422
-100.34664916992188,-44.775390625,-146.53656005859375
-101.08213806152344,-43.466705322265625,-144.0050048828125
-102.6632080078125,-43.27290344238281,-141.98329162597656
-103.56846618652344,-43.00775146484375,-139.92918395996094
-104.73004150390625,-42.13288879394531,-138.2217254638672
-105.81639099121094,-42.65843200683594,-136.85752868652344
-107.06668090820312,-41.5321044921875,-134.8524932861328
-108.78605651855469,-40.876251220703125,-133.59243774414062
-109.40888977050781,-40.18330383300781,-132.49588012695312
-110.96124267578125,-39.121002197265625,-131.39691162109375
-112.55818176269531,-39.08782958984375,-130.14663696289062
-113.76577758789062,-38.333740234375,-128.99615478515625
-114.9921875,-37.749786376953125,-127.99208068847656
-115.73945617675781,-37.313140869140625,-127.44000244140625
-116.77467346191406,-36.93798828125,-127.12513732910156
-117.33688354492188,-36.61622619628906,-126.83723449707031
-118.00979614257812,-35.983306884765625,-126.75979614257812
-118.93800354003906,-35.67095947265625,-126.18048095703125
-119.83872985839844,-35.9449462890625,-125.47366333007812
-120.38760375976562,-35.5509033203125,-125.06619262695312
-121.30227661132812,-35.68968200683594,-124.50082397460938
-122.41087341308594,-35.77195739746094,-123.65187072753906
-122.46366882324219,-35.8399658203125,-123.00770568847656
-123.07948303222656,-35.621307373046875,-122.53433227539062
-123.67042541503906,-35.62336730957031,-122.77088928222656
-124.308349609375,-35.4814453125,-122.47415161132812
-124.82192993164062,-35.20269775390625,-122.30409240722656
-125.28837585449219,-35.51423645019531,-121.88236999511719
-126.205078125,-34.90093994140625,-121.51431274414062
-127.47286987304688,-34.568634033203125,-121.87617492675781
-127.72856140136719,-34.80009460449219,-120.31764221191406
-128.72813415527344,-34.59559631347656,-121.04386901855469
-129.13917541503906,-34.55754089355469,-120.68415832519531
-129.39585876464844,-34.1778564453125,-120.53758239746094
-129.7841339111328,-34.37335205078125,-120.36346435546875
-130.3074951171875,-34.17070007324219,-120.90653991699219
-130.91551208496094,-33.981231689453125,-120.33409118652344
-131.58384704589844,-33.615081787109375,-119.66450500488281
-132.2540283203125,-33.80387878417969,-120.44137573242188
-134.0813446044922,-33.18165588378906,-119.65660095214844
-135.95135498046875,-32.74275207519531,-119.35202026367188
-137.2552490234375,-32.53691101074219,-119.43276977539062
-138.52557373046875,-31.917205810546875,-119.59611511230469
-139.77899169921875,-31.565704345703125,-119.65213012695312
-141.14430236816406,-30.985580444335938,-119.44992065429688
-141.82492065429688,-31.105422973632812,-119.82771301269531
-142.65859985351562,-30.741180419921875,-119.43182373046875
-143.4522705078125,-30.433090209960938,-119.72221374511719
-144.00709533691406,-29.99755859375,-119.52375793457031
-144.54922485351562,-30.120574951171875,-120.0172119140625
-145.09420776367188,-29.999465942382812,-120.06777954101562
-145.8013458251953,-29.529754638671875,-120.07217407226562
-146.30064392089844,-29.220840454101562,-120.20864868164062
-147.2686767578125,-28.916397094726562,-120.64707946777344
-147.78668212890625,-28.707138061523438,-120.5369873046875
-148.2703094482422,-28.7183837890625,-121.05128479003906
-149.48878479003906,-28.448440551757812,-121.44462585449219
-150.23133850097656,-28.332870483398438,-121.09359741210938
-150.81893920898438,-27.870391845703125,-121.61253356933594
-151.68873596191406,-27.20440673828125,-122.19969177246094
-152.39637756347656,-26.934661865234375,-122.46298217773438
-152.79420471191406,-26.6673583984375,-123.03579711914062
-152.9702606201172,-26.4818115234375,-122.71260070800781
-152.77552795410156,-26.677597045898438,-122.55618286132812
-153.022705078125,-26.68426513671875,-122.32315063476562
-152.5809326171875,-26.575225830078125,-122.591796875
-152.67893981933594,-26.522430419921875,-122.22784423828125
-153.04417419433594,-26.62664794921875,-122.48640441894531
-152.9370574951172,-26.674514770507812,-122.66267395019531
-152.7984619140625,-26.5999755859375,-122.14093017578125
-152.954345703125,-26.41729736328125,-122.23428344726562
-153.0635223388672,-26.413955688476562,-122.46867370605469
-152.88580322265625,-26.653579711914062,-122.82577514648438
-152.85765075683594,-26.709564208984375,-122.56655883789062
-153.2933807373047,-26.39288330078125,-122.24824523925781
-152.88259887695312,-26.500335693359375,-122.34681701660156
-152.98281860351562,-26.399276733398438,-122.58816528320312
-152.53091430664062,-26.184982299804688,-122.62303161621094
-153.0755615234375,-26.42706298828125,-122.12490844726562
-152.73582458496094,-26.906600952148438,-122.20578002929688
-152.63583374023438,-26.583114624023438,-122.62431335449219
-153.02235412597656,-26.217269897460938,-122.12545776367188
-153.06942749023438,-26.5194091796875,-122.354736328125
-152.77883911132812,-26.517852783203125,-122.42372131347656
-152.75445556640625,-26.46343994140625,-122.72360229492188
-152.6935272216797,-26.341629028320312,-122.78523254394531
-153.0521697998047,-26.432693481445312,-121.98402404785156
-153.0167694091797,-26.53753662109375,-122.32080078125
-152.53878784179688,-26.69775390625,-121.98100280761719
-152.89076232910156,-26.501861572265625,-121.96597290039062
-152.73219299316406,-26.695892333984375,-121.81246948242188
-152.78733825683594,-26.47955322265625,-122.14007568359375
-152.52474975585938,-26.328048706054688,-122.4825439453125
-152.53970336914062,-26.45928955078125,-122.14044189453125
-152.6071319580078,-26.454055786132812,-122.31605529785156
-152.55577087402344,-26.45416259765625,-122.51361083984375
-152.86651611328125,-26.776168823242188,-122.33320617675781
-152.73143005371094,-26.77288818359375,-122.39057922363281
-152.82073974609375,-26.48944091796875,-122.66658020019531
-152.6988525390625,-26.809539794921875,-122.28219604492188
-152.76718139648438,-26.831039428710938,-122.63043212890625
-152.8785400390625,-26.904922485351562,-122.54408264160156
-152.93397521972656,-26.688858032226562,-122.32942199707031
-152.65928649902344,-26.982498168945312,-122.60285949707031
-152.63558959960938,-26.49212646484375,-122.22434997558594
-152.76165771484375,-26.439193725585938,-122.43577575683594
-152.99349975585938,-26.33636474609375,-122.74578857421875
-152.7044677734375,-26.801223754882812,-122.52207946777344
-152.99185180664062,-26.824600219726562,-122.67909240722656
-153.05809020996094,-26.30950927734375,-122.3138427734375
-152.7108917236328,-26.542083740234375,-122.561767578125
-152.50709533691406,-26.430160522460938,-122.66783142089844
-152.73013305664062,-26.608184814453125,-122.77561950683594
-152.85943603515625,-26.533050537109375,-122.61227416992188
-152.9477081298828,-26.557601928710938,-122.46893310546875
-152.8844451904297,-26.498016357421875,-122.61798095703125
-152.86648559570312,-26.671142578125,-122.07316589355469
-152.9788055419922,-26.422744750976562,-122.808349609375
-152.9237518310547,-26.824600219726562,-122.56919860839844
-152.9889373779297,-26.471023559570312,-122.32313537597656
-152.6964874267578,-26.608078002929688,-122.42735290527344
-152.76837158203125,-26.523147583007812,-122.19850158691406
-153.06134033203125,-26.499221801757812,-122.21759033203125
-153.0088348388672,-26.863433837890625,-122.34849548339844
-153.08493041992188,-26.327011108398438,-122.31365966796875
-152.54574584960938,-26.575439453125,-122.54069519042969
-152.62913513183594,-26.867706298828125,-122.42927551269531
-153.0267333984375,-26.626052856445312,-122.26736450195312
-152.73240661621094,-26.820968627929688,-122.31930541992188
-152.8153076171875,-26.78399658203125,-122.53977966308594
-152.93112182617188,-26.4522705078125,-122.2894287109375
-153.0300750732422,-26.504165649414062,-122.79888916015625
-152.78440856933594,-26.680267333984375,-122.72434997558594
-152.7550506591797,-26.71002197265625,-122.62911987304688
-152.76121520996094,-26.772003173828125,-122.60311889648438
-152.6993408203125,-26.53521728515625,-122.27084350585938
-153.0265655517578,-26.79730224609375,-122.1048583984375
-153.07949829101562,-26.826217651367188,-122.17604064941406
-152.7505645751953,-26.660491943359375,-122.302490234375
-152.5885772705078,-26.604080200195312,-122.57200622558594
-152.91307067871094,-26.5931396484375,-122.56230163574219
-152.78558349609375,-26.454879760742188,-122.79292297363281
-152.6219482421875,-26.276458740234375,-122.57130432128906
-152.65553283691406,-26.732223510742188,-122.27622985839844
-152.9011993408203,-26.870849609375,-122.11412048339844
-152.58465576171875,-26.586639404296875,-122.4835205078125
-152.662109375,-26.784255981445312,-122.27243041992188
-152.5577850341797,-26.865921020507812,-122.65151977539062
-152.7474365234375,-26.735687255859375,-122.05859375
-152.84979248046875,-26.806838989257812,-121.90560913085938
-152.83328247070312,-26.93096923828125,-122.15953063964844
-152.8782501220703,-26.620956420898438,-121.91815185546875
-153.02670288085938,-26.825714111328125,-122.29989624023438
-153.2254638671875,-26.728195190429688,-122.23420715332031
-153.10450744628906,-26.686553955078125,-122.24859619140625
-153.0301971435547,-26.601058959960938,-122.18302917480469
-153.11521911621094,-26.490463256835938,-122.13296508789062
-153.2330322265625,-26.912033081054688,-122.17576599121094
-153.23904418945312,-26.898895263671875,-122.14117431640625
-153.07423400878906,-26.866058349609375,-122.00938415527344
-153.21282958984375,-26.42010498046875,-122.19157409667969
-152.67596435546875,-26.52655029296875,-122.16691589355469
-152.35836791992188,-26.603744506835938,-122.12979125976562
-152.2860107421875,-26.535842895507812,-121.94789123535156
-152.2405242919922,-26.224029541015625,-122.18557739257812
-152.0127716064453,-26.382278442382812,-122.23677062988281
-151.73585510253906,-26.3782958984375,-122.11068725585938
-151.63845825195312,-26.386383056640625,-122.39231872558594
-151.14593505859375,-26.023025512695312,-122.2249755859375
-151.71893310546875,-25.983673095703125,-121.91079711914062
-151.13491821289062,-26.065689086914062,-122.27525329589844
-150.98828125,-26.174148559570312,-122.38703918457031
-150.4803924560547,-26.27294921875,-122.11309814453125
-150.4137420654297,-26.386932373046875,-121.95198059082031
-150.2175750732422,-26.101654052734375,-122.20455932617188
-149.8273162841797,-26.135467529296875,-121.66493225097656
-149.67013549804688,-25.862945556640625,-122.60966491699219
-149.44473266601562,-26.107589721679688,-122.2889404296875
-149.49942016601562,-26.034103393554688,-122.01077270507812
-149.22271728515625,-25.780044555664062,-121.67805480957031
-149.8334503173828,-25.875869750976562,-122.69038391113281
-149.52587890625,-25.605987548828125,-122.57421875
-149.46939086914062,-25.734893798828125,-122.42433166503906
-149.6471710205078,-25.669418334960938,-122.42352294921875
