"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.960416557E-4,-4.275360107E0,3.482570267E1,4.212783813E1
9.801958338E-3,-4.223175049E0,3.486019516E1,4.212442017E1
1.979895832E-2,-4.192779541E0,3.488499832E1,4.207237244E1
2.979595831E-2,-4.338195801E0,3.490943527E1,4.217536926E1
3.979295830E-2,-4.154663086E0,3.487700653E1,4.197634888E1
4.978995840E-2,-4.144073486E0,3.488088608E1,4.200733948E1
5.978695839E-2,-4.170501709E0,3.486379623E1,4.202725220E1
6.978395837E-2,-4.205780029E0,3.485421371E1,4.210359192E1
7.978195837E-2,-4.253753662E0,3.493458939E1,4.217295837E1
8.977895835E-2,-4.192535400E0,3.490622711E1,4.215647888E1
9.977595834E-2,-4.183685303E0,3.485343170E1,4.212289429E1
1.097729583E-1,-4.315856934E0,3.496865463E1,4.189619446E1
1.197699583E-1,-4.264953613E0,3.502334595E1,4.198892212E1
1.297669583E-1,-4.248992920E0,3.493593979E1,4.207481384E1
1.397649584E-1,-4.162414551E0,3.492204666E1,4.196112061E1
1.497619584E-1,-4.203002930E0,3.486855698E1,4.183273315E1
1.597589584E-1,-4.349609375E0,3.488231277E1,4.201301575E1
1.697559584E-1,-4.236267090E0,3.492220688E1,4.195317078E1
1.797529584E-1,-4.176177979E0,3.496290588E1,4.198527527E1
1.897499583E-1,-4.205047607E0,3.495281982E1,4.185067749E1
1.997469583E-1,-4.221588135E0,3.497084045E1,4.179704285E1
2.097449583E-1,-4.274993896E0,3.501342392E1,4.197894287E1
2.197419583E-1,-4.205261230E0,3.506569290E1,4.171952820E1
2.297389584E-1,-4.209136963E0,3.502756119E1,4.193608093E1
2.397359584E-1,-4.123321533E0,3.514686966E1,4.163346863E1
2.497329584E-1,-4.137695312E0,3.512329865E1,4.157112122E1
2.597299584E-1,-4.138488770E0,3.497342682E1,4.178097534E1
2.697279584E-1,-4.150939941E0,3.500225067E1,4.160435486E1
2.797249584E-1,-4.031555176E0,3.489899063E1,4.172219849E1
2.897219583E-1,-4.193664551E0,3.502001190E1,4.182928467E1
2.997189583E-1,-4.116882324E0,3.487021637E1,4.169674683E1
3.097159583E-1,-4.095153809E0,3.487679291E1,4.171759033E1
3.197129583E-1,-4.085205078E0,3.484031677E1,4.180493164E1
3.297109584E-1,-4.184783936E0,3.488813400E1,4.204570007E1
3.397079584E-1,-4.221038818E0,3.488344193E1,4.196678162E1
3.497049584E-1,-4.288940430E0,3.493767166E1,4.170660400E1
3.597019584E-1,-4.214477539E0,3.482229614E1,4.164756775E1
3.696992083E-1,-4.196624756E0,3.497053528E1,4.162272644E1
3.796962084E-1,-4.273956299E0,3.495171738E1,4.176538086E1
3.896932084E-1,-4.327270508E0,3.492761612E1,4.184919739E1
3.996912084E-1,-4.269775391E0,3.486071014E1,4.187419128E1
4.096882084E-1,-4.116363525E0,3.495136261E1,4.181253052E1
4.196852084E-1,-4.179809570E0,3.500587082E1,4.190528870E1
4.296822083E-1,-4.160369873E0,3.492257309E1,4.171093750E1
4.396792083E-1,-4.166992188E0,3.491378784E1,4.190667725E1
4.496762083E-1,-4.142791748E0,3.491706085E1,4.164231873E1
4.596742083E-1,-4.150299072E0,3.478032303E1,4.159719849E1
4.696712084E-1,-4.128997803E0,3.487605286E1,4.185008240E1
4.796682084E-1,-4.157592773E0,3.479238129E1,4.171673584E1
4.896652084E-1,-4.102935791E0,3.487456131E1,4.190353394E1
4.996622084E-1,-4.118988037E0,3.484197617E1,4.193148804E1
5.096592084E-1,-4.119903564E0,3.501652527E1,4.180949402E1
5.196572084E-1,-4.322906494E0,3.492375183E1,4.198608398E1
5.296542083E-1,-4.091644287E0,3.492113113E1,4.189796448E1
5.396512083E-1,-4.002929688E0,3.491567993E1,4.170211792E1
5.496482083E-1,-4.039764404E0,3.495026016E1,4.176922607E1
5.596452084E-1,-4.151336670E0,3.486475372E1,4.203021240E1
5.696422084E-1,-4.116882324E0,3.484612656E1,4.193836975E1
5.796392084E-1,-4.204956055E0,3.497577667E1,4.192689514E1
5.896372084E-1,-4.150634766E0,3.505765152E1,4.176007080E1
5.996342084E-1,-4.121704102E0,3.499528503E1,4.180578613E1
6.096312084E-1,-4.137237549E0,3.489329529E1,4.197349548E1
6.196282083E-1,-4.190277100E0,3.501126480E1,4.201347351E1
6.296252083E-1,-4.150421143E0,3.494217300E1,4.204183960E1
6.396222083E-1,-4.156127930E0,3.490315628E1,4.188136292E1
6.496202083E-1,-4.106292725E0,3.485306168E1,4.181353760E1
6.596172084E-1,-4.198364258E0,3.494222260E1,4.189897156E1
6.696142084E-1,-4.243530273E0,3.496876526E1,4.190023804E1
6.796112084E-1,-4.394409180E0,3.495424652E1,4.200476074E1
6.896082084E-1,-4.178344727E0,3.486973953E1,4.168615723E1
6.996052084E-1,-4.221618652E0,3.480493927E1,4.171492004E1
7.096022083E-1,-4.158752441E0,3.484257126E1,4.186073303E1
7.196002083E-1,-4.200653076E0,3.481841660E1,4.192231750E1
7.295972083E-1,-4.151184082E0,3.489968872E1,4.179104614E1
7.395942083E-1,-4.132995605E0,3.482663727E1,4.187762451E1
7.495912084E-1,-4.141784668E0,3.486904144E1,4.198338318E1
7.595882084E-1,-4.110137939E0,3.495238876E1,4.175668335E1
7.695852084E-1,-4.076263428E0,3.487972260E1,4.187187195E1
7.795832084E-1,-4.174377441E0,3.485159683E1,4.185893250E1
7.895802084E-1,-4.134765625E0,3.483868027E1,4.184063721E1
7.995772084E-1,-4.262207031E0,3.469808578E1,4.206130981E1
8.095742083E-1,-4.200683594E0,3.484784317E1,4.181448364E1
8.195712083E-1,-4.288543701E0,3.481681824E1,4.185711670E1
8.295682083E-1,-4.236663818E0,3.489262009E1,4.195680237E1
8.395652083E-1,-4.128295898E0,3.488354111E1,4.180357361E1
8.495632084E-1,-4.173339844E0,3.489464569E1,4.200488281E1
8.595602084E-1,-4.146148682E0,3.477543640E1,4.169969177E1
8.695572084E-1,-4.217102051E0,3.477787018E1,4.162796021E1
8.795542084E-1,-4.164367676E0,3.484056473E1,4.161181641E1
8.895512084E-1,-4.186431885E0,3.477215195E1,4.178814697E1
8.995482083E-1,-4.207519531E0,3.485445023E1,4.179882812E1
9.095462083E-1,-4.161071777E0,3.478843689E1,4.200888062E1
9.195432083E-1,-4.173614502E0,3.475914001E1,4.194169617E1
9.295402083E-1,-4.144195557E0,3.477572250E1,4.197816467E1
9.395372084E-1,-4.160797119E0,3.474571609E1,4.201535034E1
9.495342084E-1,-3.987579346E0,3.468391037E1,4.189253235E1
9.595312084E-1,-4.042816162E0,3.471598434E1,4.183441162E1
9.695282084E-1,-4.054992676E0,3.466158295E1,4.182345581E1
9.795262084E-1,-4.041595459E0,3.468544006E1,4.202967834E1
9.895232084E-1,-3.936981201E0,3.470327759E1,4.183045959E1
9.995202083E-1,-4.108306885E0,3.468707657E1,4.192042542E1
1.009517208E0,-4.149353027E0,3.466705322E1,4.176768494E1
1.019514208E0,-4.017242432E0,3.466251373E1,4.185609436E1
1.029511208E0,-4.150024414E0,3.472414017E1,4.188925171E1
1.039509208E0,-4.085784912E0,3.470975113E1,4.194569397E1
1.049506208E0,-4.041931152E0,3.470292664E1,4.198208618E1
1.059503208E0,-4.126220703E0,3.466132736E1,4.212719727E1
1.069500208E0,-4.296813965E0,3.467255020E1,4.176515198E1
1.079497208E0,-4.340972900E0,3.466682816E1,4.181716919E1
1.089494208E0,-4.357513428E0,3.454983902E1,4.188586426E1
1.099491208E0,-4.199493408E0,3.461626053E1,4.175729370E1
1.109489208E0,-4.059631348E0,3.468425369E1,4.213771057E1
1.119486208E0,-3.693969727E0,3.469551468E1,4.199682617E1
1.129483208E0,-3.421081543E0,3.486185074E1,4.203132629E1
1.139480208E0,-3.127716064E0,3.478812027E1,4.206597900E1
1.149477208E0,-2.713897705E0,3.478718948E1,4.225433350E1
1.159474208E0,-2.222473145E0,3.481531906E1,4.218046570E1
1.169472208E0,-1.869079590E0,3.486634445E1,4.250918579E1
1.179469208E0,-1.377136230E0,3.470537949E1,4.218133545E1
1.189466208E0,-9.423828125E-1,3.474244308E1,4.218139648E1
