X,Y,Z
-34.62127685546875,-37.6693115234375,-291.102783203125
-34.39292907714844,-37.33001708984375,-290.89166259765625
-34.07969665527344,-37.16595458984375,-291.0361633300781
-33.99981689453125,-36.94749450683594,-291.019775390625
-33.881866455078125,-36.54655456542969,-290.9779052734375
-33.75080871582031,-36.65068054199219,-290.44989013671875
-33.55882263183594,-36.64772033691406,-289.90631103515625
-33.66838073730469,-36.63420104980469,-289.803955078125
-32.906494140625,-36.37181091308594,-289.0104675292969
-32.77766418457031,-36.17811584472656,-287.67889404296875
-32.52214050292969,-36.59434509277344,-287.037353515625
-32.47206115722656,-36.792694091796875,-286.03436279296875
-32.71385192871094,-36.92860412597656,-285.61077880859375
-32.878387451171875,-37.2115478515625,-284.8115539550781
-32.697662353515625,-37.01338195800781,-284.64453125
-32.498931884765625,-36.734954833984375,-284.5338134765625
-32.02978515625,-36.48504638671875,-283.673583984375
-31.671173095703125,-36.399261474609375,-283.3568115234375
-31.982009887695312,-36.212554931640625,-283.22698974609375
-31.8963623046875,-35.84881591796875,-282.8996887207031
-31.193267822265625,-35.25245666503906,-282.473876953125
-31.164703369140625,-35.066650390625,-282.33172607421875
-30.744476318359375,-34.50221252441406,-281.9288330078125
-30.210342407226562,-33.50419616699219,-281.208251953125
-30.182281494140625,-33.04808044433594,-280.25115966796875
-29.682586669921875,-32.56358337402344,-280.69842529296875
-29.487716674804688,-32.21229553222656,-280.82666015625
-28.9005126953125,-32.2049560546875,-281.494384765625
-29.066757202148438,-31.587234497070312,-282.02642822265625
-28.831008911132812,-31.144073486328125,-282.4450378417969
-28.437164306640625,-30.388259887695312,-282.47296142578125
-28.09698486328125,-29.675384521484375,-281.9292907714844
-27.475296020507812,-28.719070434570312,-282.0254211425781
-27.251785278320312,-27.642898559570312,-281.9002990722656
-26.855575561523438,-26.961044311523438,-282.4290771484375
-26.643096923828125,-25.8134765625,-283.7556457519531
-25.910430908203125,-24.839950561523438,-284.546142578125
-26.0218505859375,-24.099380493164062,-285.9349365234375
-26.007095336914062,-23.731414794921875,-286.4850769042969
-26.197128295898438,-22.518478393554688,-287.1131591796875
-26.158233642578125,-22.701705932617188,-287.42889404296875
-26.022125244140625,-22.436859130859375,-286.89044189453125
-25.8272705078125,-23.0703125,-286.54248046875
-25.914703369140625,-22.880859375,-286.7881164550781
-26.092361450195312,-22.40966796875,-286.27618408203125
-25.787109375,-22.149398803710938,-286.70697021484375
-25.4140625,-21.595504760742188,-286.5833435058594
-25.316055297851562,-20.361923217773438,-287.1483154296875
-25.279342651367188,-19.14337158203125,-288.13580322265625
-25.285995483398438,-17.924560546875,-289.0442199707031
-25.330169677734375,-16.328323364257812,-290.5415954589844
-25.517257690429688,-14.278076171875,-292.4253234863281
-25.795059204101562,-12.000823974609375,-293.9219055175781
-25.717910766601562,-9.9451904296875,-295.67352294921875
-26.430831909179688,-7.2898406982421875,-296.554443359375
-26.984039306640625,-4.773284912109375,-298.07110595703125
-27.482955932617188,-1.7953033447265625,-298.78912353515625
-28.15802001953125,0.7788848876953125,-299.8984375
-29.266281127929688,4.0670928955078125,-300.8431396484375
-30.652389526367188,6.981292724609375,-302.582275390625
-32.43809509277344,10.860366821289062,-304.117431640625
-34.10298156738281,14.138748168945312,-305.255615234375
-36.86347961425781,17.211395263671875,-306.7197265625
-39.759246826171875,20.780227661132812,-307.6263732910156
-43.090911865234375,23.722702026367188,-309.6470947265625
-47.08256530761719,26.260787963867188,-310.39154052734375
-51.58430480957031,29.382980346679688,-310.9566955566406
-56.59767150878906,32.7451171875,-310.30621337890625
-61.78376770019531,35.94126892089844,-308.69342041015625
-67.39350891113281,38.616180419921875,-305.9144287109375
-73.24176025390625,40.42536926269531,-302.6827392578125
-78.13685607910156,40.802581787109375,-301.0081787109375
-83.26510620117188,40.34056091308594,-299.8243713378906
-87.21343994140625,39.10963439941406,-300.052490234375
-91.02694702148438,37.45869445800781,-301.38995361328125
-94.18504333496094,35.185455322265625,-302.7597351074219
-96.57376098632812,32.518646240234375,-304.4210205078125
-98.35993957519531,30.008926391601562,-306.19720458984375
-100.75093078613281,27.372360229492188,-308.37530517578125
-101.83207702636719,24.415924072265625,-310.3306884765625
-104.14042663574219,20.86065673828125,-312.05865478515625
-105.34710693359375,16.30865478515625,-314.65447998046875
-106.43283081054688,11.65380859375,-316.21533203125
-107.78602600097656,7.151763916015625,-317.51116943359375
-107.97486877441406,2.54815673828125,-318.953857421875
-107.52474975585938,-1.4544219970703125,-320.39227294921875
-106.19384765625,-5.0475921630859375,-321.749267578125
-104.384033203125,-8.186813354492188,-323.2386474609375
-102.52682495117188,-10.642303466796875,-324.5743408203125
-100.50852966308594,-13.978469848632812,-325.33154296875
-98.43080139160156,-16.923873901367188,-325.7578125
-96.29837036132812,-20.034805297851562,-326.7744140625
-94.95960998535156,-23.23492431640625,-326.35467529296875
-92.64875793457031,-26.718231201171875,-325.95208740234375
-91.63301086425781,-30.035812377929688,-325.0029296875
-91.32391357421875,-33.55091857910156,-323.4124450683594
-90.70909118652344,-36.35270690917969,-321.58294677734375
-90.79216003417969,-38.976287841796875,-319.4732971191406
-91.22702026367188,-41.327667236328125,-317.55230712890625
-92.50593566894531,-42.56953430175781,-315.0152587890625
-93.7928466796875,-43.727325439453125,-312.76470947265625
-95.4232177734375,-44.92230224609375,-310.6320495605469
-97.39505004882812,-45.081207275390625,-308.17333984375
-99.47233581542969,-45.10060119628906,-305.5862121582031
-101.16029357910156,-44.628021240234375,-304.21929931640625
-103.10813903808594,-43.271484375,-302.4591064453125
-105.47029113769531,-42.07414245605469,-301.60150146484375
-107.9605712890625,-39.688446044921875,-301.1441650390625
-109.70957946777344,-36.91265869140625,-301.3544006347656
-111.254150390625,-33.66075134277344,-302.551513671875
-112.49882507324219,-30.372604370117188,-304.4873962402344
-112.46549987792969,-26.950408935546875,-307.30230712890625
-112.21180725097656,-24.040512084960938,-308.7607421875
-112.93190002441406,-22.01470947265625,-309.32281494140625
-112.7362060546875,-21.205657958984375,-309.4461669921875
-113.13763427734375,-21.236312866210938,-308.8894348144531
-113.65975952148438,-22.13214111328125,-307.84320068359375
-113.65487670898438,-23.170989990234375,-307.3099060058594
-113.67648315429688,-24.67230224609375,-306.51629638671875
-114.11251831054688,-26.016220092773438,-305.3605651855469
-113.53938293457031,-27.05914306640625,-304.3959045410156
-113.28091430664062,-28.978683471679688,-303.051513671875
-112.85809326171875,-30.7969970703125,-300.93731689453125
-112.23426818847656,-32.41511535644531,-299.2975158691406
-111.08663940429688,-33.88218688964844,-297.15643310546875
-109.67280578613281,-35.81813049316406,-295.5057373046875
-107.92045593261719,-37.6827392578125,-293.83453369140625
-106.57676696777344,-39.43385314941406,-292.21258544921875
-104.98106384277344,-41.17645263671875,-289.9683837890625
-102.9354248046875,-43.029693603515625,-288.11248779296875
-101.24302673339844,-44.75996398925781,-286.2769775390625
-98.96632385253906,-46.728271484375,-284.3274841308594
-96.62400817871094,-48.50132751464844,-282.9226989746094
-94.19364929199219,-50.135467529296875,-281.8399963378906
-91.17823791503906,-51.72218322753906,-280.07952880859375
-88.17198181152344,-52.960235595703125,-279.5434875488281
-85.5374755859375,-54.24510192871094,-278.4761047363281
-82.1915283203125,-55.092742919921875,-277.4377746582031
-78.7318115234375,-56.17547607421875,-276.9631652832031
-75.08158874511719,-55.997772216796875,-276.83856201171875
-71.80598449707031,-56.53953552246094,-276.352294921875
-68.26622009277344,-56.64752197265625,-276.50482177734375
-65.01408386230469,-56.127227783203125,-276.81195068359375
-61.58390808105469,-55.450531005859375,-277.2085876464844
-58.13395690917969,-54.877349853515625,-277.890625
-54.990875244140625,-53.655670166015625,-278.6698303222656
-51.87884521484375,-52.71478271484375,-280.06158447265625
-48.6956787109375,-51.288665771484375,-281.17236328125
-45.48786926269531,-49.37080383300781,-282.74298095703125
-42.296875,-47.061676025390625,-284.2908935546875
-38.597015380859375,-44.252838134765625,-285.30279541015625
-36.189697265625,-41.71022033691406,-286.155029296875
-33.89500427246094,-38.259063720703125,-287.1273193359375
-31.561492919921875,-35.15501403808594,-287.12677001953125
-29.401031494140625,-32.08280944824219,-287.67840576171875
-27.66693115234375,-28.913314819335938,-288.49371337890625
-26.540130615234375,-25.313339233398438,-288.4570617675781
-25.47113037109375,-22.37060546875,-288.8642578125
-24.671035766601562,-19.30963134765625,-289.635009765625
-24.266159057617188,-15.716888427734375,-290.7412109375
-23.90264892578125,-13.208740234375,-291.28839111328125
-23.974853515625,-9.679702758789062,-292.65948486328125
-24.006576538085938,-6.7682342529296875,-293.7196044921875
-24.65484619140625,-3.7968902587890625,-294.5849609375
-25.320571899414062,-0.78558349609375,-296.25799560546875
-26.262985229492188,2.533538818359375,-296.264404296875
-27.407089233398438,6.008544921875,-296.9103698730469
-28.382659912109375,9.701278686523438,-297.361083984375
-29.257965087890625,14.153289794921875,-296.69537353515625
-30.73114013671875,18.043685913085938,-295.543701171875
-32.83164978027344,23.23944091796875,-293.27239990234375
-35.79264831542969,27.980300903320312,-290.82135009765625
-39.792724609375,32.586700439453125,-287.12811279296875
-44.81718444824219,37.2725830078125,-283.48822021484375
-51.24107360839844,40.58030700683594,-279.8881530761719
-58.66510009765625,43.30723571777344,-276.1146240234375
-65.70156860351562,43.889862060546875,-272.47454833984375
-72.96707153320312,44.09027099609375,-270.2970275878906
-79.87208557128906,42.89495849609375,-269.3360595703125
-86.58529663085938,41.87507629394531,-269.17578125
-92.33056640625,39.81575012207031,-270.5542907714844
-97.14897155761719,38.283111572265625,-273.5667724609375
-100.85975646972656,36.13755798339844,-276.72174072265625
-104.54904174804688,33.9124755859375,-280.43792724609375
-106.69253540039062,31.60760498046875,-284.0361022949219
-108.41596984863281,29.967849731445312,-288.2349548339844
-109.30899047851562,27.733078002929688,-292.287841796875
-109.76911926269531,26.014999389648438,-295.83489990234375
-109.69097900390625,23.644577026367188,-299.71044921875
-109.16835021972656,21.716232299804688,-304.0022888183594
-108.10400390625,19.815780639648438,-307.76312255859375
-106.48184204101562,17.298233032226562,-312.0249328613281
-104.94413757324219,15.150711059570312,-315.6553955078125
-103.43975830078125,12.175018310546875,-318.9705505371094
-101.6353759765625,8.455215454101562,-321.8898620605469
-99.42160034179688,5.299285888671875,-324.34722900390625
-97.28938293457031,1.3326568603515625,-327.311767578125
-95.25221252441406,-2.338714599609375,-329.00152587890625
-93.31709289550781,-6.747802734375,-330.0391845703125
-91.81393432617188,-11.105072021484375,-330.59942626953125
-90.50230407714844,-14.86126708984375,-330.6787414550781
-89.94601440429688,-19.479354858398438,-330.13226318359375
-89.40206909179688,-23.509307861328125,-329.202880859375
-88.85369873046875,-27.013153076171875,-327.93463134765625
-88.04220581054688,-30.0728759765625,-326.10333251953125
-86.75300598144531,-32.74346923828125,-325.2889404296875
-85.13206481933594,-34.483917236328125,-324.7032470703125
-83.75273132324219,-36.449951171875,-324.0805969238281
-82.47540283203125,-37.89735412597656,-322.74468994140625
-82.00666809082031,-39.719573974609375,-321.43634033203125
-81.55007934570312,-41.433624267578125,-319.9228515625
-82.56246948242188,-43.12687683105469,-317.95281982421875
-83.64772033691406,-44.49932861328125,-315.9089660644531
-85.36294555664062,-46.184783935546875,-314.02392578125
-86.75218200683594,-46.981353759765625,-312.3138427734375
-88.67416381835938,-47.66615295410156,-309.9803466796875
-90.69816589355469,-48.07334899902344,-307.8690185546875
-92.70318603515625,-48.46714782714844,-305.7696533203125
-94.90565490722656,-48.18846130371094,-303.8349609375
-97.43612670898438,-47.37486267089844,-302.5029296875
-99.76422119140625,-45.871978759765625,-300.63922119140625
-102.22500610351562,-44.24806213378906,-300.5135498046875
-104.91458129882812,-41.984344482421875,-300.52703857421875
-106.58049011230469,-39.21434020996094,-301.240966796875
-108.37155151367188,-35.67701721191406,-302.95367431640625
-109.34696960449219,-32.908935546875,-304.7046203613281
-109.28004455566406,-30.224960327148438,-306.51312255859375
-109.7386474609375,-28.624099731445312,-307.8330993652344
-109.57318115234375,-27.615982055664062,-308.9541015625
-109.77264404296875,-28.167678833007812,-308.1470642089844
-110.12486267089844,-29.248062133789062,-306.7276611328125
-110.78570556640625,-30.370590209960938,-304.5685729980469
-111.15422058105469,-31.701309204101562,-301.9994201660156
-111.20376586914062,-32.703704833984375,-299.6438903808594
-111.04988098144531,-33.51368713378906,-297.4510498046875
-111.08271789550781,-33.983245849609375,-296.03759765625
-110.2705078125,-35.33087158203125,-294.22540283203125
-109.12492370605469,-36.72160339355469,-293.2684326171875
-108.19696044921875,-38.050384521484375,-291.75946044921875
-106.70306396484375,-39.498870849609375,-290.576416015625
-105.46737670898438,-40.89808654785156,-289.058837890625
