X,Y,Z
0.09723887592554092,0.34111127257347107,-0.333600789308548
0.02941535972058773,0.31035417318344116,-0.2639346122741699
-0.06639029830694199,0.2284408062696457,-0.20710495114326477
-0.17910060286521912,0.1287594884634018,-0.16577962040901184
-0.2789880931377411,0.08412528038024902,-0.13024407625198364
-0.3683187663555145,0.16592080891132355,-0.07669855654239655
-0.47021323442459106,0.31268036365509033,0.006847016513347626
-0.6092587113380432,0.4297800660133362,0.11222323775291443
-0.7655155062675476,0.4609658122062683,0.19146504998207092
-0.9086337685585022,0.42320406436920166,0.22826968133449554
-1.0231748819351196,0.39379286766052246,0.2162308543920517
-1.138451099395752,0.42552897334098816,0.20936869084835052
-1.2936944961547852,0.5896968841552734,0.23412883281707764
-1.5120303630828857,0.7934808731079102,0.298773854970932
-1.9067270755767822,1.0663304328918457,0.40763458609580994
-2.395612955093384,1.2587286233901978,0.4248844087123871
-2.8652865886688232,1.4327278137207031,0.2857626676559448
-3.2719902992248535,1.5431057214736938,0.09245207160711288
-3.5323522090911865,1.4197287559509277,-0.1487841159105301
-3.6453182697296143,1.0333200693130493,-0.37358182668685913
-3.5257649421691895,0.6088925004005432,-0.5253362059593201
-3.1013901233673096,0.2920423746109009,-0.5647576451301575
-2.5677356719970703,0.07390114665031433,-0.5125671625137329
-2.0156235694885254,0.00750135350972414,-0.4309857189655304
-1.4520055055618286,0.07765049487352371,-0.4068388342857361
-0.9297498464584351,-0.018360722810029984,-0.42499759793281555
-0.47528961300849915,-0.2605159878730774,-0.4999311566352844
-0.0811803936958313,-0.5466766357421875,-0.6223908066749573
0.2183174043893814,-0.5898510217666626,-0.7667558789253235
0.391708642244339,-0.49759748578071594,-0.93303382396698
0.4907320439815521,-0.45618030428886414,-1.1225298643112183
0.5403968095779419,-0.3020575940608978,-1.3288260698318481
0.6189612150192261,-0.19352783262729645,-1.4757801294326782
0.697878897190094,0.05166728422045708,-1.5540131330490112
0.6995614767074585,0.39026710391044617,-1.6727492809295654
0.5102298855781555,0.5249194502830505,-1.9249439239501953
0.17813551425933838,0.27762964367866516,-2.210695266723633
-0.11890281736850739,-0.2584649622440338,-2.3385403156280518
-0.4061480462551117,-0.741944432258606,-2.2654004096984863
-0.7190619707107544,-0.8182032704353333,-1.9784996509552002
-1.0420783758163452,-0.6726104617118835,-1.5478391647338867
-1.3688108921051025,-0.4524424076080322,-1.0575512647628784
-1.6555877923965454,-0.26275861263275146,-0.6005665063858032
-1.836141586303711,-0.17516671121120453,-0.23316004872322083
-1.9108195304870605,0.009889211505651474,0.042670540511608124
-1.8804289102554321,0.3150976002216339,0.21056526899337769
-1.72940993309021,0.6054803133010864,0.27617329359054565
-1.4525960683822632,0.7867786884307861,0.2945413887500763
-1.0828250646591187,0.8207718729972839,0.3357059359550476
-0.6365445852279663,0.6983612775802612,0.3902360200881958
-0.17819854617118835,0.5581508278846741,0.4071817100048065
0.22275926172733307,0.5184582471847534,0.36698368191719055
0.5030665397644043,0.6344017386436462,0.26692232489585876
0.7286921739578247,0.659379243850708,0.1043320819735527
0.8986063003540039,0.7071887850761414,-0.06527824699878693
1.0401110649108887,0.7174971103668213,-0.17597094178199768
1.171523094177246,0.5087247490882874,-0.2689003050327301
1.2663114070892334,0.2595503330230713,-0.3631831109523773
1.3210078477859497,-0.04355877265334129,-0.4514378607273102
1.3551768064498901,-0.38827088475227356,-0.502748966217041
1.3461883068084717,-0.7519678473472595,-0.5467159152030945
1.2916100025177002,-1.05604887008667,-0.5735116004943848
1.1208484172821045,-1.3640228509902954,-0.589126467704773
0.8116850852966309,-1.6900339126586914,-0.5505921244621277
0.4229411780834198,-1.9243366718292236,-0.39870333671569824
0.019823813810944557,-2.085749626159668,-0.1978570520877838
-0.3061036765575409,-1.939283013343811,0.03095894493162632
-0.5222522616386414,-1.4023330211639404,0.1407000869512558
-0.590307891368866,-0.452006995677948,0.13776183128356934
-0.48713329434394836,0.7296527624130249,0.1073722317814827
-0.2577595114707947,1.9336934089660645,0.0924685150384903
0.06315859407186508,2.9301745891571045,0.09349969774484634
0.4457084536552429,3.828571081161499,0.09132760018110275
0.8802883625030518,4.696321964263916,0.08082995563745499
1.346939206123352,5.5096025466918945,0.08217758685350418
1.7998491525650024,6.220580101013184,0.1324319690465927
1.9242476224899292,6.156223297119141,0.20357292890548706
1.1854223012924194,5.127869129180908,0.22897869348526
0.4929766356945038,4.643156051635742,0.19034262001514435
0.6366475224494934,4.513497352600098,0.08081000298261642
1.3659369945526123,4.07917594909668,0.15795424580574036
1.4487035274505615,3.180227041244507,0.22071856260299683
0.8284866213798523,2.592804193496704,0.22390589118003845
-0.039185091853141785,2.3032116889953613,0.14195616543293
-0.7279482483863831,2.1055305004119873,0.12307509034872055
-1.1913366317749023,2.0274946689605713,0.18263402581214905
-1.4712275266647339,2.2498116493225098,0.18837839365005493
-1.5577194690704346,2.6951239109039307,0.019721731543540955
-1.5473400354385376,3.180697202682495,-0.27945777773857117
-1.574500560760498,3.3939807415008545,-0.5977611541748047
-1.6613816022872925,3.3608434200286865,-0.9930261373519897
-1.7714223861694336,3.3655314445495605,-1.445601463317871
-1.847535252571106,3.4945831298828125,-1.8438348770141602
-1.8631880283355713,3.6764140129089355,-2.0615763664245605
-1.8368563652038574,3.9443600177764893,-2.0592455863952637
-1.7936601638793945,4.515900135040283,-1.8891823291778564
-1.7439297437667847,5.075786113739014,-1.5522106885910034
-1.5608924627304077,5.134839057922363,-1.0948878526687622
-1.147599220275879,5.025408744812012,-0.62654048204422
-0.6398183107376099,4.87041711807251,-0.14893445372581482
-0.23575438559055328,4.52615213394165,0.2135646492242813
-0.056146539747714996,4.297623634338379,0.4429038465023041
-0.1491144895553589,4.318871021270752,0.5852774977684021
-0.4639994502067566,4.431568145751953,0.5847659111022949
-0.8470668792724609,4.684383392333984,0.45415836572647095
-1.171353816986084,5.090773582458496,0.23251888155937195
-1.3632116317749023,5.171167850494385,0.026208803057670593
-1.3835113048553467,3.9047346115112305,-0.15684783458709717
-1.184832215309143,2.3704142570495605,-0.36726659536361694
-0.9414590001106262,1.3329904079437256,-0.524553656578064
-0.8490846753120422,0.8817276358604431,-0.6162680983543396
-0.8728576302528381,0.6260857582092285,-0.7191268801689148
-0.9258721470832825,0.444719135761261,-0.8118445873260498
-0.9192051887512207,0.4018044173717499,-0.8592270016670227
-0.8344919085502625,0.4635618031024933,-0.8646407127380371
-0.6945382952690125,0.6301073431968689,-0.8140627145767212
-0.5579824447631836,0.8981956839561462,-0.7110298275947571
-0.47082996368408203,1.2563905715942383,-0.5923625826835632
-0.44199371337890625,1.6957437992095947,-0.5484611392021179
-0.470590204000473,2.100355386734009,-0.6225180625915527
-0.5464473962783813,2.382244825363159,-0.8127542734146118
-0.6643947958946228,2.50553035736084,-1.098388671875
-0.7916596531867981,2.584324359893799,-1.4078212976455688
-0.8670617341995239,2.601231336593628,-1.6170309782028198
-0.9053312540054321,2.6639790534973145,-1.7040518522262573
-0.9131258130073547,2.7832510471343994,-1.6991641521453857
-0.9141625761985779,2.793665647506714,-1.6312650442123413
-0.9059709310531616,2.6153066158294678,-1.5025111436843872
-0.9059344530105591,2.3156139850616455,-1.3303337097167969
-0.9180955290794373,2.124824285507202,-1.1846054792404175
-0.9510064125061035,2.019608736038208,-1.0700323581695557
-0.985413134098053,1.9536640644073486,-0.96502685546875
-0.9938709735870361,1.9573246240615845,-0.8988415002822876
-0.9613540172576904,1.998889684677124,-0.9193222522735596
-0.876479983329773,2.017622947692871,-0.9847787022590637
-0.7578497529029846,1.927323341369629,-1.0059044361114502
-0.6054068803787231,1.5874558687210083,-0.9246596097946167
-0.41175276041030884,1.3002197742462158,-0.6858547925949097
-0.23771530389785767,1.137796401977539,-0.3491564393043518
