"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.632416676E-3,-5.695896149E0,3.381242371E1,3.888446045E1
1.468741667E-2,-5.703960419E0,3.390409088E1,3.880161285E1
2.474241667E-2,-5.680698395E0,3.393898773E1,3.888326263E1
3.479741667E-2,-5.495376587E0,3.401707458E1,3.883743286E1
4.485341666E-2,-5.760997772E0,3.396501541E1,3.922315979E1
5.490841667E-2,-5.653198242E0,3.387292480E1,3.918485260E1
6.496341668E-2,-5.504188538E0,3.376897049E1,3.930968475E1
7.501941668E-2,-5.731250763E0,3.379094315E1,3.930065918E1
8.507441667E-2,-5.681953430E0,3.383187485E1,3.941268921E1
9.512941667E-2,-5.609676361E0,3.383937836E1,3.916438293E1
1.051844167E-1,-5.690666199E0,3.405401230E1,3.893201447E1
1.152404167E-1,-5.822463989E0,3.397091293E1,3.909314728E1
1.252954167E-1,-5.712650299E0,3.389639282E1,3.940711975E1
1.353504167E-1,-5.573646545E0,3.401279068E1,3.950323486E1
1.454064167E-1,-5.568622589E0,3.390440369E1,3.989971161E1
1.554614167E-1,-5.685283661E0,3.354180908E1,3.954132080E1
1.655164167E-1,-5.890052795E0,3.385232544E1,3.968064880E1
1.755714167E-1,-5.610534668E0,3.397790146E1,3.934504700E1
1.856274167E-1,-5.846191406E0,3.380544281E1,3.943006897E1
1.956824167E-1,-5.770732880E0,3.360358810E1,3.944596100E1
2.057374167E-1,-5.761611938E0,3.370016479E1,3.956870270E1
2.157934167E-1,-5.667823792E0,3.392512131E1,3.930897522E1
2.258484167E-1,-5.669795990E0,3.418856049E1,3.902631378E1
2.359034167E-1,-5.907573700E0,3.406569672E1,3.888953400E1
2.459584167E-1,-5.609333038E0,3.403030014E1,3.911170197E1
2.560144167E-1,-5.677177429E0,3.395219803E1,3.906940460E1
2.660694167E-1,-5.758281708E0,3.384456253E1,3.948742676E1
2.761244167E-1,-5.797859192E0,3.409391403E1,3.929027557E1
2.861794167E-1,-5.670402527E0,3.397137451E1,3.924811554E1
2.962354167E-1,-5.829978943E0,3.413728714E1,3.945648193E1
3.062904167E-1,-5.769939423E0,3.409486389E1,3.922664642E1
3.163454167E-1,-5.732894897E0,3.391925812E1,3.930220032E1
3.264014167E-1,-5.506225586E0,3.397589493E1,3.932228851E1
3.364564167E-1,-5.434379578E0,3.408017349E1,3.879852295E1
3.465119167E-1,-5.856685638E0,3.409712219E1,3.924033356E1
3.565669167E-1,-5.870456696E0,3.408071518E1,3.907012939E1
3.666229167E-1,-5.470088959E0,3.420295334E1,3.895135498E1
3.766779167E-1,-5.664966583E0,3.422365189E1,3.938315582E1
3.867329167E-1,-5.582519531E0,3.420941544E1,3.935729980E1
3.967889167E-1,-5.702522278E0,3.416448212E1,3.899810028E1
4.068439167E-1,-5.643333435E0,3.419752884E1,3.930863190E1
4.168989167E-1,-5.655296326E0,3.407401276E1,3.929914856E1
4.269539167E-1,-5.680706024E0,3.404417419E1,3.900916290E1
4.370099167E-1,-5.419795990E0,3.402499390E1,3.886423492E1
4.470649167E-1,-5.476596832E0,3.396040344E1,3.899679565E1
4.571199167E-1,-5.642398834E0,3.405941010E1,3.919513702E1
4.671759167E-1,-5.414070129E0,3.420300293E1,3.932997894E1
4.772309167E-1,-5.453395844E0,3.412401581E1,3.876817322E1
4.872859167E-1,-5.756744385E0,3.399001694E1,3.909664917E1
