"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.022749999E-3,6.735992432E-3,1.724414062E-1,-9.786947937E0
1.107775000E-2,1.407073975E-2,1.776805115E-1,-9.782457275E0
2.113275000E-2,2.993774414E-3,1.941462708E-1,-9.782008209E0
3.118775000E-2,1.257385254E-2,2.059716797E-1,-9.778715057E0
4.124275000E-2,6.137237549E-3,2.186952209E-1,-9.781858521E0
5.129775000E-2,3.592529297E-3,2.240840149E-1,-9.791438599E0
6.135275000E-2,-1.437011719E-2,2.239343262E-1,-9.771529999E0
7.140775000E-2,-3.981719971E-2,2.149530029E-1,-9.782606964E0
8.146275000E-2,-5.568420410E-2,2.034269714E-1,-9.784253540E0
9.151775000E-2,-6.646179199E-2,1.863624573E-1,-9.779613190E0
1.015717500E-1,-7.903564453E-2,1.766326904E-1,-9.799372101E0
1.116267500E-1,-7.738906860E-2,1.761836243E-1,-9.788744202E0
1.216817500E-1,-8.128097534E-2,1.751358032E-1,-9.800719299E0
1.317367500E-1,-1.737886047E-1,1.823208618E-1,-9.802066498E0
1.417917500E-1,-1.190025330E-1,2.028282166E-1,-9.789342957E0
1.518467500E-1,-7.274871826E-2,2.106120300E-1,-9.797126770E0
1.619017500E-1,-1.453477478E-1,2.733316040E-1,-9.771080933E0
1.719567500E-1,-1.862127686E-1,3.501219177E-1,-9.776469727E0
1.820117500E-1,-1.606159973E-1,3.644920349E-1,-9.782606964E0
1.920667500E-1,-9.086105347E-2,3.091072083E-1,-9.777068481E0
2.021217500E-1,4.490661621E-4,2.245330811E-1,-9.765093384E0
2.121767500E-1,8.262817383E-2,1.392105103E-1,-9.779762878E0
2.222317500E-1,1.227447510E-1,6.885681152E-2,-9.770033112E0
2.322867500E-1,1.107696533E-1,3.308120728E-2,-9.767638092E0
2.423417500E-1,5.748046875E-2,5.987548828E-2,-9.776320038E0
2.523967500E-1,-1.317260742E-2,1.020877075E-1,-9.775272217E0
2.624517500E-1,-8.232879639E-2,1.818717957E-1,-9.782457275E0
2.725057500E-1,-1.239422607E-1,2.558180237E-1,-9.787696381E0
2.825607500E-1,-1.142124939E-1,3.049159241E-1,-9.791438599E0
2.926157500E-1,-7.753875732E-2,3.152444458E-1,-9.770033112E0
3.026707500E-1,-3.308120728E-2,3.049159241E-1,-9.772727509E0
3.127257500E-1,-1.990859985E-2,2.700384521E-1,-9.788295135E0
3.227807500E-1,-2.335144043E-2,2.155517578E-1,-9.783056030E0
3.328357500E-1,-6.062393188E-2,1.579216003E-1,-9.788594513E0
3.428907500E-1,-1.031355286E-1,1.338217163E-1,-9.773475952E0
3.529457500E-1,-1.245410156E-1,1.194515991E-1,-9.788893890E0
3.630007500E-1,-1.193019104E-1,1.188528442E-1,-9.788145447E0
3.730557500E-1,-6.601272583E-2,1.284329224E-1,-9.777966614E0
3.831107500E-1,1.197509766E-3,1.538800049E-1,-9.784403229E0
3.931657500E-1,7.828720093E-2,1.935475159E-1,-9.774074707E0
4.032207500E-1,1.011895752E-1,2.291734314E-1,-9.758058014E0
4.132757500E-1,8.726852417E-2,2.695893860E-1,-9.783355408E0
4.233307500E-1,2.694396973E-2,2.932402039E-1,-9.769434357E0
4.333857500E-1,-6.152206421E-2,2.923420715E-1,-9.770182800E0
4.434397500E-1,-1.493893433E-1,2.749781799E-1,-9.778565369E0
4.534947500E-1,-1.981878662E-1,2.409988403E-1,-9.786199493E0
4.635497500E-1,-1.877096558E-1,1.868115234E-1,-9.788594513E0
4.736047500E-1,-1.434017944E-1,1.317260742E-1,-9.793683929E0
4.836597500E-1,-6.990463257E-2,8.696914673E-2,-9.776619415E0
4.937147500E-1,-4.939727783E-3,8.681945801E-2,-9.778565369E0
5.037697500E-1,4.670288086E-2,1.190025330E-1,-9.773925018E0
5.138247500E-1,3.832031250E-2,1.672023010E-1,-9.779164124E0
5.238797500E-1,1.496887207E-2,2.288740540E-1,-9.785900116E0
5.339347500E-1,-3.248245239E-2,2.842588806E-1,-9.780062256E0
5.439897500E-1,-5.388793945E-2,3.098556519E-1,-9.777517548E0
5.540447500E-1,-5.673202515E-2,3.085084534E-1,-9.790690155E0
5.640997500E-1,-4.176315308E-2,2.733316040E-1,-9.776320038E0
5.741547500E-1,-6.436614990E-3,2.165995789E-1,-9.782008209E0
5.842097500E-1,1.676513672E-2,1.526824951E-1,-9.779762878E0
5.942647500E-1,1.332229614E-2,1.122665405E-1,-9.789043579E0
6.043197500E-1,-1.736389160E-2,9.430389404E-2,-9.784103851E0
6.143737500E-1,-7.274871826E-2,1.143621826E-1,-9.786798248E0
6.244287500E-1,-1.239422607E-1,1.544787598E-1,-9.792187042E0
6.344837500E-1,-1.547781372E-1,2.049238586E-1,-9.780062256E0
6.445387500E-1,5.084925842E-1,2.887495422E-1,-9.745484161E0
6.545941667E-1,1.277443542E0,3.673361206E-1,-9.842482452E0
6.646491667E-1,1.364113312E0,-1.630110168E-1,-9.782906342E0
6.747041667E-1,2.725232849E0,-1.111588440E0,-9.786049805E0
6.847591667E-1,3.029400330E0,-1.328038330E0,-9.772727509E0
6.948141667E-1,2.719245300E0,-8.171507263E-1,-9.748927002E0
7.048691667E-1,2.315534821E0,-5.703140259E-2,-9.693691864E0
7.149241667E-1,1.894011383E0,-1.297801208E-1,-9.850415955E0
7.249791667E-1,1.777104492E0,-3.692820740E-1,-9.770631866E0
7.350341667E-1,1.471739502E0,-3.971241760E-1,-9.792037354E0
7.450891667E-1,7.140151978E-1,-5.866300964E-1,-9.796827393E0
7.551441667E-1,-1.910028076E-1,-7.695497131E-1,-9.799821167E0
7.651991667E-1,-7.611671448E-1,-1.037791901E0,-9.797725525E0
7.752541667E-1,-1.162183228E0,-1.175355835E0,-9.783505096E0
7.853081667E-1,-1.406924286E0,-1.704355774E0,-9.767338715E0
7.953631667E-1,-1.103505249E0,-1.454674988E0,-9.778864746E0
8.054181667E-1,-4.722679138E-1,-7.104226685E-1,-9.788594513E0
8.154731667E-1,-4.191284180E-3,-3.350033569E-1,-9.792935486E0
8.255281667E-1,2.775228882E-1,8.831634521E-3,-9.759554901E0
8.355831667E-1,7.798782349E-1,-1.543290710E-1,-9.777667236E0
8.456381667E-1,5.707630920E-1,2.903961182E-2,-9.790839844E0
8.556931667E-1,2.942880249E-1,5.869294739E-1,-9.740095367E0
8.657481667E-1,7.229965210E-2,1.624421997E0,-9.778715057E0
8.758031667E-1,-6.355783081E-1,2.448608093E0,-9.789492645E0
8.858581667E-1,-6.812333679E-1,1.968406677E0,-9.774523773E0
8.959131667E-1,-8.572673035E-1,1.570833435E0,-9.785301361E0
9.059681667E-1,-1.047970734E0,1.137484589E0,-9.791887665E0
9.160231667E-1,-1.303489380E0,8.840615845E-1,-9.795330505E0
9.260781667E-1,-1.180744629E0,7.583230591E-1,-9.776020660E0
9.361331667E-1,-1.244661713E0,7.198530579E-1,-9.778415680E0
9.461881667E-1,-1.327738953E0,6.866221619E-1,-9.785750427E0
9.562421667E-1,-1.551373901E0,8.747808838E-1,-9.768087158E0
9.662971667E-1,-1.578617249E0,7.658074951E-1,-9.770631866E0
9.763521667E-1,-1.555714874E0,3.507206726E-1,-9.776619415E0
9.864071667E-1,-1.481020203E0,1.878593445E-1,-9.786199493E0
9.964621667E-1,-1.401535492E0,2.218386841E-1,-9.791438599E0
1.006517167E0,-1.336570587E0,2.436932373E-1,-9.773026886E0
1.016572167E0,-1.261576538E0,2.868035889E-1,-9.769883423E0
1.026627167E0,-1.163829803E0,3.242257690E-1,-9.787995758E0
1.036682167E0,-8.063731384E-1,3.150947571E-1,-9.773625641E0
1.046737167E0,-4.056564331E-2,2.552192688E-1,-9.775272217E0
1.056792167E0,-6.212081909E-2,2.363584900E-1,-9.780960388E0
1.066847167E0,-7.843688965E-2,2.014810181E-1,-9.776918793E0
1.076902167E0,-8.292755127E-2,1.643582153E-1,-9.790241089E0
1.086957167E0,-1.010398865E-1,1.339714050E-1,-9.779313812E0
1.097012167E0,-1.179547119E-1,1.101708984E-1,-9.781559143E0
1.107067167E0,-1.092727661E-1,1.139131165E-1,-9.785750427E0
1.117122167E0,-9.265731812E-2,1.368154907E-1,-9.782307587E0
1.127176167E0,-6.346801758E-2,1.645079041E-1,-9.770182800E0
1.137231167E0,-1.721420288E-2,2.142045593E-1,-9.779762878E0
1.147286167E0,-5.688171387E-3,2.486329651E-1,-9.782157898E0
1.157341167E0,-1.676513672E-2,2.633024597E-1,-9.772877197E0
1.167396167E0,-4.296066284E-2,2.633024597E-1,-9.782906342E0
1.177451167E0,-8.038284302E-2,2.399510193E-1,-9.781409454E0
1.187506167E0,-1.184037781E-1,2.092648315E-1,-9.781559143E0
1.197561167E0,-1.297801208E-1,1.622625732E-1,-9.784103851E0
1.207616167E0,-1.442999268E-1,1.269360352E-1,-9.784103851E0
1.217671167E0,-1.215472412E-1,1.025367737E-1,-9.791887665E0
1.227726167E0,-8.786727905E-2,9.834548950E-2,-9.788295135E0
1.237781167E0,-6.616241455E-2,1.290316772E-1,-9.777218170E0
1.247836167E0,-5.074447632E-2,1.574725342E-1,-9.789342957E0
1.257891167E0,-6.152206421E-2,2.026785278E-1,-9.775721283E0
1.267946167E0,-7.978408813E-2,2.285746765E-1,-9.773475952E0
1.278001167E0,-8.801696777E-2,2.514770508E-1,-9.790540466E0
