"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.987275000E-2,-4.273445129E0,3.774483871E1,4.127474976E1
2.992775000E-2,-4.168205261E0,3.752789688E1,4.148799133E1
3.998275000E-2,-4.111274719E0,3.744015121E1,4.154600525E1
5.003775000E-2,-4.054229736E0,3.750277710E1,4.194209290E1
6.009275000E-2,-4.211425781E0,3.733573914E1,4.223087311E1
7.014775000E-2,-4.164260864E0,3.727190018E1,4.200421143E1
8.020275000E-2,-3.996063232E0,3.728320312E1,4.165066528E1
9.025775000E-2,-4.064857483E0,3.750769806E1,4.196122742E1
1.003127500E-1,-4.163909912E0,3.736364365E1,4.162590027E1
1.103677500E-1,-4.113571167E0,3.723703003E1,4.152922821E1
1.204227500E-1,-4.112670898E0,3.725378418E1,4.164210510E1
1.304777500E-1,-4.062301636E0,3.747948074E1,4.138574219E1
1.405327500E-1,-3.782485962E0,3.747211838E1,4.127944946E1
1.505877500E-1,-4.046188354E0,3.753767014E1,4.170323944E1
1.606427500E-1,-4.046028137E0,3.737103653E1,4.161392975E1
1.706977500E-1,-3.814544678E0,3.728306961E1,4.152825928E1
1.807527500E-1,-3.847785950E0,3.732177353E1,4.177967834E1
1.908067500E-1,-4.153076172E0,3.737149811E1,4.172595978E1
2.008617500E-1,-4.036415100E0,3.724106598E1,4.169430542E1
2.109167500E-1,-3.935173035E0,3.734036255E1,4.191435242E1
2.209717500E-1,-3.595420837E0,3.725555420E1,4.232221985E1
2.310267500E-1,-3.690391541E0,3.701216888E1,4.202414703E1
2.410817500E-1,-3.901473999E0,3.707401276E1,4.211009216E1
2.511367500E-1,-3.944786072E0,3.718817520E1,4.180400848E1
2.611917500E-1,-3.806602478E0,3.729439545E1,4.229901123E1
2.712467500E-1,-3.810905457E0,3.713932419E1,4.193975830E1
2.813017500E-1,-3.920219421E0,3.710192871E1,4.173092651E1
2.913567500E-1,-3.763206482E0,3.693819809E1,4.170523071E1
3.014117500E-1,-3.894210815E0,3.714956665E1,4.147309113E1
3.114667500E-1,-3.830169678E0,3.721211243E1,4.164517975E1
3.215217500E-1,-3.976387024E0,3.735350418E1,4.167332458E1
3.315767500E-1,-3.937690735E0,3.735033417E1,4.156657410E1
3.416317500E-1,-3.963607788E0,3.709063339E1,4.174078369E1
3.516867500E-1,-3.952842712E0,3.716830063E1,4.167160034E1
3.617407500E-1,-4.089569092E0,3.693063736E1,4.163050079E1
3.717957500E-1,-4.163574219E0,3.705781555E1,4.167032623E1
3.818507500E-1,-4.083236694E0,3.726577377E1,4.162865448E1
3.919057500E-1,-3.982162476E0,3.715825272E1,4.163300323E1
4.019607500E-1,-4.087104797E0,3.739108658E1,4.168965149E1
4.120157500E-1,-3.905487061E0,3.734291840E1,4.172277832E1
4.220707500E-1,-4.019500732E0,3.709198380E1,4.171619415E1
4.321257500E-1,-3.846519470E0,3.718484116E1,4.141822815E1
4.421807500E-1,-3.927993774E0,3.709832382E1,4.158443451E1
4.522357500E-1,-3.933425903E0,3.713935852E1,4.150218964E1
4.622907500E-1,-3.887222290E0,3.704974747E1,4.157611084E1
4.723457500E-1,-4.043678284E0,3.706536484E1,4.161585236E1
4.824007500E-1,-4.197639465E0,3.732971954E1,4.160235596E1
4.924557500E-1,-4.209724426E0,3.705246735E1,4.184959412E1
5.025107500E-1,-3.923339844E0,3.696228409E1,4.161481476E1
5.125657500E-1,-3.928672791E0,3.703414917E1,4.181333923E1
5.226207500E-1,-3.914550781E0,3.733535385E1,4.207199097E1
5.326757500E-1,-3.711311340E0,3.731541061E1,4.197718811E1
5.427297500E-1,-3.965599060E0,3.750011063E1,4.182854462E1
5.527847500E-1,-3.933624268E0,3.755016708E1,4.181834412E1
5.628397500E-1,-3.880523682E0,3.762474442E1,4.153903961E1
5.728947500E-1,-4.052436829E0,3.762405396E1,4.146686554E1
5.829497500E-1,-3.986022949E0,3.740528488E1,4.156864166E1
5.930047500E-1,-4.151809692E0,3.742843628E1,4.141446686E1
6.030597500E-1,-4.175155640E0,3.727426910E1,4.159066772E1
6.131147500E-1,-4.181732178E0,3.715736008E1,4.159479523E1
6.231697500E-1,-4.098320007E0,3.733509445E1,4.176122284E1
6.332247500E-1,-3.907455444E0,3.736283112E1,4.169922638E1
6.432797500E-1,-4.015792847E0,3.725119781E1,4.196405029E1
6.533347500E-1,-4.142868042E0,3.727326202E1,4.166161346E1
6.633901667E-1,-3.827949524E0,3.726391220E1,4.187962341E1
6.734451667E-1,-3.592468262E0,3.736669922E1,4.172547150E1
6.835001667E-1,-3.561538696E0,3.739647675E1,4.170936584E1
6.935551667E-1,-3.504920959E0,3.733863449E1,4.148379517E1
7.036101667E-1,-3.459770203E0,3.726821518E1,4.162934113E1
7.136641667E-1,-3.558570862E0,3.743912888E1,4.169548798E1
7.237191667E-1,-3.773658752E0,3.741637039E1,4.162545776E1
7.337741667E-1,-3.874580383E0,3.723188400E1,4.168672180E1
7.438291667E-1,-4.334732056E0,3.709701920E1,4.142031860E1
7.538841667E-1,-4.700325012E0,3.715039444E1,4.170749664E1
7.639391667E-1,-5.092430115E0,3.711286926E1,4.186246490E1
7.739941667E-1,-5.239677429E0,3.680588913E1,4.146320343E1
7.840491667E-1,-5.549057007E0,3.701544571E1,4.125862885E1
7.941041667E-1,-5.585411072E0,3.673641586E1,4.156005859E1
8.041591667E-1,-5.850982666E0,3.677252579E1,4.120499420E1
8.142141667E-1,-5.681518555E0,3.680460358E1,4.150002289E1
8.242691667E-1,-5.736831665E0,3.675299454E1,4.165014648E1
8.343241667E-1,-5.871856689E0,3.688611221E1,4.165093994E1
8.443791667E-1,-6.057983398E0,3.674604416E1,4.154393005E1
8.544341667E-1,-6.406776428E0,3.659476089E1,4.147486115E1
8.644891667E-1,-6.464088440E0,3.655390930E1,4.174024200E1
8.745431667E-1,-6.705505371E0,3.649602890E1,4.125562286E1
8.845981667E-1,-7.225753784E0,3.644961548E1,4.145026398E1
8.946531667E-1,-7.491531372E0,3.632955933E1,4.137812805E1
9.047081667E-1,-7.925643921E0,3.624385452E1,4.140351105E1
9.147631667E-1,-8.407798767E0,3.627391434E1,4.132398987E1
9.248181667E-1,-8.639892578E0,3.607801056E1,4.110487366E1
9.348731667E-1,-8.858512878E0,3.606670380E1,4.110873413E1
9.449281667E-1,-9.156974792E0,3.588177872E1,4.142564392E1
9.549831667E-1,-9.350646973E0,3.590626907E1,4.155670166E1
9.650381667E-1,-9.754608154E0,3.562689209E1,4.124616241E1
9.750931667E-1,-1.024851990E1,3.535680771E1,4.153314209E1
9.851481667E-1,-1.042486572E1,3.542594910E1,4.124020386E1
9.952031667E-1,-1.077186584E1,3.533223343E1,4.109095001E1
1.005258167E0,-1.084837341E1,3.536071014E1,4.111157227E1
1.015313167E0,-1.102905273E1,3.522562790E1,4.135562897E1
1.025368167E0,-1.092535400E1,3.544058609E1,4.148619843E1
1.035423167E0,-1.102566528E1,3.522432327E1,4.119983673E1
1.045478167E0,-1.124687958E1,3.514004898E1,4.131449127E1
1.055532167E0,-1.093614197E1,3.514645004E1,4.117929077E1
1.065587167E0,-1.125839996E1,3.522546005E1,4.119111633E1
1.075642167E0,-1.118132019E1,3.521362686E1,4.142761993E1
1.085697167E0,-1.115679932E1,3.518016434E1,4.175958252E1
1.095752167E0,-1.119299316E1,3.511103821E1,4.134241486E1
1.105807167E0,-1.103755188E1,3.507936859E1,4.124213409E1
1.115862167E0,-1.114227295E1,3.532542038E1,4.135432434E1
1.125917167E0,-1.112180328E1,3.567673111E1,4.165758514E1
1.135972167E0,-1.090400696E1,3.530831146E1,4.143837738E1
1.146027167E0,-1.081292725E1,3.524918365E1,4.145417786E1
1.156082167E0,-1.109832764E1,3.547464752E1,4.154451752E1
1.166137167E0,-1.112937927E1,3.527697372E1,4.146421051E1
1.176192167E0,-1.113891602E1,3.552540207E1,4.159062195E1
1.186247167E0,-1.085678864E1,3.556447220E1,4.150162506E1
1.196302167E0,-1.082019043E1,3.527984238E1,4.161224365E1
1.206357167E0,-1.076985931E1,3.526994324E1,4.170271301E1
1.216411167E0,-1.081706238E1,3.534065628E1,4.175845337E1
1.226466167E0,-1.084905243E1,3.525741577E1,4.174514771E1
1.236521167E0,-1.085128784E1,3.534635925E1,4.171487427E1
1.246576167E0,-1.076993561E1,3.545427322E1,4.191532135E1
1.256631167E0,-1.083940125E1,3.524865341E1,4.182248688E1
1.266686167E0,-1.090296936E1,3.544996643E1,4.178372955E1
1.276741167E0,-1.055006409E1,3.531284714E1,4.197090912E1
1.286796167E0,-1.071455383E1,3.539413834E1,4.192868805E1
1.296851167E0,-1.057798767E1,3.533391190E1,4.171976471E1
1.306906167E0,-1.082789612E1,3.530599594E1,4.194117737E1
1.316961167E0,-1.088228607E1,3.545359039E1,4.157649231E1
1.327016167E0,-1.068747711E1,3.535216141E1,4.158914185E1
1.337071167E0,-1.057100677E1,3.529197693E1,4.134420776E1
1.347126167E0,-1.048254395E1,3.521850967E1,4.170935822E1
1.357181167E0,-1.045777893E1,3.543459702E1,4.192806244E1
1.367236167E0,-1.036349487E1,3.533973694E1,4.196134186E1
1.377291167E0,-9.867073059E0,3.579484558E1,4.166387939E1
1.387346167E0,-9.735000610E0,3.563611221E1,4.174372864E1
1.397400167E0,-9.475425720E0,3.580992126E1,4.165763092E1
1.407455167E0,-9.244331360E0,3.602740860E1,4.192254639E1
1.417510167E0,-8.955345154E0,3.605651855E1,4.164360046E1
1.427565167E0,-8.712593079E0,3.570320892E1,4.170778656E1
1.437620167E0,-8.570968628E0,3.600820541E1,4.170848846E1
1.447675167E0,-8.057746887E0,3.594917297E1,4.179178619E1
1.457730167E0,-7.888214111E0,3.599500656E1,4.164344025E1
1.467785167E0,-7.636291504E0,3.607862473E1,4.184465027E1
1.477840167E0,-7.430526733E0,3.622197342E1,4.178215790E1
1.487895167E0,-7.298118591E0,3.616442108E1,4.146175385E1
1.497950167E0,-7.084495544E0,3.625992966E1,4.153441620E1
1.508005167E0,-7.037590027E0,3.646827316E1,4.165817261E1
1.518060167E0,-6.915954590E0,3.648119736E1,4.181530762E1
1.528115167E0,-6.918975830E0,3.641428375E1,4.188288879E1
1.538170167E0,-6.452880859E0,3.635900879E1,4.177067566E1
1.548225167E0,-6.363182068E0,3.615225601E1,4.206872559E1
1.558280167E0,-6.272697449E0,3.634437180E1,4.205057526E1
1.568334167E0,-6.091423035E0,3.639698792E1,4.209896851E1
1.578389167E0,-5.868072510E0,3.640621948E1,4.211949921E1
1.588444167E0,-5.541679382E0,3.660155869E1,4.179219055E1
1.598499167E0,-5.222640991E0,3.668083191E1,4.171454620E1
1.608554167E0,-4.673377991E0,3.676273346E1,4.162079620E1
1.618609167E0,-4.563125610E0,3.661145020E1,4.163213348E1
1.628664167E0,-3.987968445E0,3.667581940E1,4.198815155E1
1.638719167E0,-3.542457581E0,3.660395050E1,4.177945709E1
1.648774167E0,-3.241485596E0,3.681645584E1,4.176498413E1
1.658829167E0,-2.936408997E0,3.681818771E1,4.184632111E1
1.668884167E0,-2.701683044E0,3.675138092E1,4.212301636E1
1.678939167E0,-2.292716980E0,3.608394623E1,4.276689911E1
1.688994167E0,-2.191886902E0,3.547667313E1,4.327527618E1
1.699049167E0,-2.205421448E0,3.423894882E1,4.412570190E1
1.709104167E0,-2.005111694E0,3.288491821E1,4.521714783E1
1.719159167E0,-2.138076782E0,3.103112984E1,4.633696747E1
1.729214167E0,-2.488693237E0,2.972043228E1,4.710400391E1
1.739268167E0,-2.745857239E0,2.822115898E1,4.800962830E1
1.749323167E0,-2.942443848E0,2.712795448E1,4.873136902E1
1.759378167E0,-2.919517517E0,2.639037323E1,4.911325073E1
1.769433167E0,-3.286331177E0,2.612833786E1,4.892571259E1
1.779488167E0,-3.515548706E0,2.658155823E1,4.874025726E1
1.789543167E0,-4.024459839E0,2.697064590E1,4.895809937E1
1.799598167E0,-4.293334961E0,2.732464600E1,4.868489075E1
1.809653167E0,-4.460594177E0,2.726329613E1,4.832919312E1
1.819708167E0,-4.325508118E0,2.743641663E1,4.836066437E1
1.829763167E0,-4.173614502E0,2.791302872E1,4.788224030E1
1.839818167E0,-4.096138000E0,2.833721924E1,4.776361084E1
1.849873167E0,-3.841972351E0,2.841175079E1,4.767225647E1
1.859928167E0,-3.489921570E0,2.886252975E1,4.756349182E1
1.869983167E0,-2.764404297E0,2.882688904E1,4.753075409E1
1.880038167E0,-1.633079529E0,2.871361160E1,4.767996216E1
1.890093167E0,-4.523620605E-1,2.859889030E1,4.792308044E1
1.900148167E0,1.034072876E0,2.811105347E1,4.811581421E1
1.910202167E0,2.986625671E0,2.712076378E1,4.852347565E1
1.920257167E0,4.464004517E0,2.653244972E1,4.931637573E1
1.930312167E0,5.994255066E0,2.542589760E1,4.949170685E1
1.940367167E0,7.536819458E0,2.412555313E1,4.994293213E1
1.950422167E0,8.858192444E0,2.290902710E1,5.047790527E1
1.960477167E0,1.037860107E1,2.171101570E1,5.118111420E1
1.970532167E0,1.179199982E1,2.015443611E1,5.140058899E1
1.980587167E0,1.291162109E1,1.877964973E1,5.205348206E1
1.990642167E0,1.394087219E1,1.753655434E1,5.198750305E1
2.000697167E0,1.440293121E1,1.647337151E1,5.181192780E1
2.010752167E0,1.540697479E1,1.510340309E1,5.221922302E1
2.020807167E0,1.622345734E1,1.399006081E1,5.251358032E1
2.030862167E0,1.640781403E1,1.313552666E1,5.236385345E1
2.040917167E0,1.677443695E1,1.196755791E1,5.258936310E1
2.050972167E0,1.718086243E1,1.106650734E1,5.290189362E1
2.061027167E0,1.700202942E1,1.009161282E1,5.307664490E1
2.071082167E0,1.668233490E1,9.181653976E0,5.327753448E1
2.081136167E0,1.653112793E1,8.494022369E0,5.363761139E1
