X,Y,Z
-94.98486328125,-67.54756164550781,-303.85833740234375
-95.75860595703125,-67.53413391113281,-304.06494140625
-95.79800415039062,-66.96826171875,-304.03607177734375
-96.75947570800781,-66.5394287109375,-304.5101318359375
-96.82554626464844,-66.20278930664062,-304.7008361816406
-97.33369445800781,-65.59771728515625,-305.41143798828125
-97.62373352050781,-65.39456176757812,-306.16973876953125
-97.63589477539062,-64.98561096191406,-306.8209228515625
-97.66709899902344,-64.43232727050781,-307.67431640625
-98.49615478515625,-63.674407958984375,-308.29644775390625
-98.37774658203125,-62.83049011230469,-308.3336486816406
-98.97860717773438,-62.802703857421875,-309.45751953125
-99.63499450683594,-62.28657531738281,-309.70123291015625
-100.37554931640625,-61.04705810546875,-310.0694274902344
-101.06889343261719,-59.95805358886719,-311.16839599609375
-101.22776794433594,-59.546356201171875,-311.9318542480469
-101.44029235839844,-58.793212890625,-313.25347900390625
-102.02056884765625,-58.042724609375,-313.21337890625
-102.03282165527344,-57.11540222167969,-314.0629577636719
-102.03160095214844,-56.47795104980469,-314.3510437011719
-102.40129089355469,-55.89546203613281,-315.03314208984375
-102.58584594726562,-55.45921325683594,-315.2939758300781
-102.48434448242188,-54.90815734863281,-315.26422119140625
-102.60722351074219,-54.24552917480469,-315.41192626953125
-102.7567138671875,-53.98585510253906,-315.98974609375
-102.65219116210938,-54.297027587890625,-315.7632751464844
-102.87599182128906,-53.52484130859375,-316.7108154296875
-103.02996826171875,-53.89546203613281,-316.37451171875
-102.76408386230469,-53.07865905761719,-316.5140686035156
-102.90167236328125,-52.7125244140625,-317.3027038574219
-102.88362121582031,-52.75578308105469,-316.78173828125
-102.78450012207031,-52.317352294921875,-317.66534423828125
-102.78437805175781,-52.01173400878906,-317.61328125
-102.8941650390625,-51.83003234863281,-318.3960876464844
-102.84843444824219,-51.75880432128906,-317.8507995605469
-102.40034484863281,-51.861572265625,-318.2300109863281
-101.9833984375,-51.80964660644531,-318.40777587890625
-101.83546447753906,-51.561767578125,-318.79522705078125
-101.46360778808594,-51.34474182128906,-319.2906799316406
-101.29643249511719,-51.11131286621094,-319.64801025390625
-101.09220886230469,-50.713653564453125,-319.7862854003906
-101.06852722167969,-50.40248107910156,-320.1883544921875
-101.16059875488281,-50.18952941894531,-320.263916015625
-100.65293884277344,-49.93113708496094,-320.1710205078125
-100.82255554199219,-49.02232360839844,-321.005615234375
-100.61837768554688,-49.05265808105469,-321.0583190917969
-100.30386352539062,-48.765533447265625,-322.01055908203125
-100.19883728027344,-48.52958679199219,-321.9261474609375
-100.13238525390625,-48.3460693359375,-322.278076171875
-100.25881958007812,-47.79972839355469,-321.8709411621094
-100.63967895507812,-48.286376953125,-322.12646484375
-100.74681091308594,-48.235137939453125,-321.9418029785156
-101.69264221191406,-48.340423583984375,-321.53521728515625
-101.87338256835938,-48.5303955078125,-321.0047912597656
-102.76878356933594,-48.18434143066406,-320.85382080078125
-103.63420104980469,-48.295135498046875,-319.6116943359375
-103.62818908691406,-48.04179382324219,-319.5831604003906
-103.935791015625,-48.054534912109375,-319.8148193359375
-103.91314697265625,-47.31065368652344,-319.7712707519531
-103.3265380859375,-46.23048400878906,-321.27850341796875
-101.87101745605469,-45.80186462402344,-321.8974609375
-100.18812561035156,-44.25181579589844,-323.531005859375
-97.44070434570312,-43.75074768066406,-325.38275146484375
-95.59333801269531,-42.26470947265625,-326.9354553222656
-92.8931884765625,-40.457489013671875,-328.4059143066406
-90.28913879394531,-39.34065246582031,-329.67706298828125
-87.57511901855469,-37.36543273925781,-330.34307861328125
-84.88214111328125,-36.42645263671875,-331.076171875
-83.05462646484375,-34.83357238769531,-331.51409912109375
-80.35359191894531,-33.12022399902344,-331.727294921875
-78.50419616699219,-31.895584106445312,-331.8786926269531
-76.11912536621094,-29.959716796875,-331.68695068359375
-74.09492492675781,-28.595199584960938,-331.79742431640625
-72.27992248535156,-28.050323486328125,-331.01080322265625
-70.32574462890625,-27.132766723632812,-331.34710693359375
-69.19534301757812,-26.695358276367188,-330.3586730957031
-67.13861083984375,-26.124755859375,-329.99176025390625
-65.57676696777344,-25.253280639648438,-329.4504699707031
-63.5274658203125,-25.179595947265625,-328.23736572265625
-61.39314270019531,-24.291946411132812,-327.8312072753906
-58.76878356933594,-24.2099609375,-326.38818359375
-56.2171630859375,-23.41729736328125,-325.0380859375
-53.89756774902344,-23.059219360351562,-323.3985900878906
-52.243804931640625,-22.927947998046875,-321.270263671875
-50.173858642578125,-23.022842407226562,-319.7767333984375
-48.31475830078125,-23.864501953125,-318.22979736328125
-46.56632995605469,-23.896133422851562,-316.61151123046875
-45.12907409667969,-23.71728515625,-314.64111328125
-43.302734375,-24.284957885742188,-312.2590026855469
-41.64604187011719,-23.572662353515625,-309.8428955078125
-39.90785217285156,-23.92169189453125,-307.1787109375
-39.02006530761719,-23.318313598632812,-304.2427978515625
-38.250518798828125,-23.11517333984375,-301.6229248046875
-37.970123291015625,-22.993576049804688,-301.0603942871094
-37.86009216308594,-22.563629150390625,-300.43170166015625
-37.29315185546875,-22.504638671875,-299.6622619628906
-37.3199462890625,-22.204086303710938,-298.2584533691406
-36.579742431640625,-22.047836303710938,-297.1298522949219
-36.54107666015625,-22.67108154296875,-294.9376525878906
-36.156494140625,-22.462173461914062,-293.83233642578125
-35.720245361328125,-22.704910278320312,-291.27325439453125
-35.6513671875,-22.7833251953125,-289.33038330078125
-35.3919677734375,-22.554061889648438,-288.1834411621094
-35.232513427734375,-21.996047973632812,-287.0869140625
-35.618896484375,-21.598312377929688,-285.89324951171875
-35.793487548828125,-21.026824951171875,-284.9266357421875
-35.904388427734375,-20.863250732421875,-283.3671875
-35.95159912109375,-20.168594360351562,-282.1086730957031
-36.473663330078125,-20.085662841796875,-280.5653076171875
-36.56568908691406,-19.792861938476562,-279.36065673828125
-36.81158447265625,-19.943145751953125,-279.5545654296875
-36.52351379394531,-19.592910766601562,-279.962890625
-37.18745422363281,-19.078475952148438,-280.3109130859375
-37.44557189941406,-18.419845581054688,-279.85113525390625
-37.29705810546875,-17.758087158203125,-280.0487060546875
-37.34429931640625,-16.987411499023438,-279.8203125
-37.390380859375,-16.5325927734375,-280.1427917480469
-37.687103271484375,-15.82342529296875,-279.9765625
-37.78948974609375,-15.782485961914062,-281.1186218261719
-37.63600158691406,-14.975006103515625,-281.76220703125
-37.91230773925781,-14.703781127929688,-282.50860595703125
-38.25386047363281,-14.039993286132812,-283.4077453613281
-38.44627380371094,-13.418182373046875,-284.17181396484375
-38.41954040527344,-13.672637939453125,-284.10003662109375
-38.33186340332031,-13.797348022460938,-285.1043701171875
-38.56646728515625,-13.77667236328125,-284.3487854003906
-38.34765625,-14.7186279296875,-284.2836608886719
-37.573638916015625,-15.146469116210938,-283.561767578125
-37.98481750488281,-15.508956909179688,-282.81793212890625
-37.97584533691406,-15.6119384765625,-281.88006591796875
-37.97004699707031,-16.031814575195312,-280.1369323730469
-38.45243835449219,-15.891067504882812,-279.39508056640625
-38.97930908203125,-15.409469604492188,-277.48419189453125
-39.812957763671875,-14.963592529296875,-275.04901123046875
-40.5902099609375,-14.250732421875,-274.65728759765625
-40.7095947265625,-13.56329345703125,-275.8725891113281
-40.96681213378906,-12.628646850585938,-277.04779052734375
-41.03663635253906,-11.461090087890625,-277.88006591796875
-41.15913391113281,-10.778533935546875,-278.1909484863281
-41.72099304199219,-9.3389892578125,-278.2950439453125
-41.841064453125,-8.361053466796875,-279.2266845703125
-42.6112060546875,-7.63702392578125,-280.22705078125
-43.251220703125,-6.1023101806640625,-280.60064697265625
-43.967254638671875,-5.028778076171875,-281.6390380859375
-45.21427917480469,-3.899993896484375,-282.21514892578125
-45.74407958984375,-2.9239959716796875,-282.84368896484375
-46.504058837890625,-2.1694488525390625,-284.4151611328125
-47.26922607421875,-1.402984619140625,-284.765625
-47.52827453613281,-0.8477935791015625,-285.89727783203125
-48.364501953125,0.017364501953125,-286.7301025390625
-49.453460693359375,0.8250274658203125,-287.2701416015625
-49.78985595703125,1.298736572265625,-287.94073486328125
-51.153228759765625,2.10888671875,-289.14642333984375
-51.29319763183594,2.711578369140625,-289.8436279296875
-53.115509033203125,3.7053375244140625,-290.6091003417969
-54.298797607421875,4.5988922119140625,-291.4057312011719
-55.67170715332031,5.2496185302734375,-291.85491943359375
-57.089508056640625,6.3274993896484375,-292.41571044921875
-58.873992919921875,6.9031524658203125,-293.127685546875
-60.54090881347656,7.33746337890625,-293.22564697265625
-61.80168151855469,8.627838134765625,-294.172607421875
-63.92897033691406,8.662307739257812,-294.3450622558594
-65.63845825195312,9.76422119140625,-294.47100830078125
-67.39967346191406,10.386016845703125,-294.1073303222656
-69.40011596679688,10.59381103515625,-294.17584228515625
-70.79804992675781,10.793853759765625,-294.19927978515625
-72.61299133300781,11.117446899414062,-294.8743896484375
-74.34429931640625,11.068710327148438,-294.1270446777344
-75.62442016601562,11.199203491210938,-294.7825927734375
-77.24201965332031,11.400924682617188,-294.8504638671875
-78.31768798828125,11.48565673828125,-294.7650146484375
-79.6712646484375,11.24090576171875,-295.52734375
-80.70896911621094,11.32391357421875,-295.06903076171875
-81.4222412109375,11.552825927734375,-295.43792724609375
-82.205810546875,10.816482543945312,-295.66815185546875
-83.10171508789062,10.965072631835938,-296.0601806640625
-83.98165893554688,10.7996826171875,-296.10150146484375
-84.630615234375,10.60223388671875,-296.13421630859375
-85.00337219238281,10.787765502929688,-296.530517578125
-85.3531494140625,10.238601684570312,-297.02337646484375
-86.13917541503906,10.565414428710938,-296.6487121582031
-86.3857421875,10.221588134765625,-297.65106201171875
-86.71989440917969,10.055923461914062,-297.549072265625
-86.84866333007812,10.06365966796875,-297.1097106933594
-87.35781860351562,9.941421508789062,-297.39447021484375
-87.62294006347656,9.853805541992188,-297.11285400390625
-87.95829772949219,10.070419311523438,-297.5074462890625
-87.717041015625,9.762924194335938,-297.2719421386719
-87.6929931640625,9.938186645507812,-297.479248046875
-87.80303955078125,9.528274536132812,-297.5503234863281
-87.88157653808594,9.722366333007812,-296.7274475097656
-87.64671325683594,9.789291381835938,-296.407958984375
-87.75299072265625,9.90435791015625,-296.1478576660156
-87.72337341308594,10.108963012695312,-295.1907958984375
-87.68907165527344,10.211074829101562,-295.0191650390625
-87.46672058105469,10.387298583984375,-294.2684326171875
-87.03408813476562,10.98333740234375,-294.37921142578125
-86.58036804199219,10.804153442382812,-293.49322509765625
-85.92684936523438,11.065322875976562,-292.6626892089844
-85.04974365234375,10.995407104492188,-292.4884033203125
-84.36920166015625,11.563400268554688,-291.50146484375
-83.13601684570312,11.712905883789062,-291.2767333984375
-82.08808898925781,11.885879516601562,-290.31976318359375
