X,Y,Z
33.88813018798828,-32.475425720214844,-6.432861328125
33.98993682861328,-32.34088134765625,-6.646453857421875
33.99146270751953,-32.29669952392578,-6.8134765625
34.14122772216797,-31.6473388671875,-7.502044677734375
34.107444763183594,-31.491287231445312,-8.101287841796875
34.04125213623047,-31.522642135620117,-8.80810546875
33.996986389160156,-31.450668334960938,-9.418731689453125
34.174232482910156,-31.423730850219727,-9.412261962890625
34.007240295410156,-31.23689079284668,-9.696044921875
34.029319763183594,-31.20563316345215,-10.034881591796875
33.80718994140625,-31.487537384033203,-10.4808349609375
33.69312286376953,-31.659957885742188,-9.9525146484375
33.60450744628906,-32.01388931274414,-9.693572998046875
33.46165466308594,-32.14622497558594,-9.7039794921875
33.094749450683594,-32.41889953613281,-10.026702880859375
32.90911102294922,-32.370906829833984,-10.196502685546875
32.90392303466797,-32.580196380615234,-10.151153564453125
32.83723449707031,-32.50703430175781,-10.39544677734375
32.82844543457031,-32.58315658569336,-9.766204833984375
33.216644287109375,-32.74165344238281,-9.3035888671875
33.56690216064453,-32.8480339050293,-8.5438232421875
33.865203857421875,-32.40510177612305,-7.96270751953125
34.29988098144531,-31.898563385009766,-7.6766357421875
34.737648010253906,-31.873720169067383,-7.357818603515625
34.926185607910156,-31.697124481201172,-6.850494384765625
35.192283630371094,-31.317768096923828,-6.4376220703125
35.468292236328125,-30.79353904724121,-6.421783447265625
35.429962158203125,-30.78766632080078,-6.046234130859375
35.685302734375,-30.805118560791016,-6.36700439453125
35.89582061767578,-30.639545440673828,-6.0838623046875
36.06281280517578,-30.401731491088867,-5.8533935546875
36.51964569091797,-30.125911712646484,-6.030487060546875
36.879722595214844,-29.764785766601562,-5.618316650390625
37.36249542236328,-29.07865333557129,-5.161376953125
37.792457580566406,-28.524370193481445,-4.762298583984375
38.44464111328125,-27.66716194152832,-4.569793701171875
39.1749267578125,-26.463621139526367,-4.868133544921875
39.908355712890625,-25.36614418029785,-5.332183837890625
40.52924346923828,-24.017087936401367,-6.1279296875
41.065940856933594,-22.744430541992188,-6.76861572265625
41.46514129638672,-21.88153648376465,-6.886016845703125
41.975608825683594,-20.585294723510742,-7.350067138671875
42.19947052001953,-19.329404830932617,-8.298004150390625
42.781524658203125,-18.209941864013672,-8.26312255859375
43.437294006347656,-16.710081100463867,-7.956817626953125
43.755470275878906,-15.08452033996582,-7.465667724609375
44.638572692871094,-13.554908752441406,-7.549072265625
44.976707458496094,-12.063979148864746,-7.63226318359375
45.479583740234375,-9.897989273071289,-7.964447021484375
46.016441345214844,-7.813131332397461,-8.074981689453125
46.76769256591797,-5.642311096191406,-8.58587646484375
47.082191467285156,-3.149730682373047,-9.46533203125
47.52264404296875,-0.10894584655761719,-10.126434326171875
47.71202087402344,3.1546802520751953,-11.48065185546875
47.739646911621094,6.818452835083008,-13.475799560546875
47.30542755126953,10.536848068237305,-14.501220703125
46.32362365722656,14.929155349731445,-15.70074462890625
44.883384704589844,19.392667770385742,-16.671417236328125
42.52056121826172,24.30708885192871,-17.453765869140625
39.61482238769531,29.05571174621582,-18.651214599609375
35.78955841064453,33.511680603027344,-19.639312744140625
31.217384338378906,37.580238342285156,-19.949310302734375
26.288063049316406,41.06182861328125,-19.552459716796875
20.970863342285156,43.86122131347656,-18.878753662109375
16.105300903320312,45.85881805419922,-18.62164306640625
11.278472900390625,47.27716827392578,-18.45074462890625
6.89691162109375,48.02538299560547,-18.49383544921875
2.4258499145507812,48.15210723876953,-18.84912109375
-2.0314407348632812,47.620758056640625,-19.12469482421875
-5.737640380859375,46.70782470703125,-19.842559814453125
-9.072410583496094,45.33283233642578,-21.291778564453125
-11.750938415527344,43.71367645263672,-22.92242431640625
-14.714469909667969,41.197669982910156,-24.825439453125
-17.539207458496094,38.41661071777344,-26.995208740234375
-19.932212829589844,35.21525573730469,-29.164764404296875
-21.99622344970703,32.09125518798828,-31.239227294921875
-23.82408905029297,28.78324317932129,-32.93267822265625
-25.47905731201172,25.38188362121582,-34.61431884765625
