"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.524083335E-3,1.407073975E-1,1.957928467E-1,9.882449341E0
8.530916664E-3,1.270857239E-1,1.830693054E-1,9.842332764E0
1.858691666E-2,1.273851013E-1,1.892065430E-1,9.837093658E0
2.864291667E-2,1.251397705E-1,2.110610962E-1,9.881251831E0
3.869791667E-2,1.227447510E-1,2.171983337E-1,9.864337006E0
4.875391666E-2,1.279838562E-1,2.222877502E-1,9.835896149E0
5.880891667E-2,1.294807434E-1,2.216889954E-1,9.864935760E0
6.886491667E-2,1.100212097E-1,2.210902405E-1,9.847721558E0
7.892091667E-2,8.771759033E-2,2.092648315E-1,9.854457550E0
8.897591666E-2,6.825805664E-2,2.149530029E-1,9.850715332E0
9.903191667E-2,9.430389404E-2,2.360591125E-1,9.854607239E0
1.090879167E-1,1.407073975E-1,2.600093079E-1,9.834249573E0
1.191429167E-1,2.092648315E-1,2.621049500E-1,9.849218445E0
1.291989167E-1,1.378633118E-1,2.396516418E-1,9.896370392E0
1.392549167E-1,1.646575928E-2,1.802252197E-1,9.872569885E0
1.493099167E-1,-7.484436035E-4,2.029779053E-1,9.850415955E0
1.593659167E-1,4.426295471E-1,5.171745300E-1,9.868079224E0
1.694219167E-1,4.604425049E-1,5.096900940E-1,9.806257782E0
1.794769167E-1,2.749781799E-1,3.344046021E-1,9.864187317E0
1.895329167E-1,2.689906311E-1,2.218386841E-1,9.986333313E0
1.995889167E-1,2.821632385E-1,1.360670471E-1,9.703870697E0
2.096439167E-1,2.157014465E-1,1.886077881E-2,9.773475952E0
2.196999167E-1,1.868115234E-1,-8.981323242E-3,1.004216721E1
2.297559167E-1,1.808239746E-1,1.661544800E-2,9.785750427E0
2.398109167E-1,1.445993042E-1,1.020877075E-1,9.802066498E0
2.498669167E-1,6.017486572E-2,2.411485291E-1,9.943672028E0
2.599229167E-1,-4.984634399E-2,3.520678711E-1,9.795180817E0
2.699779167E-1,-1.261875916E-1,4.098477173E-1,9.820029144E0
2.800339167E-1,-1.483415222E-1,4.152365112E-1,9.902956696E0
2.900899167E-1,-1.266366577E-1,3.635939026E-1,9.796977081E0
3.001449167E-1,-3.547622681E-2,3.007246399E-1,9.835297394E0
3.102009167E-1,7.050338745E-2,2.124082947E-1,9.921218719E0
3.202569167E-1,1.787283325E-1,1.315763855E-1,9.834249573E0
3.303119167E-1,2.993774414E-1,8.891510010E-2,9.817634125E0
3.403679167E-1,3.884422302E-1,9.460327148E-2,9.896669769E0
3.504239167E-1,4.104464722E-1,1.255888367E-1,9.884395294E0
3.604789167E-1,3.879931641E-1,1.766326904E-1,9.842332764E0
3.705349167E-1,3.020718384E-1,2.418969727E-1,9.874066772E0
3.805909167E-1,1.752854919E-1,2.981799316E-1,9.850715332E0
3.906459167E-1,6.915618896E-2,3.168910217E-1,9.829758911E0
4.007019167E-1,-6.735992432E-3,3.272195435E-1,9.867480469E0
4.107579167E-1,-4.849914551E-2,3.176394653E-1,9.867929535E0
4.208129167E-1,-4.954696655E-2,2.887495422E-1,9.825417938E0
4.308689167E-1,-5.987548828E-4,2.451901245E-1,9.853110352E0
4.409249167E-1,6.691085815E-2,2.130070496E-1,9.875563660E0
