"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355891666E-2,-1.177250873E-3,-2.241124748E-4,-1.931629144E-3
2.361491667E-2,4.603473470E-3,2.723575570E-3,-2.952982672E-3
3.366991667E-2,-3.334943030E-4,1.550186658E-3,-1.721004024E-3
4.372591666E-2,-1.370363170E-4,-1.280334080E-3,-8.946442977E-4
5.378191666E-2,-1.115215477E-3,-4.702006117E-4,-1.609436702E-3
6.383691667E-2,1.494890894E-3,1.313711051E-3,-3.215993755E-3
7.389291667E-2,4.658453981E-4,3.807228990E-3,-5.448432639E-4
8.394891666E-2,-1.339632669E-3,-1.249269350E-3,-4.465047270E-3
9.400391666E-2,-3.660311457E-3,-8.481972618E-4,-1.653015614E-3
1.040599167E-1,-2.479214221E-3,-2.759788651E-3,-3.084926866E-3
1.141159167E-1,-3.026760183E-3,-2.357651247E-3,2.750940621E-5
1.241709167E-1,1.306271064E-3,1.958468463E-3,2.170340158E-4
1.342269167E-1,3.870895132E-3,7.598510943E-3,-1.204827800E-3
1.442829167E-1,8.313030703E-4,-2.160810865E-3,-4.185593687E-3
1.543379167E-1,-9.867680259E-3,-1.954858936E-2,4.545579199E-3
1.643939167E-1,-2.941061743E-3,-5.302784033E-3,8.206205443E-3
1.744499167E-1,6.436461117E-3,1.612607576E-2,8.217390627E-3
1.845049167E-1,3.779850202E-3,1.458665170E-2,5.155123305E-3
1.945609167E-1,-1.042971201E-2,-1.201646309E-2,4.142589401E-3
2.046169167E-1,-4.105607513E-3,-1.833328418E-2,3.503026906E-3
2.146719167E-1,6.305487826E-3,1.407711767E-2,-3.265989944E-4
2.247279167E-1,5.406457931E-3,9.642479941E-3,-2.469295636E-3
2.347839167E-1,4.899963969E-4,-7.001477759E-3,-8.753938600E-4
2.448389167E-1,-4.087944690E-4,-2.077019308E-3,-7.079872303E-4
2.548949167E-1,3.299923614E-3,6.436840631E-3,2.118684351E-4
2.649509167E-1,4.165870138E-3,7.801013067E-3,3.867136315E-3
2.750059167E-1,3.311844775E-4,2.310906304E-3,3.363798372E-3
2.850619167E-1,-4.051893484E-3,-1.090157684E-2,7.394589484E-4
2.951179167E-1,-3.998097498E-3,-5.111864768E-3,3.116862848E-3
3.051729167E-1,-2.193940105E-3,3.850059817E-3,7.429821417E-4
3.152289167E-1,3.011754306E-4,-3.089871490E-3,-1.030683517E-3
3.252839167E-1,-1.702401554E-3,-7.455678657E-3,-7.810024545E-4
3.353399167E-1,7.224067231E-4,-5.020750221E-3,-1.358908135E-3
3.453959167E-1,5.264215637E-3,9.415927343E-4,8.254991844E-4
3.554509167E-1,3.202396212E-3,4.735532217E-3,2.675666474E-4
